,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10538,10538,22019,1628430,Nigel Williams-Goss,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,5,4.7,1
10585,10585,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,29,3,5,0.6,2,3,0.667,0,0,,0,7,7,2,1,0,0,2,8,35,22.4,1
10590,10590,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,25,8,12,0.667,2,4,0.5,2,5,0.4,1,2,3,4,1,1,4,1,20,9,31.6,1
10610,10610,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,15,6,7,0.857,0,0,,0,0,,4,3,7,0,0,0,1,4,12,-4,19.4,1
10612,10612,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,20,4,9,0.444,3,6,0.5,0,0,,0,4,4,2,1,1,1,0,11,-10,23.8,1
10621,10621,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,7,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,1,-5,6.4,1
10639,10639,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,24,5,13,0.385,1,6,0.167,0,0,,0,0,0,1,1,1,0,0,11,-3,18.5,1
10643,10643,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,26,4,10,0.4,2,6,0.333,1,2,0.5,1,1,2,5,0,0,0,0,11,23,20.9,1
10798,10798,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,16,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,6,0,10.8,1
10823,10823,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,28,8,12,0.667,4,5,0.8,2,2,1.0,0,2,2,6,2,0,0,1,22,12,39.4,1
10837,10837,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,14,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,0,2,1,4,7,1,17.1,1
10868,10868,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,35,7,18,0.389,2,6,0.333,3,3,1.0,0,4,4,6,1,0,0,5,19,2,35.8,1
10878,10878,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,33,11,21,0.524,3,9,0.333,10,10,1.0,0,0,0,0,0,0,3,3,35,-3,32.0,1
10879,10879,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,34,4,10,0.4,0,0,,1,2,0.5,4,15,19,1,0,0,2,4,9,1,31.3,1
10882,10882,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,5,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,3,4.2,1
10900,10900,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,16,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,8,-3,12.4,1
10907,10907,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,34,1,2,0.5,1,2,0.5,0,0,,0,7,7,2,0,0,0,4,3,-3,14.4,1
10922,10922,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,25,6,11,0.545,4,7,0.571,0,2,0.0,1,0,1,1,0,1,1,2,16,0,20.7,1
11090,11090,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,34,3,8,0.375,0,0,,2,4,0.5,7,10,17,4,1,0,0,3,8,10,37.4,1
11104,11104,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,14,2,5,0.4,0,0,,1,2,0.5,3,3,6,0,0,0,0,0,5,3,12.2,1
11110,11110,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,35,14,21,0.667,4,7,0.571,0,1,0.0,0,3,3,6,0,1,2,1,32,15,45.6,1
11149,11149,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,17,5,8,0.625,5,8,0.625,0,0,,0,5,5,2,0,0,0,1,15,13,24.0,1
11167,11167,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,18,5,11,0.455,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,12,-3,22.2,1
11168,11168,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8,2.0,1
11197,11197,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,28,1,6,0.167,1,5,0.2,0,0,,0,4,4,2,1,0,0,2,3,7,13.8,1
11222,11222,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,30,4,13,0.308,2,6,0.333,4,5,0.8,2,3,5,0,0,0,3,1,14,6,17.0,1
11229,11229,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11246,11246,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,26,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,2,1,2,7,4,14.7,1
11302,11302,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,33,4,11,0.364,3,9,0.333,0,0,,0,4,4,5,1,0,2,0,11,19,24.3,1
11486,11486,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,34,3,9,0.333,2,5,0.4,0,0,,0,5,5,10,0,1,0,2,8,1,32.0,1
11495,11495,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,34,5,13,0.385,0,5,0.0,9,9,1.0,2,4,6,1,1,0,5,2,19,-8,25.7,1
11539,11539,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,13,3,5,0.6,0,0,,0,2,0.0,2,5,7,1,0,2,0,1,6,8,21.9,1
11552,11552,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,17,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,1,0,0,1,11,19,15.2,1
11578,11578,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,38,6,14,0.429,2,5,0.4,3,3,1.0,1,3,4,7,0,0,5,2,17,5,27.3,1
11581,11581,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,29,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,1,0,2,2,5,-10,14.1,1
11609,11609,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,35,8,11,0.727,0,0,,1,2,0.5,2,10,12,0,0,3,2,4,17,-4,38.4,1
11612,11612,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,17,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,2,0,1,1,7,5,16.2,1
11614,11614,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,23,3,8,0.375,3,7,0.429,3,4,0.75,0,3,3,0,0,0,2,2,12,4,13.6,1
11879,11879,22019,1629730,Rayjon Tucker,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,2,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,2,3.2,1
11887,11887,22019,1628430,Nigel Williams-Goss,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,2,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,0,0,3,7.4,1
11892,11892,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,32,7,15,0.467,1,4,0.25,8,8,1.0,0,3,3,3,1,0,1,3,23,21,33.1,1
11893,11893,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,25,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,5,12,6.7,1
11895,11895,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,6,5.7,1
11905,11905,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,35,6,11,0.545,0,0,,1,1,1.0,4,15,19,1,2,3,4,5,13,19,48.3,1
11909,11909,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,13,3,6,0.5,0,0,,0,0,,3,4,7,0,1,1,0,4,6,4,20.4,1
11915,11915,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,14,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-2,3.0,1
11937,11937,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,27,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,2,1,0,0,2,20,11,27.2,1
11942,11942,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,19,2,6,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,3,0,5,1,8.9,1
11960,11960,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,35,6,15,0.4,1,4,0.25,4,5,0.8,1,3,4,2,1,0,1,1,17,19,26.8,1
11970,11970,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900495,2019-12-30,UTA vs. DET,W,30,4,9,0.444,1,4,0.25,1,2,0.5,0,5,5,5,0,1,3,0,10,19,23.5,1
12160,12160,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900485,2019-12-28,UTA @ LAC,W,16,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,2,8,-16,13.5,1
12167,12167,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900485,2019-12-28,UTA @ LAC,W,34,5,10,0.5,5,8,0.625,0,0,,0,6,6,8,0,0,1,3,15,21,33.2,1
12180,12180,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900485,2019-12-28,UTA @ LAC,W,25,7,13,0.538,1,4,0.25,4,6,0.667,1,3,4,2,0,0,0,1,19,1,26.8,1
12256,12256,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900485,2019-12-28,UTA @ LAC,W,36,4,6,0.667,0,0,,4,5,0.8,1,7,8,0,0,1,1,2,12,14,23.6,1
12263,12263,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900485,2019-12-28,UTA @ LAC,W,12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1,2.0,1
12284,12284,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900485,2019-12-28,UTA @ LAC,W,14,2,7,0.286,2,5,0.4,0,0,,1,1,2,1,0,0,0,1,6,-11,9.9,1
12357,12357,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900485,2019-12-28,UTA @ LAC,W,36,13,23,0.565,4,9,0.444,0,0,,0,7,7,9,1,0,5,2,30,19,49.9,1
12366,12366,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900485,2019-12-28,UTA @ LAC,W,34,6,16,0.375,2,5,0.4,3,4,0.75,1,4,5,3,2,0,2,2,17,27,31.5,1
12384,12384,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900485,2019-12-28,UTA @ LAC,W,34,4,5,0.8,3,3,1.0,0,0,,1,9,10,1,1,1,1,3,11,11,29.5,1
12532,12532,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900465,2019-12-26,UTA vs. POR,W,14,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,-5,7.4,1
12550,12550,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900465,2019-12-26,UTA vs. POR,W,36,7,7,1.0,0,0,,2,6,0.333,4,11,15,2,0,1,0,3,16,13,40.0,1
12558,12558,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900465,2019-12-26,UTA vs. POR,W,36,10,15,0.667,6,10,0.6,0,0,,0,5,5,4,1,0,1,1,26,2,40.0,1
12574,12574,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900465,2019-12-26,UTA vs. POR,W,16,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,4,-3,10.2,1
12594,12594,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900465,2019-12-26,UTA vs. POR,W,38,12,19,0.632,3,6,0.5,8,11,0.727,1,2,3,7,0,0,2,1,35,12,47.1,1
12596,12596,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900465,2019-12-26,UTA vs. POR,W,31,3,4,0.75,2,3,0.667,0,0,,0,7,7,4,0,0,1,2,8,20,21.4,1
12597,12597,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,21900465,2019-12-26,UTA vs. POR,W,21,4,12,0.333,1,6,0.167,0,0,,0,0,0,0,1,0,1,3,9,-14,11.0,1
12599,12599,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900465,2019-12-26,UTA vs. POR,W,37,5,15,0.333,1,7,0.143,5,5,1.0,0,4,4,1,1,0,3,1,16,12,22.3,1
12604,12604,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900465,2019-12-26,UTA vs. POR,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,3.2,1
12656,12656,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900465,2019-12-26,UTA vs. POR,W,9,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2,2.6,1
12777,12777,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900449,2019-12-23,UTA @ MIA,L,39,5,18,0.278,1,6,0.167,2,4,0.5,0,3,3,7,3,0,4,3,13,13,32.1,1
12789,12789,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900449,2019-12-23,UTA @ MIA,L,23,6,8,0.75,0,0,,0,0,,0,2,2,2,1,0,1,0,12,-18,19.4,1
12799,12799,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900449,2019-12-23,UTA @ MIA,L,29,4,14,0.286,2,7,0.286,9,10,0.9,1,3,4,3,0,0,1,5,19,1,27.3,1
12816,12816,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900449,2019-12-23,UTA @ MIA,L,12,0,1,0.0,0,0,,0,0,,3,2,5,0,1,0,0,4,0,0,9.0,1
12818,12818,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900449,2019-12-23,UTA @ MIA,L,9,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,3,-6,7.2,1
12820,12820,22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,21900449,2019-12-23,UTA @ MIA,L,18,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,2,0,0,1,7,-8,17.2,1
12936,12936,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900449,2019-12-23,UTA @ MIA,L,36,2,7,0.286,1,5,0.2,0,0,,0,6,6,1,0,1,1,2,5,6,15.7,1
12957,12957,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900449,2019-12-23,UTA @ MIA,L,36,9,11,0.818,0,0,,0,1,0.0,5,14,19,0,1,5,1,3,18,-3,57.8,1
12972,12972,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900449,2019-12-23,UTA @ MIA,L,38,9,16,0.563,7,12,0.583,2,2,1.0,1,3,4,2,1,0,3,3,27,0,34.8,1
13126,13126,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900430,2019-12-21,UTA @ CHA,W,37,6,9,0.667,0,0,,5,5,1.0,5,14,19,1,1,3,2,3,17,16,51.3,1
13144,13144,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900430,2019-12-21,UTA @ CHA,W,22,5,9,0.556,2,4,0.5,0,0,,0,2,2,3,2,0,1,4,12,5,23.9,1
13150,13150,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900430,2019-12-21,UTA @ CHA,W,35,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,4,2,0,0,4,11,14,27.8,1
13152,13152,22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,21900430,2019-12-21,UTA @ CHA,W,15,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,-7,8.6,1
13237,13237,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900430,2019-12-21,UTA @ CHA,W,39,5,10,0.5,4,8,0.5,0,0,,0,2,2,7,0,0,8,2,14,14,18.9,1
13244,13244,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900430,2019-12-21,UTA @ CHA,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,4,-0.8,1
13257,13257,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900430,2019-12-21,UTA @ CHA,W,36,7,12,0.583,4,9,0.444,8,8,1.0,0,3,3,3,0,0,4,3,26,14,30.1,1
13259,13259,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900430,2019-12-21,UTA @ CHA,W,35,7,19,0.368,1,3,0.333,5,5,1.0,0,4,4,9,1,1,3,3,20,-3,41.3,1
13288,13288,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900430,2019-12-21,UTA @ CHA,W,7,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-12,5.4,1
13290,13290,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900430,2019-12-21,UTA @ CHA,W,12,3,3,1.0,3,3,1.0,0,0,,2,0,2,0,0,0,1,3,9,-10,10.4,1
13520,13520,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900416,2019-12-19,UTA @ ATL,W,19,3,9,0.333,2,4,0.5,2,2,1.0,1,3,4,1,0,1,0,0,10,4,19.3,1
13521,13521,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900416,2019-12-19,UTA @ ATL,W,18,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,6,-12,9.4,1
13537,13537,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900416,2019-12-19,UTA @ ATL,W,11,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,1,1,0,-11,10.1,1
13543,13543,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900416,2019-12-19,UTA @ ATL,W,37,5,9,0.556,0,0,,10,19,0.526,4,9,13,1,0,3,3,2,20,16,43.1,1
13550,13550,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900416,2019-12-19,UTA @ ATL,W,37,6,16,0.375,1,6,0.167,6,7,0.857,1,8,9,2,0,0,4,1,19,16,28.8,1
13554,13554,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900416,2019-12-19,UTA @ ATL,W,29,2,4,0.5,0,1,0.0,1,1,1.0,0,7,7,2,3,1,1,4,5,15,27.4,1
13556,13556,22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,21900416,2019-12-19,UTA @ ATL,W,16,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,7,-11,12.1,1
13563,13563,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900416,2019-12-19,UTA @ ATL,W,36,5,10,0.5,2,5,0.4,2,2,1.0,4,3,7,5,2,0,3,4,14,8,32.9,1
13573,13573,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900416,2019-12-19,UTA @ ATL,W,36,12,22,0.545,1,6,0.167,5,5,1.0,1,4,5,5,1,0,4,3,30,0,42.5,1
13802,13802,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900405,2019-12-17,UTA vs. ORL,W,35,13,23,0.565,2,7,0.286,2,2,1.0,1,2,3,4,0,0,1,4,30,18,38.6,1
13813,13813,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900405,2019-12-17,UTA vs. ORL,W,11,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,3,-3,10.5,1
13827,13827,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900405,2019-12-17,UTA vs. ORL,W,37,6,10,0.6,0,0,,0,0,,4,15,19,5,0,0,3,2,12,10,39.3,1
13845,13845,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900405,2019-12-17,UTA vs. ORL,W,37,11,22,0.5,6,11,0.545,2,2,1.0,0,5,5,5,1,0,1,1,30,10,45.5,1
13856,13856,22019,201144,Mike Conley,1610612762,UTA,Utah Jazz,21900405,2019-12-17,UTA vs. ORL,W,19,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,6,1,0,1,3,7,-9,18.0,1
13872,13872,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900405,2019-12-17,UTA vs. ORL,W,37,5,8,0.625,4,4,1.0,2,2,1.0,2,10,12,2,0,2,3,0,16,4,36.4,1
13887,13887,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900405,2019-12-17,UTA vs. ORL,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
13888,13888,22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,21900405,2019-12-17,UTA vs. ORL,W,15,0,4,0.0,0,2,0.0,0,2,0.0,2,4,6,1,0,0,0,0,0,-2,8.7,1
13893,13893,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900405,2019-12-17,UTA vs. ORL,W,11,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,0,2,1,0,5,3.4,1
13900,13900,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900405,2019-12-17,UTA vs. ORL,W,35,4,8,0.5,3,6,0.5,0,1,0.0,0,6,6,1,1,1,3,4,11,10,22.7,1
14343,14343,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900379,2019-12-13,UTA vs. GSW,W,34,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,8,1,0,3,5,13,24,29.8,1
14348,14348,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900379,2019-12-13,UTA vs. GSW,W,18,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,0,1,3,-17,11.1,1
14354,14354,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900379,2019-12-13,UTA vs. GSW,W,19,0,2,0.0,0,0,,4,6,0.667,0,2,2,3,0,0,1,1,4,-7,9.9,1
14404,14404,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900379,2019-12-13,UTA vs. GSW,W,12,0,0,,0,0,,0,0,,0,6,6,0,1,0,1,4,0,-17,9.2,1
14408,14408,22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,21900379,2019-12-13,UTA vs. GSW,W,16,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,0,0,0,1,2,5,-18,5.2,1
14445,14445,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900379,2019-12-13,UTA vs. GSW,W,33,6,11,0.545,2,4,0.5,0,0,,2,2,4,4,1,0,0,1,14,24,27.8,1
14470,14470,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900379,2019-12-13,UTA vs. GSW,W,37,8,18,0.444,8,13,0.615,8,10,0.8,0,4,4,1,0,0,4,0,32,23,34.3,1
14475,14475,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900379,2019-12-13,UTA vs. GSW,W,36,6,9,0.667,0,0,,3,4,0.75,3,12,15,2,0,2,0,3,15,25,42.0,1
14482,14482,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900379,2019-12-13,UTA vs. GSW,W,35,10,19,0.526,3,9,0.333,5,7,0.714,1,3,4,3,1,1,3,3,28,3,40.3,1
14622,14622,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900362,2019-12-11,UTA @ MIN,W,15,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,1,0,0,9,12,14.4,1
14647,14647,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900362,2019-12-11,UTA @ MIN,W,36,13,20,0.65,2,5,0.4,2,2,1.0,1,4,5,6,0,1,2,3,30,5,46.0,1
14695,14695,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900362,2019-12-11,UTA @ MIN,W,35,4,14,0.286,2,8,0.25,4,4,1.0,0,3,3,3,0,0,6,2,14,-1,16.1,1
14730,14730,22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,21900362,2019-12-11,UTA @ MIN,W,17,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,1,0,0,1,1,10,12,11.7,1
14735,14735,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900362,2019-12-11,UTA @ MIN,W,12,1,1,1.0,0,0,,0,1,0.0,1,2,3,1,0,1,0,3,2,12,10.1,1
14812,14812,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900362,2019-12-11,UTA @ MIN,W,22,4,7,0.571,2,3,0.667,3,4,0.75,1,4,5,2,0,2,1,4,13,15,27.0,1
14825,14825,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900362,2019-12-11,UTA @ MIN,W,36,9,14,0.643,3,6,0.5,2,2,1.0,1,4,5,5,1,0,2,3,23,2,37.5,1
14829,14829,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900362,2019-12-11,UTA @ MIN,W,36,8,11,0.727,0,0,,4,7,0.571,7,9,16,3,2,2,3,2,20,-1,52.7,1
