,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17080,17080,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900252,2019-11-26,WAS @ DEN,L,22,1,8,0.125,0,3,0.0,1,2,0.5,0,0,0,2,0,0,3,2,3,-13,3.0,1
17330,17330,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,24,3,9,0.333,1,4,0.25,0,0,,0,5,5,3,1,0,2,0,7,6,18.5,1
17335,17335,22019,1629620,Justin Robinson,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17343,17343,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17367,17367,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
17368,17368,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,23,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,0,7,-8,15.3,1
17375,17375,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,24,4,9,0.444,1,2,0.5,3,3,1.0,0,3,3,4,1,0,2,4,12,-8,22.6,1
17378,17378,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,29,6,11,0.545,4,7,0.571,1,1,1.0,0,2,2,2,0,1,3,5,17,-14,22.4,1
17391,17391,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,15,0,6,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,0,-2,9.9,1
17409,17409,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,29,4,10,0.4,4,9,0.444,0,0,,1,5,6,2,1,1,0,3,12,4,28.2,1
17411,17411,22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,5,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-6,3.2,1
17415,17415,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,28,7,10,0.7,0,0,,0,2,0.0,5,3,8,2,0,0,3,3,14,-1,23.6,1
17417,17417,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,19,6,9,0.667,0,2,0.0,0,0,,3,8,11,4,0,0,2,2,12,-8,29.2,1
17419,17419,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900237,2019-11-24,WAS vs. SAC,L,41,8,18,0.444,2,6,0.333,2,2,1.0,2,1,3,8,0,0,2,3,20,-4,33.6,1
17648,17648,22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,21900216,2019-11-22,WAS vs. CHA,W,12,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-14,4.5,1
17690,17690,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900216,2019-11-22,WAS vs. CHA,W,21,7,12,0.583,0,1,0.0,1,2,0.5,0,2,2,0,2,0,1,1,15,-3,22.4,1
17710,17710,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900216,2019-11-22,WAS vs. CHA,W,14,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,2,4,7,-14,11.9,1
17721,17721,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900216,2019-11-22,WAS vs. CHA,W,20,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,3,2,1,0,1,13,20,27.7,1
17751,17751,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900216,2019-11-22,WAS vs. CHA,W,34,9,12,0.75,0,1,0.0,3,5,0.6,2,9,11,0,0,1,0,2,21,21,37.2,1
17764,17764,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900216,2019-11-22,WAS vs. CHA,W,28,7,13,0.538,6,11,0.545,0,0,,0,8,8,4,1,0,0,2,20,10,38.6,1
17772,17772,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900216,2019-11-22,WAS vs. CHA,W,20,2,6,0.333,0,2,0.0,0,0,,1,5,6,2,0,0,3,1,4,-3,11.2,1
17793,17793,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900216,2019-11-22,WAS vs. CHA,W,21,2,7,0.286,1,4,0.25,0,0,,0,2,2,5,0,0,2,0,5,-3,12.9,1
17797,17797,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900216,2019-11-22,WAS vs. CHA,W,27,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,6,3,1,2,0,10,10,33.8,1
17807,17807,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900216,2019-11-22,WAS vs. CHA,W,42,10,19,0.526,4,8,0.5,6,7,0.857,1,4,5,12,0,0,1,2,30,11,53.0,1
17884,17884,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900203,2019-11-20,WAS vs. SAS,W,20,2,3,0.667,1,1,1.0,0,0,,1,4,5,4,1,0,0,3,5,1,20.0,1
17900,17900,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900203,2019-11-20,WAS vs. SAS,W,24,4,10,0.4,3,4,0.75,0,0,,0,0,0,6,0,0,2,0,11,0,18.0,1
17909,17909,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900203,2019-11-20,WAS vs. SAS,W,29,7,11,0.636,4,7,0.571,3,3,1.0,0,5,5,4,1,0,3,1,21,-2,33.0,1
17959,17959,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900203,2019-11-20,WAS vs. SAS,W,24,9,12,0.75,3,4,0.75,0,1,0.0,1,3,4,4,0,1,1,2,21,4,33.8,1
17988,17988,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900203,2019-11-20,WAS vs. SAS,W,22,5,7,0.714,1,1,1.0,0,0,,1,4,5,6,0,0,2,1,11,3,24.0,1
17997,17997,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900203,2019-11-20,WAS vs. SAS,W,13,3,4,0.75,0,0,,2,3,0.667,0,2,2,2,0,1,1,0,8,8,15.4,1
18007,18007,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900203,2019-11-20,WAS vs. SAS,W,38,14,24,0.583,3,7,0.429,2,2,1.0,0,4,4,4,0,0,4,4,33,1,39.8,1
18036,18036,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900203,2019-11-20,WAS vs. SAS,W,25,5,10,0.5,0,1,0.0,5,6,0.833,2,5,7,2,0,0,1,4,15,13,25.4,1
18042,18042,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900203,2019-11-20,WAS vs. SAS,W,26,5,8,0.625,3,4,0.75,0,0,,1,5,6,3,0,0,3,5,13,3,21.7,1
18088,18088,22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,21900203,2019-11-20,WAS vs. SAS,W,18,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,1,0,0,0,-1,12.0,1
18396,18396,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900185,2019-11-17,WAS @ ORL,L,20,5,8,0.625,2,4,0.5,0,0,,1,2,3,3,0,0,1,2,12,0,19.1,1
18398,18398,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900185,2019-11-17,WAS @ ORL,L,33,5,11,0.455,5,11,0.455,0,0,,3,5,8,1,2,0,1,4,15,11,31.1,1
18399,18399,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900185,2019-11-17,WAS @ ORL,L,19,2,7,0.286,0,2,0.0,0,0,,0,4,4,5,1,1,1,0,4,0,21.3,1
18401,18401,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900185,2019-11-17,WAS @ ORL,L,28,3,7,0.429,0,0,,0,0,,1,3,4,2,0,0,0,2,6,-3,13.8,1
18402,18402,22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,21900185,2019-11-17,WAS @ ORL,L,20,6,10,0.6,6,7,0.857,3,3,1.0,0,0,0,1,1,0,2,2,21,-1,23.5,1
18424,18424,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900185,2019-11-17,WAS @ ORL,L,40,12,26,0.462,5,10,0.5,5,6,0.833,1,5,6,8,1,0,3,4,34,-5,53.2,1
18433,18433,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900185,2019-11-17,WAS @ ORL,L,28,6,10,0.6,1,2,0.5,1,1,1.0,2,4,6,4,0,1,0,4,14,-4,30.2,1
18470,18470,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900185,2019-11-17,WAS @ ORL,L,29,6,13,0.462,0,3,0.0,1,2,0.5,0,0,0,5,2,0,0,2,13,-4,26.5,1
18513,18513,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900185,2019-11-17,WAS @ ORL,L,24,1,5,0.2,0,2,0.0,0,0,,1,6,7,2,0,0,1,1,2,-14,12.4,1
18691,18691,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900171,2019-11-15,WAS @ MIN,W,21,0,5,0.0,0,0,,0,0,,1,3,4,3,0,0,0,2,0,8,9.3,1
18701,18701,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900171,2019-11-15,WAS @ MIN,W,19,1,8,0.125,1,3,0.333,0,0,,0,4,4,7,0,2,1,2,3,9,23.3,1
18734,18734,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900171,2019-11-15,WAS @ MIN,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
18749,18749,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900171,2019-11-15,WAS @ MIN,W,26,5,8,0.625,0,2,0.0,1,2,0.5,1,6,7,2,2,0,1,0,11,9,27.4,1
18770,18770,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900171,2019-11-15,WAS @ MIN,W,23,5,9,0.556,0,2,0.0,2,2,1.0,5,4,9,2,0,0,1,4,12,3,24.8,1
18780,18780,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900171,2019-11-15,WAS @ MIN,W,24,4,8,0.5,2,2,1.0,0,0,,0,1,1,5,1,0,0,2,10,8,21.7,1
18792,18792,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900171,2019-11-15,WAS @ MIN,W,25,13,15,0.867,4,4,1.0,0,2,0.0,2,13,15,2,1,1,2,5,30,18,55.0,1
18793,18793,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900171,2019-11-15,WAS @ MIN,W,25,4,10,0.4,0,2,0.0,0,0,,1,3,4,3,2,0,2,1,8,10,21.3,1
18817,18817,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900171,2019-11-15,WAS @ MIN,W,37,15,22,0.682,1,5,0.2,13,14,0.929,0,3,3,10,2,1,5,3,44,31,66.6,1
18825,18825,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900171,2019-11-15,WAS @ MIN,W,25,4,10,0.4,0,4,0.0,0,0,,3,1,4,3,0,1,0,2,8,14,20.3,1
18832,18832,22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,21900171,2019-11-15,WAS @ MIN,W,13,2,4,0.5,1,3,0.333,3,5,0.6,0,0,0,1,2,0,1,1,8,-6,14.5,1
18972,18972,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900156,2019-11-13,WAS @ BOS,L,24,9,12,0.75,0,1,0.0,3,4,0.75,3,1,4,2,1,0,0,5,21,-5,31.8,1
18999,18999,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900156,2019-11-13,WAS @ BOS,L,11,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-6,5.2,1
19009,19009,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900156,2019-11-13,WAS @ BOS,L,33,7,14,0.5,3,6,0.5,1,1,1.0,0,1,1,7,0,0,2,2,18,-3,27.7,1
19024,19024,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900156,2019-11-13,WAS @ BOS,L,39,17,27,0.63,4,6,0.667,6,8,0.75,1,4,5,6,1,0,1,0,44,0,61.0,1
19028,19028,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900156,2019-11-13,WAS @ BOS,L,18,2,6,0.333,0,1,0.0,8,9,0.889,0,2,2,1,1,0,3,5,12,4,15.9,1
19045,19045,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900156,2019-11-13,WAS @ BOS,L,27,3,4,0.75,1,2,0.5,0,0,,0,2,2,5,0,0,0,1,7,-1,16.9,1
19051,19051,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900156,2019-11-13,WAS @ BOS,L,18,2,5,0.4,0,0,,0,0,,1,2,3,2,0,1,1,1,4,-3,12.6,1
19070,19070,22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,21900156,2019-11-13,WAS @ BOS,L,13,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,0,1,0,-8,8.7,1
19076,19076,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900156,2019-11-13,WAS @ BOS,L,27,3,9,0.333,3,8,0.375,0,0,,0,10,10,3,0,1,1,0,9,-3,27.5,1
19108,19108,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900156,2019-11-13,WAS @ BOS,L,29,5,13,0.385,0,2,0.0,4,5,0.8,4,3,7,1,0,2,0,4,14,-10,29.9,1
19688,19688,22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,15,0,7,0.0,0,3,0.0,0,0,,1,4,5,0,0,0,0,2,0,-2,6.0,1
19700,19700,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,26,2,10,0.2,1,8,0.125,0,0,,0,3,3,0,0,1,0,1,5,4,11.6,1
19729,19729,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,19,1,8,0.125,1,2,0.5,0,0,,5,1,6,1,2,0,3,2,3,-13,14.7,1
19779,19779,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,34,11,16,0.688,0,3,0.0,1,2,0.5,3,5,8,4,1,1,3,2,23,-8,41.6,1
19791,19791,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,39,8,21,0.381,3,9,0.333,1,2,0.5,1,4,5,9,0,0,4,3,20,-2,35.5,1
19839,19839,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,14,4,6,0.667,0,1,0.0,0,0,,2,6,8,0,0,3,1,4,8,-5,25.6,1
19841,19841,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,19,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,-1,12.7,1
19884,19884,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,29,5,9,0.556,1,4,0.25,0,0,,0,2,2,5,0,0,3,3,11,-12,17.9,1
19895,19895,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,9,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-11,3.9,1
19908,19908,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900118,2019-11-08,WAS vs. CLE,L,35,10,13,0.769,0,0,,1,2,0.5,4,3,7,3,2,0,2,3,21,-15,37.9,1
20011,20011,22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,23,6,11,0.545,3,6,0.5,0,0,,1,1,2,3,0,2,0,3,15,10,27.9,1
20012,20012,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,29,4,8,0.5,3,6,0.5,0,0,,1,3,4,2,1,0,1,3,11,-3,20.8,1
20018,20018,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,14,2,6,0.333,2,4,0.5,2,2,1.0,3,4,7,0,0,0,1,6,8,-4,15.4,1
20023,20023,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,41,12,29,0.414,1,12,0.083,5,5,1.0,3,2,5,5,0,0,3,4,30,-10,40.5,1
20037,20037,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,34,6,10,0.6,1,2,0.5,7,7,1.0,3,8,11,2,0,0,1,3,20,-11,35.2,1
20065,20065,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,20,3,10,0.3,2,4,0.5,2,2,1.0,0,0,0,4,0,0,3,1,10,-16,13.0,1
20077,20077,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
20080,20080,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,11,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-6,4.6,1
20089,20089,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,21,0,5,0.0,0,1,0.0,0,0,,1,7,8,1,0,0,1,0,0,-19,10.1,1
20125,20125,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,17,3,9,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,7,-17,8.4,1
20147,20147,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900104,2019-11-06,WAS @ IND,L,28,1,5,0.2,0,2,0.0,3,3,1.0,2,3,5,7,1,1,3,4,5,1,24.5,1
20342,20342,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,22,3,7,0.429,3,6,0.5,0,0,,1,0,1,0,1,1,0,4,9,7,16.2,1
20343,20343,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,20,3,9,0.333,0,2,0.0,0,0,,0,2,2,5,0,0,2,1,6,19,13.9,1
20355,20355,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,22,4,7,0.571,0,1,0.0,4,4,1.0,1,3,4,0,2,3,0,4,12,21,31.8,1
20382,20382,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,24,4,12,0.333,1,5,0.2,0,0,,0,2,2,6,1,1,0,0,9,-6,26.4,1
20387,20387,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,23,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,0,5,16,10.1,1
20394,20394,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,27,6,10,0.6,1,2,0.5,1,2,0.5,2,5,7,1,0,1,2,5,14,-5,24.9,1
20396,20396,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,31,5,10,0.5,0,1,0.0,4,4,1.0,2,8,10,4,3,0,1,1,14,16,40.0,1
20397,20397,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,16,5,7,0.714,1,2,0.5,1,1,1.0,2,2,4,3,1,0,1,4,12,-2,23.3,1
20398,20398,22019,101139,CJ Miles,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,19,3,8,0.375,1,5,0.2,5,5,1.0,1,1,2,1,0,1,0,2,12,16,18.9,1
20407,20407,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,32,8,17,0.471,1,4,0.25,5,8,0.625,3,2,5,6,1,0,5,1,22,-2,35.0,1
20423,20423,22019,1629620,Justin Robinson,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20444,20444,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
20591,20591,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,20,1,6,0.167,0,2,0.0,1,2,0.5,1,9,10,2,2,1,1,3,3,-27,26.0,1
20615,20615,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,28,8,19,0.421,3,8,0.375,11,13,0.846,0,0,0,1,1,0,6,1,30,-41,28.5,1
20616,20616,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,22,2,11,0.182,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,4,-28,5.4,1
20619,20619,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,19,6,14,0.429,2,6,0.333,2,2,1.0,0,4,4,7,0,1,3,0,16,-14,31.3,1
20623,20623,22019,1629620,Justin Robinson,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,9,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,2,0,5,10,9.6,1
20641,20641,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,31,3,8,0.375,1,2,0.5,0,0,,1,2,3,4,1,1,0,2,7,-1,22.6,1
20680,20680,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,18,0,5,0.0,0,1,0.0,3,4,0.75,1,2,3,1,2,0,1,2,3,-5,13.1,1
20681,20681,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,15,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,1,15,10,16.2,1
20682,20682,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,27,2,10,0.2,2,7,0.286,2,2,1.0,0,3,3,2,0,0,1,2,8,-11,13.6,1
20691,20691,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,22,2,4,0.5,0,1,0.0,0,0,,2,3,5,2,3,1,0,1,4,-8,25.0,1
20752,20752,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,28,6,9,0.667,0,2,0.0,2,2,1.0,1,4,5,0,2,0,2,4,14,5,24.0,1
21029,21029,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900061,2019-10-30,WAS vs. HOU,L,34,5,10,0.5,0,1,0.0,3,4,0.75,1,11,12,5,1,4,1,1,13,-6,48.9,1
21059,21059,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900061,2019-10-30,WAS vs. HOU,L,14,5,8,0.625,0,1,0.0,2,3,0.667,2,3,5,1,1,0,3,2,12,5,19.5,1
21089,21089,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900061,2019-10-30,WAS vs. HOU,L,27,7,10,0.7,6,9,0.667,1,1,1.0,0,3,3,2,0,0,0,4,21,4,27.6,1
21118,21118,22019,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21900061,2019-10-30,WAS vs. HOU,L,17,5,7,0.714,2,4,0.5,2,2,1.0,1,2,3,0,0,0,1,2,14,12,16.6,1
21128,21128,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900061,2019-10-30,WAS vs. HOU,L,23,3,6,0.5,0,2,0.0,0,2,0.0,0,1,1,3,0,0,1,2,6,-7,10.7,1
21185,21185,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900061,2019-10-30,WAS vs. HOU,L,24,6,11,0.545,2,4,0.5,3,3,1.0,1,1,2,10,1,0,5,5,17,7,32.4,1
21208,21208,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900061,2019-10-30,WAS vs. HOU,L,36,9,15,0.6,3,3,1.0,2,2,1.0,2,3,5,0,0,0,1,2,23,-12,28.0,1
21212,21212,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900061,2019-10-30,WAS vs. HOU,L,25,3,4,0.75,0,0,,0,0,,2,1,3,2,0,0,2,5,6,-16,10.6,1
21217,21217,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900061,2019-10-30,WAS vs. HOU,L,41,14,20,0.7,7,12,0.583,11,12,0.917,2,4,6,8,3,0,5,4,46,8,69.2,1
21667,21667,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900033,2019-10-26,WAS @ SAS,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
21673,21673,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900033,2019-10-26,WAS @ SAS,L,26,2,4,0.5,0,0,,0,1,0.0,1,5,6,4,1,0,0,3,4,7,20.2,1
21761,21761,22019,202738,Isaiah Thomas,1610612764,WAS,Washington Wizards,21900033,2019-10-26,WAS @ SAS,L,20,6,14,0.429,4,10,0.4,0,0,,0,3,3,5,0,0,2,2,16,2,25.1,1
21822,21822,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900033,2019-10-26,WAS @ SAS,L,30,4,11,0.364,1,4,0.25,1,2,0.5,0,7,7,1,0,2,2,3,10,-6,23.9,1
21825,21825,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900033,2019-10-26,WAS @ SAS,L,38,8,25,0.32,3,8,0.375,6,7,0.857,1,4,5,11,0,1,3,2,25,-5,47.5,1
21836,21836,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900033,2019-10-26,WAS @ SAS,L,32,7,7,1.0,5,5,1.0,4,5,0.8,0,2,2,1,0,1,0,0,23,-6,29.9,1
21838,21838,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900033,2019-10-26,WAS @ SAS,L,18,4,7,0.571,1,3,0.333,0,0,,1,3,4,1,0,3,2,4,9,4,22.3,1
