,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21948,21948,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,3,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,6,8.0,1
21949,21949,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,14,1,3,0.333,1,2,0.5,2,2,1.0,2,2,4,2,0,0,0,3,5,1,12.8,1
21950,21950,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,29,5,11,0.455,4,6,0.667,2,3,0.667,0,1,1,3,3,0,2,3,16,-16,28.7,1
21972,21972,22019,1628403,Caleb Swanigan,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6,3.0,1
21982,21982,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,21,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,0,-12,6.2,1
22018,22018,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900024,2019-10-25,SAC vs. POR,L,34,7,18,0.389,3,5,0.6,11,14,0.786,0,6,6,5,0,0,3,3,28,-16,39.7,1
22141,22141,22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,21,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,4,1,1,3,2,10,-12,20.2,1
22150,22150,22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,21,2,6,0.333,1,4,0.25,0,0,,1,3,4,2,2,0,1,0,5,-9,17.8,1
22171,22171,22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,27,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,5,0,0,5,5,8,-17,11.7,1
22201,22201,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,31,10,19,0.526,6,12,0.5,2,2,1.0,2,3,5,2,0,0,5,2,28,-15,32.0,1
22219,22219,22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,30,5,11,0.455,1,3,0.333,1,3,0.333,0,6,6,1,1,0,4,3,12,-20,19.7,1
22221,22221,22019,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,22,1,10,0.1,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,2,-24,6.4,1
22222,22222,22019,1628403,Caleb Swanigan,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,2,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,1,1,5.4,1
22243,22243,22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,28,6,16,0.375,0,0,,2,4,0.5,4,6,10,0,1,1,1,1,14,-21,31.0,1
22257,22257,22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,4,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5,4.2,1
22271,22271,22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,14,1,3,0.333,0,1,0.0,1,1,1.0,1,5,6,1,0,1,2,3,3,-7,12.7,1
22283,22283,22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,17,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,3,1,-8,9.0,1
22319,22319,22019,1629117,Wenyen Gabriel,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,2,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,1,1.2,1
22345,22345,22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,21900012,2019-10-23,SAC @ PHX,L,21,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,7,-9,9.6,1
