,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21738,21738,22019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,20,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,1,0,1,2,6,18,11.6,1
21754,21754,22019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2,1.0,1
21777,21777,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,26,7,11,0.636,3,6,0.5,0,0,,2,4,6,2,1,4,1,1,17,25,41.2,1
21780,21780,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,5,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,3,2,2,-8,4.4,1
21809,21809,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900031,2019-10-26,TOR @ CHI,W,21,8,12,0.667,1,2,0.5,1,1,1.0,2,5,7,0,0,3,2,3,18,-4,33.4,1
21859,21859,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900017,2019-10-25,TOR @ BOS,L,38,4,5,0.8,1,2,0.5,0,0,,1,7,8,0,0,1,2,6,9,-4,19.6,1
21879,21879,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900017,2019-10-25,TOR @ BOS,L,40,11,18,0.611,6,10,0.6,1,1,1.0,0,4,4,7,1,1,4,5,29,-7,46.3,1
21899,21899,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900017,2019-10-25,TOR @ BOS,L,24,5,5,1.0,1,1,1.0,2,4,0.5,0,8,8,1,0,3,2,3,13,-10,31.1,1
21907,21907,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900017,2019-10-25,TOR @ BOS,L,36,11,22,0.5,5,7,0.714,6,6,1.0,2,6,8,2,0,0,5,2,33,-2,40.6,1
21937,21937,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900017,2019-10-25,TOR @ BOS,L,42,2,11,0.182,2,5,0.4,2,2,1.0,1,4,5,6,1,1,4,4,8,-8,25.0,1
21974,21974,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900017,2019-10-25,TOR @ BOS,L,9,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,3,1,5.4,1
21990,21990,22019,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,21900017,2019-10-25,TOR @ BOS,L,5,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-1,4.4,1
21992,21992,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900017,2019-10-25,TOR @ BOS,L,25,0,8,0.0,0,4,0.0,1,2,0.5,1,4,5,5,0,0,3,2,1,3,11.5,1
22006,22006,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900017,2019-10-25,TOR @ BOS,L,22,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,2,1,7,-2,11.3,1
22358,22358,22019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,21900001,2019-10-22,TOR vs. NOP,W,38,11,26,0.423,2,5,0.4,10,11,0.909,6,12,18,5,0,1,4,6,34,5,62.1,1
22366,22366,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21900001,2019-10-22,TOR vs. NOP,W,45,4,15,0.267,3,11,0.273,11,13,0.846,1,4,5,6,2,0,4,4,22,-1,39.0,1
22370,22370,22019,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,21900001,2019-10-22,TOR vs. NOP,W,36,5,12,0.417,1,4,0.25,0,1,0.0,3,4,7,0,0,2,1,3,11,12,24.4,1
22371,22371,22019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,21900001,2019-10-22,TOR vs. NOP,W,26,4,10,0.4,0,1,0.0,5,6,0.833,2,3,5,0,1,0,3,2,13,6,19.0,1
22379,22379,22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,21900001,2019-10-22,TOR vs. NOP,W,32,2,9,0.222,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,5,6,-2,12.3,1
22382,22382,22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21900001,2019-10-22,TOR vs. NOP,W,29,2,7,0.286,1,5,0.2,0,0,,1,7,8,2,0,0,2,2,5,2,15.6,1
22388,22388,22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,21900001,2019-10-22,TOR vs. NOP,W,15,2,6,0.333,1,3,0.333,0,0,,2,3,5,2,2,0,0,2,5,0,20.0,1
22389,22389,22019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,21900001,2019-10-22,TOR vs. NOP,W,44,12,18,0.667,5,7,0.714,5,6,0.833,0,5,5,7,2,0,2,0,34,18,54.5,1
