,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17696,17696,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22,CHA @ WAS,L,28,2,4,0.5,2,3,0.667,0,0,,1,4,5,7,0,0,2,3,6,4,20.5,1
17736,17736,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22,CHA @ WAS,L,22,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,2,1,0,1,2,19,0,26.4,1
17765,17765,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22,CHA @ WAS,L,22,2,8,0.25,0,2,0.0,0,0,,1,5,6,1,0,1,1,4,4,-9,14.7,1
17790,17790,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22,CHA @ WAS,L,21,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,1,1,4,9,1,17.9,1
17818,17818,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22,CHA @ WAS,L,34,8,17,0.471,1,6,0.167,2,2,1.0,0,2,2,3,2,0,3,1,19,-16,28.9,1
17827,17827,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22,CHA @ WAS,L,29,3,9,0.333,1,1,1.0,0,0,,2,5,7,2,0,2,2,3,7,-4,22.4,1
17829,17829,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22,CHA @ WAS,L,36,8,15,0.533,3,9,0.333,0,0,,0,6,6,7,2,1,4,0,19,7,41.7,1
17840,17840,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22,CHA @ WAS,L,35,12,21,0.571,3,7,0.429,4,4,1.0,3,5,8,0,3,0,2,1,31,-11,47.6,1
17901,17901,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20,CHA @ BKN,L,24,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,0,0,1,4,2,5,1.0,1
17930,17930,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20,CHA @ BKN,L,14,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,2,6,-8,17.7,1
17943,17943,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20,CHA @ BKN,L,28,5,13,0.385,1,4,0.25,2,2,1.0,1,2,3,1,2,0,1,1,13,9,23.1,1
18000,18000,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20,CHA @ BKN,L,33,5,13,0.385,2,5,0.4,0,0,,1,4,5,0,2,1,0,1,12,-16,27.0,1
18001,18001,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20,CHA @ BKN,L,15,2,5,0.4,1,1,1.0,0,2,0.0,1,6,7,2,0,0,3,4,5,2,13.4,1
18006,18006,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20,CHA @ BKN,L,38,5,16,0.313,4,10,0.4,3,4,0.75,1,2,3,6,0,0,5,0,17,-6,24.6,1
18011,18011,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20,CHA @ BKN,L,12,2,4,0.5,0,1,0.0,1,4,0.25,0,4,4,1,1,0,1,5,5,-13,13.3,1
18050,18050,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20,CHA @ BKN,L,17,2,4,0.5,0,0,,6,6,1.0,3,4,7,1,1,1,0,2,10,-3,25.9,1
18072,18072,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20,CHA @ BKN,L,33,5,14,0.357,2,7,0.286,6,6,1.0,1,5,6,2,0,0,4,4,18,-16,24.2,1
18103,18103,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20,CHA @ BKN,L,26,1,1,1.0,1,1,1.0,0,0,,0,5,5,3,0,0,1,0,3,-4,12.5,1
18205,18205,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,16,3,6,0.5,2,3,0.667,0,0,,2,3,5,0,0,1,2,1,8,-23,15.0,1
18206,18206,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,8,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7,5.0,1
18229,18229,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,20,5,7,0.714,0,0,,3,8,0.375,0,2,2,0,0,2,0,1,13,2,21.4,1
18236,18236,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,17,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,5,5,-27,7.0,1
18238,18238,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,10,1,2,0.5,0,1,0.0,3,6,0.5,1,2,3,1,0,1,1,0,5,-13,12.1,1
18242,18242,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,26,4,9,0.444,3,7,0.429,0,0,,1,1,2,5,1,0,4,2,11,-15,19.9,1
18246,18246,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,26,4,11,0.364,2,6,0.333,0,0,,1,2,3,4,0,0,2,2,10,-24,17.6,1
18253,18253,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,10,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,2,2,0,-13,6.4,1
18280,18280,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,24,4,5,0.8,3,4,0.75,3,3,1.0,0,4,4,1,0,2,0,1,14,-2,26.3,1
18284,18284,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,25,1,4,0.25,1,4,0.25,0,0,,1,5,6,5,0,1,2,2,3,-7,18.7,1
18332,18332,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,8,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-7,5.9,1
18355,18355,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,23,2,9,0.222,0,5,0.0,3,4,0.75,1,2,3,3,0,0,4,1,7,-15,11.1,1
18365,18365,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18,CHA @ TOR,L,28,5,10,0.5,2,5,0.4,1,1,1.0,2,3,5,2,1,1,1,0,13,-29,27.0,1
18583,18583,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16,CHA @ NYK,W,9,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,-6,5.2,1
18622,18622,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16,CHA @ NYK,W,36,6,16,0.375,1,7,0.143,3,3,1.0,3,1,4,2,2,0,1,0,16,9,28.8,1
18625,18625,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16,CHA @ NYK,W,25,1,5,0.2,0,0,,5,7,0.714,3,3,6,1,0,0,1,1,7,-4,14.7,1
18627,18627,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16,CHA @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
18628,18628,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16,CHA @ NYK,W,36,10,19,0.526,9,16,0.563,0,0,,1,3,4,2,0,0,5,2,29,1,31.8,1
18631,18631,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16,CHA @ NYK,W,24,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,2,1,0,0,3,13,12,25.0,1
18642,18642,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16,CHA @ NYK,W,15,0,8,0.0,0,5,0.0,0,0,,0,4,4,1,0,0,1,3,0,-17,5.3,1
18646,18646,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16,CHA @ NYK,W,37,7,9,0.778,1,2,0.5,4,6,0.667,1,4,5,3,1,1,0,3,19,-3,35.5,1
18650,18650,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16,CHA @ NYK,W,26,5,13,0.385,2,6,0.333,0,0,,1,3,4,5,0,1,0,3,12,2,27.3,1
18668,18668,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16,CHA @ NYK,W,29,1,4,0.25,1,4,0.25,0,0,,1,8,9,6,1,1,2,2,3,18,26.8,1
18685,18685,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15,CHA vs. DET,W,20,3,7,0.429,0,0,,4,6,0.667,2,1,3,1,0,1,0,3,10,-8,18.1,1
18699,18699,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15,CHA vs. DET,W,25,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,3,2,7,-18,10.9,1
18768,18768,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15,CHA vs. DET,W,26,2,6,0.333,0,2,0.0,3,6,0.5,3,3,6,5,3,0,0,1,7,14,30.7,1
18778,18778,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15,CHA vs. DET,W,19,4,7,0.571,3,3,1.0,0,0,,0,5,5,1,1,1,1,1,11,-2,23.5,1
18797,18797,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15,CHA vs. DET,W,28,4,9,0.444,1,1,1.0,1,1,1.0,4,3,7,1,1,0,1,4,10,11,21.9,1
18808,18808,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15,CHA vs. DET,W,38,8,23,0.348,2,12,0.167,0,0,,3,2,5,10,0,0,1,2,18,8,38.0,1
18833,18833,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15,CHA vs. DET,W,33,8,18,0.444,2,6,0.333,1,1,1.0,1,4,5,2,3,0,1,1,19,-15,36.0,1
18846,18846,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15,CHA vs. DET,W,29,3,8,0.375,2,5,0.4,0,0,,1,3,4,0,2,0,1,1,8,2,17.8,1
18847,18847,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15,CHA vs. DET,W,22,8,12,0.667,2,4,0.5,1,2,0.5,0,4,4,1,0,0,2,2,19,23,23.3,1
18971,18971,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13,CHA vs. MEM,L,34,6,8,0.75,1,2,0.5,3,4,0.75,1,7,8,2,2,0,2,5,16,12,32.6,1
18987,18987,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13,CHA vs. MEM,L,13,0,2,0.0,0,1,0.0,2,4,0.5,1,1,2,1,1,0,1,0,2,-10,7.9,1
19002,19002,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13,CHA vs. MEM,L,27,2,7,0.286,1,4,0.25,0,0,,0,3,3,1,0,2,0,1,5,2,16.1,1
19003,19003,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13,CHA vs. MEM,L,12,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-14,8.0,1
19010,19010,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13,CHA vs. MEM,L,29,8,13,0.615,1,2,0.5,3,4,0.75,1,7,8,5,0,1,1,3,20,5,39.1,1
19033,19033,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13,CHA vs. MEM,L,37,13,20,0.65,7,11,0.636,0,0,,0,5,5,6,2,0,5,0,33,15,49.0,1
19049,19049,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13,CHA vs. MEM,L,34,7,19,0.368,4,10,0.4,1,1,1.0,1,0,1,4,0,1,5,2,19,-11,24.2,1
19098,19098,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13,CHA vs. MEM,L,33,5,11,0.455,2,2,1.0,2,2,1.0,2,2,4,7,1,1,0,1,14,6,35.3,1
19110,19110,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13,CHA vs. MEM,L,21,1,5,0.2,0,4,0.0,4,4,1.0,1,2,3,1,0,0,1,0,6,-15,10.1,1
19415,19415,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10,CHA @ PHI,L,17,0,6,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-20,1.2,1
19417,19417,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10,CHA @ PHI,L,38,3,10,0.3,1,5,0.2,0,1,0.0,0,5,5,4,0,0,2,2,7,5,17.0,1
19419,19419,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10,CHA @ PHI,L,34,6,15,0.4,4,8,0.5,3,4,0.75,0,0,0,10,1,0,2,1,19,9,35.0,1
19422,19422,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10,CHA @ PHI,L,37,6,11,0.545,3,4,0.75,0,0,,0,4,4,0,4,0,0,0,15,2,31.8,1
19425,19425,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10,CHA @ PHI,L,27,10,13,0.769,2,4,0.5,2,3,0.667,5,2,7,0,1,0,1,3,24,2,34.4,1
19447,19447,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10,CHA @ PHI,L,22,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,4,2,0,3,4,13,-9,23.2,1
19451,19451,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10,CHA @ PHI,L,11,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,5,-3,5.0,1
19479,19479,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10,CHA @ PHI,L,15,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-13,5.4,1
19532,19532,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10,CHA @ PHI,L,27,4,8,0.5,2,5,0.4,5,6,0.833,0,8,8,3,1,0,3,0,15,1,29.1,1
19548,19548,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10,CHA @ PHI,L,13,2,5,0.4,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,7,-14,11.1,1
19597,19597,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09,CHA vs. NOP,L,25,5,11,0.455,2,6,0.333,0,0,,3,5,8,1,0,2,1,3,12,-11,28.1,1
19603,19603,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09,CHA vs. NOP,L,28,4,7,0.571,0,1,0.0,2,3,0.667,3,5,8,2,1,0,2,3,10,-13,23.6,1
19605,19605,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09,CHA vs. NOP,L,27,5,11,0.455,2,4,0.5,0,0,,0,1,1,3,1,0,4,3,12,-13,16.7,1
19612,19612,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09,CHA vs. NOP,L,31,5,14,0.357,4,10,0.4,10,13,0.769,2,3,5,10,2,0,4,2,24,4,47.0,1
19630,19630,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09,CHA vs. NOP,L,21,4,7,0.571,0,2,0.0,1,2,0.5,0,3,3,2,2,0,1,4,9,6,20.6,1
19631,19631,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09,CHA vs. NOP,L,19,4,8,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,2,3,9,2,10.9,1
19635,19635,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09,CHA vs. NOP,L,35,5,14,0.357,3,7,0.429,5,5,1.0,0,5,5,6,0,0,3,3,18,-9,30.0,1
19647,19647,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09,CHA vs. NOP,L,12,1,4,0.25,0,0,,2,4,0.5,1,1,2,0,1,0,1,3,4,11,8.4,1
19649,19649,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09,CHA vs. NOP,L,25,3,9,0.333,0,0,,4,5,0.8,4,3,7,2,2,0,2,2,10,1,25.4,1
19687,19687,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09,CHA vs. NOP,L,16,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-3,5.2,1
19922,19922,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,6,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,5,0,7.0,1
19926,19926,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,22,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,2,4,-1,5.0,1
19930,19930,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,19,2,6,0.333,0,1,0.0,1,2,0.5,3,7,10,1,0,0,1,2,5,-17,17.5,1
19936,19936,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,21,3,9,0.333,1,3,0.333,1,2,0.5,1,3,4,1,1,1,3,1,8,-8,17.3,1
19939,19939,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,30,5,14,0.357,2,10,0.2,3,5,0.6,1,3,4,9,2,0,2,3,15,-12,37.3,1
19946,19946,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,27,1,8,0.125,0,1,0.0,2,3,0.667,2,6,8,2,0,4,1,3,4,-12,27.6,1
19948,19948,22019,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,6,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,0,1.2,1
19951,19951,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,16,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,2,0,0,1,7,-2,21.1,1
19954,19954,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,26,1,11,0.091,0,3,0.0,1,1,1.0,0,3,3,2,1,0,4,3,3,-14,8.6,1
19961,19961,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,14,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,1,2,8,-9,12.4,1
19979,19979,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,18,4,7,0.571,0,2,0.0,1,1,1.0,0,4,4,0,1,0,0,1,9,-8,16.8,1
19999,19999,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07,CHA vs. BOS,L,33,8,14,0.571,2,5,0.4,0,0,,2,8,10,1,0,2,4,1,18,-22,33.5,1
20202,20202,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,24,6,9,0.667,0,2,0.0,4,4,1.0,0,3,3,3,1,0,1,1,16,-16,26.1,1
20208,20208,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,43,7,19,0.368,3,8,0.375,5,5,1.0,2,3,5,4,1,0,3,1,22,7,34.0,1
20215,20215,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,17,6,7,0.857,0,0,,3,8,0.375,5,1,6,0,1,2,1,2,15,16,30.2,1
20227,20227,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,43,8,10,0.8,2,3,0.667,0,3,0.0,0,3,3,1,0,0,2,4,18,14,21.1,1
20275,20275,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,15,2,8,0.25,0,4,0.0,0,1,0.0,0,2,2,3,0,1,0,0,4,-12,13.9,1
20279,20279,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,42,10,21,0.476,4,9,0.444,11,15,0.733,0,4,4,6,3,0,2,2,35,14,55.8,1
20302,20302,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,13,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14,-1.0,1
20308,20308,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,17,1,5,0.2,0,2,0.0,5,6,0.833,0,1,1,1,0,0,1,0,7,-24,8.7,1
20311,20311,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,33,0,2,0.0,0,0,,0,0,,2,9,11,3,1,0,1,4,0,27,19.7,1
20322,20322,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,17,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,1,1,1,5,-2,10.9,1
20603,20603,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,20,4,7,0.571,1,4,0.25,0,0,,1,2,3,2,0,0,1,3,9,2,14.6,1
20659,20659,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,29,1,10,0.1,0,4,0.0,0,0,,3,5,8,1,0,0,1,3,2,-4,12.1,1
20667,20667,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,20,4,7,0.571,0,2,0.0,2,4,0.5,4,4,8,0,0,0,1,1,10,1,18.6,1
20668,20668,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,31,1,8,0.125,0,3,0.0,2,2,1.0,2,6,8,3,1,0,5,0,4,6,16.1,1
20674,20674,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,33,5,8,0.625,1,3,0.333,0,0,,1,4,5,2,2,0,1,4,11,-2,25.0,1
20675,20675,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,24,3,7,0.429,3,7,0.429,2,2,1.0,1,2,3,1,1,0,0,1,11,0,19.1,1
20716,20716,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
20735,20735,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,37,8,17,0.471,0,4,0.0,4,8,0.5,0,5,5,7,0,0,2,1,20,11,34.5,1
20743,20743,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,4,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,4,6.4,1
20746,20746,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,37,10,21,0.476,0,2,0.0,5,5,1.0,3,3,6,2,2,0,0,1,25,15,41.2,1
20998,20998,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30,CHA @ SAC,W,34,7,11,0.636,3,5,0.6,0,0,,1,3,4,2,1,1,5,2,17,-1,25.8,2
21001,21001,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30,CHA @ SAC,W,36,10,13,0.769,2,3,0.667,1,2,0.5,1,7,8,3,0,0,0,1,23,19,37.1,2
21031,21031,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30,CHA @ SAC,W,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8,3.0,2
21043,21043,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30,CHA @ SAC,W,20,4,4,1.0,1,1,1.0,2,3,0.667,1,2,3,1,1,0,1,3,11,1,18.1,2
21061,21061,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30,CHA @ SAC,W,35,6,14,0.429,0,1,0.0,0,0,,5,10,15,5,0,0,3,2,12,4,34.5,2
21069,21069,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30,CHA @ SAC,W,31,4,7,0.571,2,5,0.4,2,2,1.0,0,5,5,9,0,0,3,1,12,3,28.5,2
21081,21081,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30,CHA @ SAC,W,25,1,8,0.125,1,4,0.25,0,0,,0,2,2,2,2,0,3,2,3,7,11.4,2
21082,21082,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30,CHA @ SAC,W,20,7,12,0.583,4,7,0.571,0,0,,0,4,4,2,0,0,1,2,18,15,24.8,2
21183,21183,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30,CHA @ SAC,W,35,7,15,0.467,3,6,0.5,5,7,0.714,2,3,5,6,3,2,4,4,22,-5,48.0,2
21307,21307,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28,CHA @ LAC,L,31,4,8,0.5,2,5,0.4,1,3,0.333,1,6,7,0,2,0,2,4,11,-20,23.4,1
