,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17042,17042,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,21,1,6,0.167,1,3,0.333,0,0,,1,1,2,4,1,1,2,5,3,7,15.4,1
17045,17045,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,3,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-9,1.2,1
17046,17046,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,22,2,4,0.5,0,2,0.0,0,0,,1,4,5,1,1,0,1,1,4,-5,13.5,1
17051,17051,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,28,5,12,0.417,0,0,,2,2,1.0,4,3,7,1,1,0,1,1,12,19,23.9,1
17052,17052,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,20,0,2,0.0,0,1,0.0,2,6,0.333,3,3,6,2,2,0,0,4,2,5,18.2,1
17060,17060,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,10,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,3,2,0,5.9,1
17067,17067,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
17070,17070,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,33,7,14,0.5,4,7,0.571,3,4,0.75,0,6,6,6,0,0,5,1,21,24,32.2,1
17072,17072,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,18,4,7,0.571,0,0,,3,3,1.0,3,4,7,0,0,0,0,5,11,3,19.4,1
17073,17073,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,28,11,21,0.524,1,2,0.5,5,5,1.0,1,7,8,4,1,0,2,1,28,11,44.6,1
17083,17083,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,23,2,6,0.333,1,5,0.2,0,0,,2,6,8,1,0,2,1,2,5,8,21.1,1
17086,17086,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900251,2019-11-26,LAC @ DAL,W,29,8,21,0.381,4,11,0.364,6,6,1.0,2,2,4,2,6,0,2,3,26,21,49.8,1
17315,17315,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,25,6,11,0.545,2,5,0.4,5,7,0.714,1,2,3,4,0,0,2,2,19,26,26.6,1
17317,17317,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,17,4,6,0.667,1,3,0.333,0,0,,1,4,5,4,0,0,0,0,9,28,21.0,1
17329,17329,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,21,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,25,7.8,1
17336,17336,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,28,7,19,0.368,2,6,0.333,10,12,0.833,1,3,4,6,0,0,1,1,26,-3,38.8,1
17337,17337,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
17339,17339,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,15,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,26,11.2,1
17341,17341,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,17,2,6,0.333,0,0,,1,2,0.5,5,5,10,0,0,0,1,6,5,-9,16.0,1
17364,17364,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,31,6,20,0.3,6,16,0.375,0,0,,0,5,5,2,3,1,1,2,18,-9,38.0,1
17398,17398,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4,4.2,1
17403,17403,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,30,4,5,0.8,2,3,0.667,0,0,,3,4,7,4,0,2,1,4,10,3,29.4,1
17406,17406,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,23,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,3,-1,9.3,1
17416,17416,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900239,2019-11-24,LAC vs. NOP,W,28,13,18,0.722,0,0,,8,10,0.8,4,8,12,2,1,2,0,3,34,30,60.4,1
17655,17655,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900224,2019-11-22,LAC vs. HOU,W,23,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,7,-12,12.3,1
17694,17694,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900224,2019-11-22,LAC vs. HOU,W,11,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,1,0,2,3,5,14.7,1
17709,17709,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900224,2019-11-22,LAC vs. HOU,W,35,8,13,0.615,0,0,,2,2,1.0,3,4,7,2,1,2,5,2,18,-1,33.4,1
17716,17716,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900224,2019-11-22,LAC vs. HOU,W,33,9,16,0.563,4,6,0.667,4,4,1.0,0,3,3,8,0,0,4,3,26,0,37.6,1
17727,17727,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900224,2019-11-22,LAC vs. HOU,W,18,3,6,0.5,1,4,0.25,0,0,,1,0,1,0,0,0,0,2,7,11,8.2,1
17739,17739,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900224,2019-11-22,LAC vs. HOU,W,28,9,16,0.563,2,5,0.4,4,7,0.571,0,6,6,3,3,0,2,5,24,11,42.7,1
17752,17752,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900224,2019-11-22,LAC vs. HOU,W,26,2,6,0.333,0,4,0.0,0,0,,2,7,9,1,1,1,2,3,4,17,20.3,1
17763,17763,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900224,2019-11-22,LAC vs. HOU,W,32,4,15,0.267,3,10,0.3,8,9,0.889,0,8,8,7,2,0,3,3,19,-3,42.1,1
17773,17773,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900224,2019-11-22,LAC vs. HOU,W,19,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,6,6,-17,11.6,1
17837,17837,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900224,2019-11-22,LAC vs. HOU,W,13,4,4,1.0,0,0,,0,0,,2,3,5,2,0,0,1,4,8,4,16.0,1
17889,17889,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900212,2019-11-20,LAC vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17899,17899,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900212,2019-11-20,LAC vs. BOS,W,41,5,11,0.455,4,7,0.571,0,0,,4,12,16,7,3,2,2,4,14,17,56.7,1
17931,17931,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900212,2019-11-20,LAC vs. BOS,W,31,3,8,0.375,0,0,,0,0,,2,4,6,3,2,2,2,2,6,-5,27.7,1
17952,17952,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900212,2019-11-20,LAC vs. BOS,W,37,8,18,0.444,4,11,0.364,5,6,0.833,0,5,5,8,0,1,5,2,25,17,41.0,1
17955,17955,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900212,2019-11-20,LAC vs. BOS,W,18,4,5,0.8,2,2,1.0,0,0,,3,5,8,0,0,0,0,1,10,-12,19.6,1
17990,17990,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900212,2019-11-20,LAC vs. BOS,W,37,10,21,0.476,3,9,0.333,4,4,1.0,1,1,2,2,2,0,7,1,27,0,31.4,1
18005,18005,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900212,2019-11-20,LAC vs. BOS,W,15,0,4,0.0,0,4,0.0,0,0,,1,1,2,1,0,0,0,3,0,-10,3.9,1
18017,18017,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900212,2019-11-20,LAC vs. BOS,W,38,7,20,0.35,3,10,0.3,0,0,,0,6,6,3,3,2,5,2,17,-2,38.7,1
18026,18026,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900212,2019-11-20,LAC vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
18063,18063,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900212,2019-11-20,LAC vs. BOS,W,22,1,3,0.333,0,0,,3,6,0.5,3,4,7,1,0,2,1,1,5,8,19.9,1
18102,18102,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900212,2019-11-20,LAC vs. BOS,W,25,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,3,5,10.7,1
18207,18207,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900197,2019-11-18,LAC vs. OKC,W,29,7,14,0.5,3,7,0.429,1,2,0.5,0,7,7,4,0,0,7,3,18,0,25.4,1
18211,18211,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900197,2019-11-18,LAC vs. OKC,W,20,0,7,0.0,0,4,0.0,0,0,,1,1,2,1,0,0,0,2,0,1,3.9,1
18231,18231,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900197,2019-11-18,LAC vs. OKC,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,4,0.0,1
18276,18276,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900197,2019-11-18,LAC vs. OKC,W,18,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,3,3,4,3,-3,17.7,1
18285,18285,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900197,2019-11-18,LAC vs. OKC,W,6,1,4,0.25,1,4,0.25,0,0,,0,4,4,0,0,1,0,0,3,3,10.8,1
18286,18286,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900197,2019-11-18,LAC vs. OKC,W,34,3,7,0.429,3,7,0.429,0,0,,0,4,4,0,3,0,0,5,9,-4,22.8,1
18302,18302,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900197,2019-11-18,LAC vs. OKC,W,21,0,5,0.0,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,2,3,-8,6.6,1
18349,18349,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900197,2019-11-18,LAC vs. OKC,W,32,5,12,0.417,1,1,1.0,0,0,,0,1,1,9,1,0,2,2,11,7,26.7,1
18358,18358,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900197,2019-11-18,LAC vs. OKC,W,28,13,20,0.65,0,2,0.0,2,4,0.5,8,4,12,5,1,1,2,1,28,4,53.9,1
18359,18359,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900197,2019-11-18,LAC vs. OKC,W,21,1,5,0.2,1,5,0.2,0,0,,0,5,5,0,1,0,1,3,3,8,11.0,1
18368,18368,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900197,2019-11-18,LAC vs. OKC,W,20,4,8,0.5,0,1,0.0,4,4,1.0,4,6,10,1,0,0,2,1,12,-2,23.5,1
18519,18519,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,8,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11,4.5,1
18529,18529,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,33,8,13,0.615,5,7,0.714,0,0,,0,4,4,1,2,2,1,4,21,26,38.3,1
18541,18541,22019,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,8,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,2,10,11,12.4,1
18543,18543,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,22,1,6,0.167,0,4,0.0,0,0,,1,8,9,2,4,0,1,3,2,17,26.8,1
18544,18544,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,17,3,4,0.75,0,0,,1,1,1.0,1,8,9,4,0,4,2,6,7,17,33.8,1
18546,18546,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,23,5,13,0.385,0,4,0.0,15,15,1.0,1,5,6,6,0,0,3,0,25,1,38.2,1
18579,18579,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,20,10,17,0.588,6,11,0.545,11,11,1.0,2,2,4,3,2,1,3,0,37,28,52.3,1
18581,18581,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,23,7,16,0.438,0,0,,3,5,0.6,3,1,4,2,0,1,2,1,17,21,25.8,1
18586,18586,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,33,6,8,0.75,0,0,,1,1,1.0,0,6,6,8,0,0,2,4,13,41,30.2,1
18610,18610,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,29,3,7,0.429,0,0,,0,0,,2,5,7,2,2,2,2,1,6,36,27.4,1
18617,18617,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,5,3.5,1
18659,18659,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900182,2019-11-16,LAC vs. ATL,W,19,2,3,0.667,2,2,1.0,0,0,,2,0,2,0,0,2,2,5,6,31,12.4,1
18849,18849,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900164,2019-11-14,LAC @ NOP,L,18,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,0,0,2,3,2,-10,7.2,1
18858,18858,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900164,2019-11-14,LAC @ NOP,L,17,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,1,2,0,7,6.5,1
18872,18872,22019,202331,Paul George,1610612746,LAC,LA Clippers,21900164,2019-11-14,LAC @ NOP,L,24,10,17,0.588,3,5,0.6,10,10,1.0,0,9,9,4,0,0,5,5,33,7,44.8,1
18890,18890,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900164,2019-11-14,LAC @ NOP,L,3,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
18897,18897,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900164,2019-11-14,LAC @ NOP,L,31,4,6,0.667,0,2,0.0,1,2,0.5,2,1,3,1,1,1,1,3,9,4,19.1,1
18929,18929,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900164,2019-11-14,LAC @ NOP,L,37,11,20,0.55,1,2,0.5,8,10,0.8,1,1,2,9,2,0,2,2,31,-20,50.9,1
18937,18937,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900164,2019-11-14,LAC @ NOP,L,36,6,10,0.6,5,7,0.714,3,6,0.5,0,3,3,2,0,0,0,1,20,-2,26.6,1
18938,18938,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900164,2019-11-14,LAC @ NOP,L,12,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,0,1,6,0,16.5,1
18960,18960,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900164,2019-11-14,LAC @ NOP,L,25,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,1,0,3,2,5,-2,13.4,1
18969,18969,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900164,2019-11-14,LAC @ NOP,L,36,8,12,0.667,0,0,,2,3,0.667,0,7,7,6,2,2,2,3,18,-5,45.4,1
18985,18985,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900157,2019-11-13,LAC @ HOU,L,10,3,7,0.429,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,7,-7,14.8,1
18990,18990,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900157,2019-11-13,LAC @ HOU,L,38,2,12,0.167,0,1,0.0,0,0,,1,8,9,2,0,1,1,4,4,-2,19.8,1
18994,18994,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900157,2019-11-13,LAC @ HOU,L,32,5,11,0.455,4,7,0.571,0,0,,4,10,14,0,2,1,2,2,14,1,37.8,1
19018,19018,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900157,2019-11-13,LAC @ HOU,L,20,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,2,2,5,-6,4.2,1
19034,19034,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900157,2019-11-13,LAC @ HOU,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19038,19038,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900157,2019-11-13,LAC @ HOU,L,0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
19066,19066,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900157,2019-11-13,LAC @ HOU,L,24,4,6,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,1,4,9,-20,13.1,1
19071,19071,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900157,2019-11-13,LAC @ HOU,L,27,3,10,0.3,0,7,0.0,0,2,0.0,0,2,2,1,0,0,0,6,6,7,9.9,1
19074,19074,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900157,2019-11-13,LAC @ HOU,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12,0.2,1
19095,19095,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900157,2019-11-13,LAC @ HOU,L,41,8,22,0.364,1,5,0.2,3,3,1.0,3,4,7,4,0,0,2,2,20,-2,32.4,1
19106,19106,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900157,2019-11-13,LAC @ HOU,L,41,10,24,0.417,3,9,0.333,3,5,0.6,0,12,12,7,1,1,4,1,26,-7,52.9,1
19291,19291,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,24,3,11,0.273,0,5,0.0,4,5,0.8,5,7,12,1,0,1,2,1,10,5,26.9,1
19296,19296,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,31,7,15,0.467,0,1,0.0,0,2,0.0,3,8,11,2,2,3,2,3,14,9,43.2,1
19302,19302,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,36,7,15,0.467,2,6,0.333,5,6,0.833,0,4,4,4,1,0,2,0,21,0,32.8,1
19310,19310,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,15,4,9,0.444,4,8,0.5,0,0,,2,0,2,1,0,0,0,1,12,-4,15.9,1
19313,19313,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,24,2,6,0.333,0,3,0.0,2,4,0.5,3,9,12,2,1,0,2,2,6,8,24.4,1
19316,19316,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,33,3,9,0.333,0,3,0.0,3,4,0.75,2,2,4,3,0,2,0,5,9,14,24.3,1
19318,19318,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19335,19335,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,17,3,9,0.333,0,0,,0,0,,3,6,9,0,1,1,1,2,6,1,21.8,1
19375,19375,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-1,6.5,1
19376,19376,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,35,2,11,0.182,0,4,0.0,8,9,0.889,2,9,11,9,3,0,9,3,12,12,38.7,1
19395,19395,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900145,2019-11-11,LAC vs. TOR,W,18,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,0,0,1,4,6,6,9.2,1
19928,19928,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,16,0,5,0.0,0,3,0.0,0,0,,0,10,10,0,0,0,2,0,0,-3,10.0,1
19933,19933,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,33,9,23,0.391,0,5,0.0,9,10,0.9,1,12,13,4,1,2,6,2,27,8,51.6,1
19945,19945,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,20,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,1,0,0,0,0,6,-3,11.1,1
19956,19956,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,14,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,5,2.6,1
19969,19969,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,31,1,5,0.2,0,1,0.0,0,0,,0,4,4,4,1,2,1,5,2,9,20.8,1
19976,19976,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,19,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,8,-4,9.7,1
19997,19997,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,29,7,16,0.438,1,3,0.333,11,12,0.917,0,3,3,8,0,3,3,1,26,5,47.6,1
19998,19998,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,20,7,12,0.583,0,0,,1,2,0.5,9,4,13,1,1,2,0,1,15,-3,41.1,1
20004,20004,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,28,7,11,0.636,0,1,0.0,1,2,0.5,2,4,6,1,2,3,1,1,15,9,37.7,1
20005,20005,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900115,2019-11-07,LAC vs. POR,W,30,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,1,0,2,3,8,7,10.2,1
20014,20014,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,39,13,25,0.52,0,0,,8,12,0.667,6,7,13,5,1,1,1,1,34,5,62.1,1
20015,20015,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,32,3,10,0.3,2,7,0.286,1,2,0.5,1,6,7,0,0,0,1,5,9,-6,16.4,1
20019,20019,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,39,9,27,0.333,4,9,0.444,12,13,0.923,2,4,6,11,0,0,6,5,34,8,51.7,1
20052,20052,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,12,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-17,2.9,1
20059,20059,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,14,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,2,5.7,1
20079,20079,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,13,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,2,3,7.0,1
20097,20097,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,29,5,10,0.5,4,8,0.5,0,0,,0,3,3,0,0,0,2,4,14,-3,15.6,1
20124,20124,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,9,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,8,-10,12.8,1
20136,20136,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,35,6,9,0.667,3,4,0.75,5,5,1.0,1,9,10,3,2,1,3,4,20,3,42.5,1
20173,20173,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900111,2019-11-06,LAC vs. MIL,L,16,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,2,4,1,-10,5.6,1
20459,20459,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20476,20476,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,27,4,12,0.333,2,8,0.25,0,0,,0,2,2,0,0,0,0,2,10,-12,12.4,1
20478,20478,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,34,9,26,0.346,2,8,0.25,10,12,0.833,2,4,6,3,3,1,2,2,30,16,51.7,1
20486,20486,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,33,2,7,0.286,0,5,0.0,0,0,,2,7,9,3,2,1,1,4,4,4,27.3,1
20489,20489,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,12,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,0,3,0,3,7.8,1
