,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14098,14098,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,5,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,1,4.0,1
14119,14119,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,27,5,15,0.333,0,6,0.0,0,0,,2,7,9,5,1,3,1,3,10,-13,39.3,1
14140,14140,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,21,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,3,2,0,3,1,8,-15,19.1,1
14143,14143,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,20,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,1,0,2,3,-18,12.6,1
14151,14151,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,21,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,2,3,2,-7,10.8,1
14158,14158,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,19,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,2,1,1,0,0,-13,11.0,1
14375,14375,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,26,4,10,0.4,0,1,0.0,0,2,0.0,2,3,5,0,0,0,1,2,8,4,13.0,1
14379,14379,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,38,9,15,0.6,0,0,,6,10,0.6,1,2,3,11,3,2,1,2,24,6,58.1,1
14393,14393,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,5,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-2,6.6,1
14395,14395,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,11,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,1,7.2,1
14400,14400,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,27,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,1,8.9,1
14447,14447,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,16,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-2,2.2,1
14450,14450,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,12,3,4,0.75,0,0,,0,0,,2,3,5,2,0,3,2,5,6,6,22.0,1
14478,14478,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,15,4,6,0.667,2,3,0.667,0,1,0.0,1,1,2,3,0,1,1,5,10,6,18.9,1
14496,14496,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,38,12,20,0.6,1,3,0.333,6,7,0.857,0,5,5,2,0,0,0,1,31,2,40.0,1
14503,14503,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,31,6,16,0.375,1,3,0.333,11,14,0.786,1,10,11,5,1,1,2,5,24,3,48.7,1
14512,14512,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,23,2,6,0.333,1,4,0.25,0,0,,2,7,9,0,1,0,0,0,5,10,18.8,1
14531,14531,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12,PHI @ BOS,W,8,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,7,3,10.6,1
14535,14535,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12,PHI @ BOS,W,26,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,2,2,2,1,1,14,1,30.4,1
14544,14544,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12,PHI @ BOS,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,8,1.7,1
14548,14548,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12,PHI @ BOS,W,29,5,7,0.714,5,7,0.714,0,0,,0,4,4,0,0,0,0,1,15,17,19.8,1
14551,14551,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12,PHI @ BOS,W,12,1,4,0.25,1,3,0.333,0,0,,3,1,4,3,0,0,1,2,3,-15,11.3,1
14563,14563,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12,PHI @ BOS,W,30,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,1,2,0,2,6,9,19.2,1
14567,14567,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12,PHI @ BOS,W,18,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-10,2.2,1
14572,14572,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12,PHI @ BOS,W,36,2,6,0.333,0,0,,3,4,0.75,0,8,8,6,0,1,5,4,7,-2,23.6,1
14586,14586,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12,PHI @ BOS,W,36,12,21,0.571,2,3,0.667,12,14,0.857,2,11,13,6,0,1,2,3,38,21,63.6,1
14587,14587,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12,PHI @ BOS,W,33,10,20,0.5,1,3,0.333,2,3,0.667,2,6,8,7,1,2,0,2,23,-2,52.1,1
14845,14845,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10,PHI vs. DEN,W,31,8,18,0.444,0,3,0.0,6,7,0.857,2,8,10,6,2,1,4,3,22,-8,48.0,1
14847,14847,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10,PHI vs. DEN,W,19,1,8,0.125,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,3,-11,7.2,1
14848,14848,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10,PHI vs. DEN,W,37,3,6,0.5,0,1,0.0,1,4,0.25,2,7,9,7,1,0,4,3,7,-2,27.3,1
14853,14853,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10,PHI vs. DEN,W,36,7,17,0.412,2,4,0.5,4,5,0.8,1,6,7,4,1,2,1,2,20,9,42.4,1
14865,14865,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10,PHI vs. DEN,W,31,5,16,0.313,1,8,0.125,0,0,,3,6,9,2,2,0,4,2,11,-2,26.8,1
14881,14881,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10,PHI vs. DEN,W,17,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,0,0,6,9,12.6,1
14889,14889,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10,PHI vs. DEN,W,18,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,7,7,10.6,1
14891,14891,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10,PHI vs. DEN,W,26,5,8,0.625,3,4,0.75,0,0,,2,3,5,1,1,0,0,2,13,20,23.5,1
14916,14916,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10,PHI vs. DEN,W,11,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,7,2.2,1
14923,14923,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10,PHI vs. DEN,W,14,3,7,0.429,2,6,0.333,0,0,,0,1,1,0,1,0,0,0,8,-4,12.2,1
15119,15119,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08,PHI vs. TOR,W,30,3,7,0.429,0,1,0.0,4,6,0.667,1,7,8,6,1,1,7,2,10,-4,27.6,1
15138,15138,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08,PHI vs. TOR,W,31,5,9,0.556,0,2,0.0,1,2,0.5,0,4,4,5,1,2,0,3,11,-9,32.3,1
15155,15155,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08,PHI vs. TOR,W,10,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,3,10.1,1
15156,15156,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08,PHI vs. TOR,W,9,2,4,0.5,2,4,0.5,2,4,0.5,0,2,2,1,1,0,0,1,8,12,14.9,1
15174,15174,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08,PHI vs. TOR,W,23,3,8,0.375,1,4,0.25,4,4,1.0,1,1,2,1,0,0,1,2,11,19,13.9,1
15181,15181,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08,PHI vs. TOR,W,32,6,9,0.667,5,8,0.625,3,3,1.0,1,1,2,3,3,1,3,4,20,13,35.9,1
15237,15237,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08,PHI vs. TOR,W,39,10,22,0.455,4,8,0.5,2,2,1.0,0,6,6,3,0,1,2,1,26,-6,38.7,1
15264,15264,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08,PHI vs. TOR,W,39,8,11,0.727,0,0,,0,0,,3,8,11,9,0,0,5,2,16,4,37.7,1
15274,15274,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08,PHI vs. TOR,W,26,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,1,0,0,2,3,-2,11.4,1
15291,15291,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,12,2,3,0.667,0,0,,1,2,0.5,2,6,8,1,0,0,0,1,5,1,16.1,1
15306,15306,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,19,2,5,0.4,1,3,0.333,0,0,,0,4,4,3,1,0,1,0,5,19,16.3,1
15308,15308,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,15,4.5,1
15316,15316,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,19,3,6,0.5,1,1,1.0,1,2,0.5,0,7,7,3,2,0,0,0,8,30,26.9,1
15324,15324,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,27,9,12,0.75,1,3,0.333,2,3,0.667,2,0,2,8,4,0,0,2,21,22,47.4,1
15328,15328,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,12,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,0,5,1,10.7,1
15330,15330,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,22,4,6,0.667,1,2,0.5,0,0,,0,0,0,6,2,0,1,1,9,15,23.0,1
15335,15335,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,21,3,4,0.75,2,3,0.667,0,0,,0,5,5,3,3,1,0,3,8,25,30.5,1
15371,15371,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,24,9,12,0.75,3,5,0.6,0,0,,2,4,6,2,0,0,0,2,21,26,31.2,1
15377,15377,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,22,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,3,0,0,2,1,15,27,22.3,1
15383,15383,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,26,12,14,0.857,1,1,1.0,9,12,0.75,0,3,3,7,1,2,1,2,34,32,56.1,1
15400,15400,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07,PHI vs. CLE,W,27,5,10,0.5,0,1,0.0,0,0,,3,8,11,3,0,4,3,4,10,22,36.7,1
15614,15614,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05,PHI @ WAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,0.0,1
15616,15616,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05,PHI @ WAS,L,18,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,0,-4,7.1,1
15618,15618,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05,PHI @ WAS,L,12,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,11,-2,11.2,1
15627,15627,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05,PHI @ WAS,L,35,7,12,0.583,1,2,0.5,11,14,0.786,3,18,21,1,0,1,8,4,26,1,47.7,1
15654,15654,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05,PHI @ WAS,L,20,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,-3,10.7,1
15657,15657,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05,PHI @ WAS,L,36,8,10,0.8,0,0,,1,4,0.25,2,3,5,10,3,0,7,5,17,-4,40.0,1
15681,15681,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05,PHI @ WAS,L,31,2,4,0.5,1,3,0.333,0,0,,0,1,1,6,2,2,0,2,5,-5,27.2,1
15683,15683,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05,PHI @ WAS,L,29,4,8,0.5,3,5,0.6,0,0,,0,5,5,1,1,1,2,5,11,-3,22.5,1
15686,15686,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05,PHI @ WAS,L,17,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,1,5,2,-14,7.0,1
15693,15693,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05,PHI @ WAS,L,40,13,28,0.464,3,8,0.375,4,4,1.0,2,5,7,3,0,1,1,1,33,-4,47.9,1
16061,16061,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02,PHI vs. UTA,W,35,6,12,0.5,3,3,1.0,2,2,1.0,4,4,8,5,1,2,1,2,17,13,42.1,1
16064,16064,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02,PHI vs. UTA,W,35,10,23,0.435,1,5,0.2,5,6,0.833,0,9,9,3,1,0,4,3,26,12,40.3,1
16067,16067,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02,PHI vs. UTA,W,34,7,11,0.636,0,0,,0,4,0.0,3,5,8,9,4,0,3,4,14,19,46.1,1
16087,16087,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02,PHI vs. UTA,W,30,5,13,0.385,1,2,0.5,5,6,0.833,1,10,11,4,1,1,2,5,16,-1,39.2,1
16119,16119,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02,PHI vs. UTA,W,14,1,7,0.143,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-10,4.7,1
16120,16120,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02,PHI vs. UTA,W,24,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,3,7,0,7.4,1
16144,16144,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02,PHI vs. UTA,W,26,3,5,0.6,3,3,1.0,0,0,,0,1,1,2,3,0,1,2,9,13,21.2,1
16148,16148,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02,PHI vs. UTA,W,27,2,10,0.2,2,6,0.333,2,3,0.667,0,5,5,0,2,0,0,1,8,-1,20.0,1
16183,16183,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02,PHI vs. UTA,W,16,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,0,5.4,1
16384,16384,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30,PHI vs. IND,W,22,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,1,4.7,1
16386,16386,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30,PHI vs. IND,W,22,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0,0,2,0,0,0,12,-5,18.0,1
16398,16398,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30,PHI vs. IND,W,32,6,8,0.75,3,4,0.75,0,0,,0,3,3,3,1,1,1,0,15,2,28.1,1
16434,16434,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30,PHI vs. IND,W,20,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,3,6.2,1
16440,16440,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30,PHI vs. IND,W,33,8,15,0.533,1,2,0.5,15,15,1.0,1,10,11,4,3,1,2,3,32,8,61.2,1
16443,16443,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30,PHI vs. IND,W,38,4,13,0.308,0,1,0.0,7,7,1.0,1,5,6,13,4,1,3,3,15,1,53.7,1
16452,16452,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30,PHI vs. IND,W,36,8,16,0.5,1,2,0.5,5,6,0.833,0,4,4,2,0,1,2,4,22,5,30.8,1
16454,16454,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30,PHI vs. IND,W,27,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,2,2,1,2,2,9,-2,23.8,1
16460,16460,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30,PHI vs. IND,W,10,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,5,2,10.4,1
16507,16507,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29,PHI @ NYK,W,35,9,16,0.563,1,2,0.5,0,0,,1,5,6,1,1,2,4,4,19,-6,32.7,1
16547,16547,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29,PHI @ NYK,W,22,4,5,0.8,3,4,0.75,9,9,1.0,1,3,4,2,0,1,0,1,20,17,30.8,1
16550,16550,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29,PHI @ NYK,W,18,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,2,0,5,0,10.5,1
16554,16554,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29,PHI @ NYK,W,35,7,19,0.368,0,4,0.0,13,15,0.867,3,14,17,2,0,3,3,4,27,12,56.4,1
16572,16572,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29,PHI @ NYK,W,13,0,0,,0,0,,3,4,0.75,0,2,2,1,0,4,2,3,3,-6,16.9,1
16582,16582,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29,PHI @ NYK,W,38,5,11,0.455,0,0,,5,10,0.5,1,4,5,8,2,0,4,4,15,0,35.0,1
16653,16653,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29,PHI @ NYK,W,31,3,8,0.375,1,4,0.25,2,2,1.0,0,6,6,1,0,0,1,2,9,14,16.7,1
16683,16683,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29,PHI @ NYK,W,22,0,4,0.0,0,4,0.0,0,0,,2,3,5,1,0,0,0,1,0,3,7.5,1
16698,16698,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29,PHI @ NYK,W,6,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,2,4.5,1
16708,16708,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29,PHI @ NYK,W,21,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,3,0,-6,7.2,1
16758,16758,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27,PHI vs. SAC,W,37,5,10,0.5,0,0,,0,0,,2,11,13,5,2,0,5,3,10,0,34.1,1
16866,16866,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27,PHI vs. SAC,W,32,10,19,0.526,1,4,0.25,12,14,0.857,4,12,16,1,0,2,3,0,33,5,56.7,1
16885,16885,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27,PHI vs. SAC,W,17,4,6,0.667,1,3,0.333,0,0,,0,0,0,3,0,1,1,1,9,0,15.5,1
16889,16889,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27,PHI vs. SAC,W,21,5,5,1.0,3,3,1.0,2,2,1.0,0,3,3,1,4,2,2,3,15,4,36.1,1
16917,16917,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27,PHI vs. SAC,W,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-17,3.0,1
16920,16920,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27,PHI vs. SAC,W,23,0,7,0.0,0,6,0.0,0,0,,1,1,2,2,1,1,0,0,0,-10,11.4,1
16961,16961,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27,PHI vs. SAC,W,33,5,15,0.333,0,4,0.0,4,6,0.667,0,6,6,2,0,2,2,1,14,23,28.2,1
17002,17002,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27,PHI vs. SAC,W,11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6,1.0,1
17025,17025,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27,PHI vs. SAC,W,32,5,9,0.556,0,3,0.0,2,2,1.0,0,7,7,5,1,1,1,0,12,11,32.9,1
17028,17028,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27,PHI vs. SAC,W,21,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,2,8,3.9,1
17120,17120,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25,PHI @ TOR,L,21,3,5,0.6,3,5,0.6,3,4,0.75,0,2,2,0,1,0,0,1,12,5,17.4,1
17135,17135,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25,PHI @ TOR,L,7,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,3,5.7,1
17163,17163,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25,PHI @ TOR,L,32,0,11,0.0,0,4,0.0,0,3,0.0,3,10,13,2,0,0,4,5,0,-9,14.6,1
17167,17167,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25,PHI @ TOR,L,37,9,19,0.474,5,9,0.556,2,5,0.4,1,5,6,1,0,1,1,1,25,-5,35.7,1
17172,17172,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25,PHI @ TOR,L,3,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,3,3,-3,6.0,1
17197,17197,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25,PHI @ TOR,L,16,4,10,0.4,1,6,0.167,0,0,,1,2,3,1,0,0,1,2,9,8,13.1,1
17225,17225,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25,PHI @ TOR,L,41,4,8,0.5,0,1,0.0,2,2,1.0,3,6,9,14,2,0,7,2,10,-8,40.8,1
17234,17234,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25,PHI @ TOR,L,13,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,2,0,0,3,5,2,13.4,1
17281,17281,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25,PHI @ TOR,L,38,7,17,0.412,3,7,0.429,1,1,1.0,0,5,5,2,1,0,2,3,18,-10,28.0,1
17296,17296,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25,PHI @ TOR,L,32,5,7,0.714,1,1,1.0,0,0,,4,6,10,4,0,2,1,0,11,-8,34.0,1
17453,17453,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,8,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,3,3,2,-17,-1.0,1
17476,17476,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,22,3,7,0.429,0,3,0.0,0,0,,2,1,3,2,0,0,1,4,6,1,11.6,1
17513,17513,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,27,2,6,0.333,0,0,,0,0,,1,7,8,7,4,0,3,3,4,34,33.1,1
17516,17516,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,26,11,15,0.733,6,7,0.857,4,5,0.8,0,1,1,4,1,0,0,4,32,33,42.2,1
17544,17544,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,26,8,15,0.533,2,3,0.667,5,5,1.0,3,8,11,2,2,2,2,2,23,28,49.2,1
