,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18654,18654,22019,1629718,Charlie Brown Jr.,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2,4.2,1
18666,18666,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,15,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,0,2,1,0,0,5,-16,16.4,1
18864,18864,22019,1629718,Charlie Brown Jr.,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,6,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2,4.2,1
18873,18873,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,17,0,5,0.0,0,2,0.0,0,0,,0,3,3,4,1,0,2,3,0,5,10.6,1
18901,18901,22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,15,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,2,-17,9.8,1
18911,18911,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,19,0,2,0.0,0,0,,0,0,,2,4,6,4,1,2,0,3,0,-9,22.2,1
18934,18934,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,21,2,7,0.286,1,6,0.167,4,4,1.0,1,4,5,1,0,0,3,5,9,-12,13.5,1
18950,18950,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,34,5,15,0.333,2,6,0.333,2,2,1.0,1,2,3,0,6,0,3,2,14,-3,32.6,1
18951,18951,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,36,7,18,0.389,1,6,0.167,6,7,0.857,0,1,1,13,2,0,5,2,21,-17,42.7,1
18957,18957,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,26,7,11,0.636,1,3,0.333,6,9,0.667,5,5,10,1,0,0,1,4,21,-17,33.5,1
18959,18959,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,32,8,15,0.533,2,4,0.5,6,8,0.75,1,6,7,1,3,0,2,3,24,2,40.9,1
18962,18962,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,15,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,1,1,3,4,-8,7.2,1
18970,18970,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,19,7,8,0.875,0,0,,0,0,,4,4,8,1,2,1,5,5,14,-6,29.1,1
19119,19119,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,9,0,3,0.0,0,2,0.0,3,4,0.75,1,3,4,0,0,0,1,4,3,-9,6.8,1
19128,19128,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,40,4,9,0.444,2,3,0.667,2,4,0.5,0,6,6,2,0,1,0,3,12,-1,25.2,1
19147,19147,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,33,8,18,0.444,1,5,0.2,3,3,1.0,4,5,9,4,0,0,2,5,20,16,34.8,1
19150,19150,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,20,2,7,0.286,0,3,0.0,1,2,0.5,1,1,2,4,0,0,1,1,5,-12,12.4,1
19158,19158,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,41,13,21,0.619,8,13,0.615,8,11,0.727,0,4,4,11,0,1,6,1,42,7,60.3,1
19161,19161,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,20,4,5,0.8,0,0,,0,0,,1,2,3,2,0,1,0,2,8,-7,17.6,1
19174,19174,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,30,2,6,0.333,0,2,0.0,0,0,,1,4,5,3,1,0,0,1,4,5,17.5,1
19192,19192,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,16,4,4,1.0,3,3,1.0,0,0,,0,4,4,3,0,0,1,2,11,8,19.3,1
19204,19204,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,9,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,3,-5,6.2,1
19263,19263,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,22,6,8,0.75,1,2,0.5,4,8,0.5,2,5,7,1,0,1,2,2,17,18,27.9,1
19416,19416,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,17,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,4,8,7.9,1
19432,19432,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8,3.0,1
19452,19452,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,24,4,7,0.571,0,0,,0,0,,4,3,7,1,1,1,0,2,8,-5,23.9,1
19517,19517,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,16,0,4,0.0,0,1,0.0,0,0,,0,5,5,0,2,0,2,1,0,1,10.0,1
19519,19519,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,39,5,14,0.357,4,9,0.444,0,0,,1,4,5,2,0,0,1,4,14,5,22.0,1
19554,19554,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,37,13,23,0.565,1,6,0.167,0,3,0.0,2,9,11,2,2,4,1,6,27,-16,60.2,1
19561,19561,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,31,5,12,0.417,3,8,0.375,2,2,1.0,1,4,5,2,0,0,4,3,15,-24,20.0,1
19563,19563,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,43,9,30,0.3,3,13,0.231,14,17,0.824,2,6,8,10,3,0,7,2,35,-17,61.6,1
19574,19574,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,15,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,2,0,4,4,-9,12.4,1
19575,19575,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,40,3,6,0.5,0,1,0.0,0,0,,0,3,3,3,2,1,1,3,6,-6,22.1,1
19708,19708,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,22,2,4,0.5,0,0,,0,2,0.0,1,6,7,0,0,3,0,2,4,-11,21.4,1
19742,19742,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,10,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,2,8,3.6,1
19743,19743,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,15,4,6,0.667,0,1,0.0,0,2,0.0,1,0,1,0,0,0,2,2,8,-10,7.2,1
19767,19767,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,22,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,4,-9,8.4,1
19773,19773,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,3.2,1
19792,19792,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,25,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,4,5,-3,13.6,1
19793,19793,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,32,11,18,0.611,1,5,0.2,2,2,1.0,4,4,8,2,1,1,0,2,25,-5,43.6,1
19815,19815,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,40,12,22,0.545,3,10,0.3,3,3,1.0,2,0,2,12,5,0,5,0,30,-6,60.4,1
19834,19834,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,16,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,4,5,-1,11.6,1
19861,19861,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,22,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,1,1,1,2,7,-16,14.7,1
19909,19909,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,30,6,10,0.6,4,7,0.571,1,1,1.0,1,2,3,4,0,0,0,1,17,-1,26.6,1
20026,20026,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,26,3,4,0.75,0,0,,3,6,0.5,1,2,3,4,0,0,4,3,9,-10,14.6,1
20066,20066,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,14,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0,5.6,1
20093,20093,22019,1629718,Charlie Brown Jr.,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,4,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6,3.2,1
20111,20111,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,16,4,8,0.5,3,6,0.5,3,3,1.0,0,5,5,1,1,0,1,2,14,9,23.5,1
20127,20127,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,29,3,12,0.25,0,8,0.0,3,3,1.0,0,3,3,3,0,0,4,1,9,-16,13.1,1
20132,20132,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,27,1,7,0.143,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,2,4,-23,12.3,1
20163,20163,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,11,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,2,0,1,6,-12,16.8,1
20170,20170,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,29,6,12,0.5,1,4,0.25,5,5,1.0,1,4,5,1,2,1,4,4,18,-19,30.5,1
20174,20174,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,21,4,5,0.8,0,0,,2,3,0.667,2,4,6,2,1,0,2,3,10,-10,21.2,1
20175,20175,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,24,4,10,0.4,1,4,0.25,3,5,0.6,1,1,2,2,2,0,1,3,12,0,22.4,1
20179,20179,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,23,1,8,0.125,1,4,0.25,2,2,1.0,1,2,3,1,0,0,4,1,5,-20,6.1,1
20182,20182,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,16,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,1,0,3,4,2,-5,5.9,1
20205,20205,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,18,2,3,0.667,0,0,,0,0,,1,4,5,2,1,1,1,6,4,0,18.0,1
20209,20209,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,15,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,13,6.9,1
20211,20211,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,19,3,6,0.5,0,0,,1,2,0.5,0,5,5,1,3,1,5,3,7,0,21.5,1
20218,20218,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,25,3,9,0.333,1,3,0.333,0,0,,1,5,6,1,1,2,3,2,7,9,21.7,1
20243,20243,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,36,6,13,0.462,2,6,0.333,2,2,1.0,2,6,8,1,0,0,0,2,16,11,27.1,1
20244,20244,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,30,10,23,0.435,5,10,0.5,4,6,0.667,0,2,2,13,2,0,3,1,29,2,53.9,1
20246,20246,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,32,9,14,0.643,0,3,0.0,1,2,0.5,2,6,8,2,1,0,3,1,19,4,31.6,1
20248,20248,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,29,4,6,0.667,3,3,1.0,1,2,0.5,1,2,3,1,0,0,1,2,12,1,16.1,1
20269,20269,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,6,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1,3.2,1
20314,20314,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,14,0,2,0.0,0,1,0.0,1,1,1.0,1,5,6,0,0,1,1,0,1,-5,10.2,1
20327,20327,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,16,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,2,7,6,12.4,1
20923,20923,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,16,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,1,3.2,1
20931,20931,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,14,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,0,2,3,5,-9,9.3,1
20932,20932,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,16,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,8,8.8,1
20933,20933,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,33,4,11,0.364,2,5,0.4,2,2,1.0,2,5,7,1,1,3,2,2,12,-2,31.9,1
20934,20934,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,25,8,13,0.615,2,6,0.333,5,8,0.625,3,5,8,2,0,0,1,4,23,0,34.6,1
20938,20938,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,19,6,10,0.6,0,2,0.0,0,0,,0,3,3,2,0,0,3,2,12,9,15.6,1
20944,20944,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,29,2,11,0.182,1,4,0.25,4,4,1.0,0,6,6,4,1,1,1,1,9,-18,27.2,1
20951,20951,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,28,1,9,0.111,0,5,0.0,2,2,1.0,2,1,3,1,1,1,3,0,4,-14,12.1,1
20958,20958,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,28,8,12,0.667,0,1,0.0,2,6,0.333,6,4,10,8,2,0,4,1,18,2,44.0,1
20971,20971,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,26,3,9,0.333,1,5,0.2,0,0,,1,3,4,1,0,0,0,1,7,-17,13.3,1
20979,20979,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1.0,1
21234,21234,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,12,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,1,0,3,3,2,12.6,1
21238,21238,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,19,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,3,1,0,3,1,8,-2,16.1,1
21246,21246,22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,14,1,2,0.5,0,0,,4,6,0.667,2,1,3,2,1,0,0,2,6,2,15.6,1
21257,21257,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,28,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,2,0,2,5,4,-10,14.6,1
21262,21262,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,18,2,6,0.333,0,2,0.0,0,0,,2,2,4,2,0,4,2,1,4,-20,21.8,1
21264,21264,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,18,3,8,0.375,1,6,0.167,0,0,,0,1,1,0,0,0,1,1,7,-4,7.2,1
21269,21269,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,27,4,7,0.571,1,1,1.0,0,2,0.0,0,1,1,5,1,0,0,1,9,-10,20.7,1
21270,21270,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,11,2,5,0.4,1,3,0.333,0,0,,1,1,2,2,1,0,2,0,5,-4,11.4,1
21278,21278,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,26,2,10,0.2,0,5,0.0,2,2,1.0,1,2,3,6,3,0,6,5,6,-17,21.6,1
21281,21281,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,23,5,11,0.455,1,5,0.2,1,2,0.5,0,2,2,2,2,0,3,5,12,0,20.4,1
21283,21283,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,8,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,1,0,1,3,-5,10.2,1
21284,21284,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,36,10,17,0.588,5,8,0.625,5,6,0.833,1,6,7,4,1,1,1,4,30,-7,49.4,1
21286,21286,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,6,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,4,3,-3,6.0,1
21288,21288,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,29,6,10,0.6,1,2,0.5,3,4,0.75,2,6,8,1,1,1,2,6,16,-5,31.1,1
21290,21290,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,20,3,6,0.5,0,0,,1,2,0.5,0,4,4,1,1,0,1,2,7,-10,15.3,1
21302,21302,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,16,5,7,0.714,1,2,0.5,0,2,0.0,1,3,4,2,0,2,1,2,11,4,23.8,1
21364,21364,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,30,4,8,0.5,2,4,0.5,4,7,0.571,0,9,9,1,1,0,4,1,14,10,25.3,1
21365,21365,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,34,7,20,0.35,2,5,0.4,9,10,0.9,1,3,4,9,0,0,7,3,25,1,36.3,1
21368,21368,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,27,2,7,0.286,0,1,0.0,0,0,,0,4,4,0,2,0,2,1,4,1,12.8,1
21377,21377,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,22,2,7,0.286,2,3,0.667,0,0,,1,3,4,0,0,0,2,1,6,10,8.8,1
21441,21441,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,7,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,2,0,10.0,1
21473,21473,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,20,2,5,0.4,1,3,0.333,1,1,1.0,1,1,2,3,2,0,1,2,6,1,17.9,1
21486,21486,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,11,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,1,0,0,0,4,0,12.1,1
21488,21488,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,18,2,7,0.286,0,4,0.0,1,2,0.5,2,1,3,3,1,0,0,3,5,1,16.1,1
21670,21670,22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,11,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,4,-1,7.0,1
21693,21693,22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,21,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,4,0,1,1,1,10,-7,20.4,1
21702,21702,22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,11,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,2,1,-8,5.1,1
21719,21719,22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,12,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,16,8.9,1
21730,21730,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,22,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,1,0,4,6,21,14.1,1
21758,21758,22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,23,3,9,0.333,0,3,0.0,0,0,,1,2,3,0,1,0,1,1,6,-1,11.6,1
21779,21779,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,9,2,3,0.667,0,1,0.0,0,0,,3,2,5,2,0,0,2,0,4,-5,11.0,1
21784,21784,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,18,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,1,0,1,3,3,10,-2,16.3,1
21800,21800,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,33,4,8,0.5,0,1,0.0,1,4,0.25,2,10,12,1,0,4,2,3,9,10,34.9,1
21801,21801,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,20,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,0,1,2,4,3,1,10.3,1
21804,21804,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,36,16,25,0.64,5,10,0.5,2,4,0.5,0,7,7,9,2,0,5,2,39,14,61.9,1
21847,21847,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,26,4,9,0.444,0,2,0.0,1,2,0.5,2,5,7,1,1,0,1,3,9,-18,20.9,1
22054,22054,22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24,ATL @ DET,W,37,11,21,0.524,6,10,0.6,10,12,0.833,0,7,7,9,1,0,6,0,38,17,56.9,1
22055,22055,22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24,ATL @ DET,W,14,3,6,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,2,7,7,13.6,1
22061,22061,22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24,ATL @ DET,W,24,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,1,2,1,1,2,4,-1,20.7,1
22062,22062,22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24,ATL @ DET,W,30,8,15,0.533,1,3,0.333,1,1,1.0,3,7,10,1,2,1,0,2,18,4,40.5,1
22073,22073,22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24,ATL @ DET,W,24,4,5,0.8,0,1,0.0,0,0,,1,1,2,3,2,0,0,1,8,11,20.9,1
22079,22079,22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24,ATL @ DET,W,23,8,11,0.727,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,18,15,19.2,1
22081,22081,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24,ATL @ DET,W,25,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,0,14,9,14.4,1
