,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8953,8953,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,18,3,7,0.429,2,3,0.667,4,4,1.0,4,3,7,0,1,1,3,2,12,-9,23.4,1
8994,8994,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,3,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8,5.6,1
9029,9029,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,15,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,5,-5,12.4,1
9035,9035,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,8,1.5,1
9076,9076,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,26,1,4,0.25,0,2,0.0,0,0,,2,2,4,6,1,0,2,2,2,-10,16.8,1
9079,9079,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,27,4,11,0.364,1,7,0.143,3,4,0.75,2,4,6,6,0,1,4,2,12,-9,27.2,1
9095,9095,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18,MIN vs. TOR,L,27,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,1,1,1,1,2,9,-3,17.9,1
9120,9120,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17,MIN @ IND,L,30,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,9,1,0,3,3,12,3,27.9,1
9125,9125,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17,MIN @ IND,L,20,3,5,0.6,2,3,0.667,0,0,,0,4,4,2,0,0,0,3,8,1,15.8,1
9146,9146,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17,MIN @ IND,L,18,3,6,0.5,3,5,0.6,0,0,,1,3,4,3,0,0,0,0,9,-3,18.3,1
9160,9160,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17,MIN @ IND,L,36,4,11,0.364,1,5,0.2,3,4,0.75,1,3,4,1,1,1,1,1,12,8,23.3,1
9183,9183,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17,MIN @ IND,L,34,3,11,0.273,3,8,0.375,0,0,,0,10,10,2,1,0,1,4,9,9,26.0,1
9190,9190,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17,MIN @ IND,L,15,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
9209,9209,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17,MIN @ IND,L,25,5,7,0.714,1,1,1.0,4,6,0.667,1,3,4,0,1,0,1,0,15,-20,21.8,1
9242,9242,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17,MIN @ IND,L,34,9,17,0.529,2,3,0.667,2,3,0.667,1,1,2,4,0,0,3,4,22,-3,27.4,1
9244,9244,22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17,MIN @ IND,L,28,9,21,0.429,3,9,0.333,6,6,1.0,3,2,5,1,0,0,3,4,27,-3,31.5,1
9468,9468,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,32,4,13,0.308,1,4,0.25,1,2,0.5,0,3,3,3,1,1,0,0,10,-5,24.1,1
9470,9470,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,8,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,6,2.2,1
9473,9473,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,31,5,12,0.417,4,8,0.5,0,1,0.0,0,7,7,0,2,1,3,2,14,-6,28.4,1
9496,9496,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,22,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,1,1,2,4,2,-3,10.8,1
9525,9525,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,11,2,5,0.4,1,1,1.0,1,2,0.5,1,4,5,2,0,0,0,1,6,-2,15.0,1
9526,9526,22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,10,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4,4.0,1
9531,9531,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,31,8,13,0.615,1,2,0.5,0,0,,2,3,5,1,2,1,1,0,17,2,32.5,1
9535,9535,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,17,4,10,0.4,2,3,0.667,5,5,1.0,3,3,6,3,0,1,0,0,15,1,29.7,1
9542,9542,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,29,7,15,0.467,0,3,0.0,1,2,0.5,3,8,11,3,0,1,2,2,15,-9,33.7,1
9551,9551,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,19,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,5,0,1,1,0,9,4,19.7,1
9567,9567,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,29,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,9,0,0,4,3,4,-9,15.9,1
9711,9711,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,18,7,13,0.538,4,8,0.5,2,2,1.0,0,1,1,1,0,1,0,4,20,3,25.7,1
9713,9713,22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,13,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,2,7,7.3,1
9719,9719,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,15,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,0,2,0,0,3,2,13.8,1
9721,9721,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,32,7,15,0.467,0,2,0.0,0,0,,2,3,5,2,0,0,2,0,14,-6,21.0,1
9729,9729,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,16,2,7,0.286,1,3,0.333,0,0,,1,3,4,2,1,0,0,4,5,-7,15.8,1
9743,9743,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,21,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,5,1,0,1,1,6,4,17.9,1
9748,9748,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,27,4,10,0.4,3,5,0.6,5,7,0.714,0,5,5,4,0,0,0,2,16,-17,28.0,1
9791,9791,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,30,6,13,0.462,4,9,0.444,2,2,1.0,1,3,4,2,3,1,2,3,18,-17,35.8,1
9802,9802,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,31,4,12,0.333,0,3,0.0,2,2,1.0,1,0,1,3,1,1,1,1,10,-22,20.7,1
9818,9818,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,25,2,4,0.5,0,2,0.0,2,4,0.5,2,3,5,3,3,1,2,3,6,-7,26.5,1
9852,9852,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,12,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-5,9.4,1
10016,10016,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,20,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,3,0,0,4,0,3,-17,5.9,1
10024,10024,22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,14,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,4,-11,10.2,1
10036,10036,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,6,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-16,6.8,1
10040,10040,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,19,2,5,0.4,1,3,0.333,6,8,0.75,1,1,2,1,0,0,0,1,11,-9,14.9,1
10066,10066,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,33,6,14,0.429,3,6,0.5,0,0,,2,6,8,5,0,0,4,0,15,-9,28.1,1
10067,10067,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,22,2,9,0.222,0,3,0.0,1,2,0.5,2,0,2,4,0,0,4,3,5,-26,9.4,1
10070,10070,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,19,5,7,0.714,4,5,0.8,0,0,,1,5,6,3,1,0,2,4,14,-12,26.7,1
10075,10075,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,27,4,10,0.4,1,4,0.25,2,5,0.4,2,5,7,2,6,2,0,1,11,-23,46.4,1
10089,10089,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,18,5,14,0.357,1,8,0.125,3,4,0.75,1,1,2,1,0,1,0,2,14,-8,20.9,1
10092,10092,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,30,5,11,0.455,2,7,0.286,4,5,0.8,2,3,5,5,4,1,1,2,16,-2,43.5,1
10121,10121,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,8,1,1,1.0,0,0,,1,4,0.25,0,2,2,1,0,0,0,0,3,8,6.9,1
10131,10131,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,25,3,13,0.231,1,7,0.143,4,4,1.0,1,2,3,1,0,0,2,1,11,-25,14.1,1
10378,10378,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,26,9,15,0.6,2,4,0.5,3,6,0.5,1,2,3,8,0,0,1,1,23,14,37.6,1
10391,10391,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,17,0,5,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,0,5,0,-1,11.7,1
10395,10395,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,17,5,10,0.5,2,4,0.5,0,0,,5,5,10,0,2,1,1,2,12,19,32.0,1
10407,10407,22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,15,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,5,6.9,1
10412,10412,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,5,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,3,-4,5.6,1
10413,10413,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,24,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,0,2,2,0,2,15,20,31.8,1
10415,10415,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,25,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,6,0,1,2,3,12,2,25.6,1
10420,10420,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,20,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,4,0,0,1,0,9,17,16.4,1
10433,10433,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,25,2,2,1.0,2,2,1.0,2,2,1.0,1,2,3,2,2,2,1,6,8,1,25.6,1
10436,10436,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,13,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,0,0,2,2,8,-5,14.7,1
10445,10445,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,30,6,13,0.462,0,1,0.0,0,0,,2,4,6,1,0,1,4,1,12,8,19.7,1
10446,10446,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,24,5,9,0.556,1,4,0.25,0,2,0.0,1,7,8,1,1,1,1,5,11,-6,27.1,1
10670,10670,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,28,8,11,0.727,3,5,0.6,5,7,0.714,2,3,5,1,2,0,1,5,24,8,36.5,1
10671,10671,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,33,6,13,0.462,3,8,0.375,0,0,,2,2,4,2,0,1,4,2,15,-5,21.8,1
10674,10674,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,11,3,6,0.5,1,3,0.333,3,3,1.0,3,2,5,1,0,0,1,3,10,7,16.5,1
10679,10679,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,25,2,10,0.2,1,7,0.143,1,1,1.0,0,3,3,4,1,0,2,3,6,-9,16.6,1
10684,10684,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,29,7,14,0.5,2,4,0.5,2,2,1.0,0,0,0,6,2,0,3,3,18,-2,30.0,1
10701,10701,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,32,6,10,0.6,4,7,0.571,1,1,1.0,1,5,6,2,1,0,3,2,17,-13,27.2,1
10743,10743,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,14,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-8,6.7,1
10745,10745,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,17,1,5,0.2,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,1,3,3,15.0,1
10756,10756,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,14,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,2,-2,5.6,1
10763,10763,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,14,2,4,0.5,0,0,,0,0,,1,5,6,0,1,0,0,0,4,-3,14.2,1
10779,10779,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,24,4,10,0.4,1,6,0.167,2,3,0.667,0,2,2,4,1,0,3,3,11,-11,19.4,1
10973,10973,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,29,8,10,0.8,4,5,0.8,2,2,1.0,4,9,13,6,0,4,2,0,22,20,56.6,1
10979,10979,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,17,2,6,0.333,0,4,0.0,0,0,,1,4,5,1,1,0,3,2,4,1,11.5,1
10980,10980,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,20,4,10,0.4,1,4,0.25,0,0,,0,2,2,1,0,1,0,2,9,-23,15.9,1
10994,10994,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11007,11007,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,11,4,7,0.571,0,1,0.0,0,0,,1,1,2,3,3,0,2,2,8,-11,21.9,1
11034,11034,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,34,5,13,0.385,4,10,0.4,1,2,0.5,0,4,4,2,4,0,1,2,15,29,33.8,1
11042,11042,22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,31,6,19,0.316,1,6,0.167,2,2,1.0,4,3,7,4,2,0,3,2,15,19,32.4,1
11048,11048,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,8,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,6,10.6,1
11049,11049,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,30,8,10,0.8,2,3,0.667,3,3,1.0,1,1,2,7,1,0,1,2,21,26,35.9,1
11050,11050,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,28,6,11,0.545,2,4,0.5,0,1,0.0,3,0,3,3,4,2,1,4,14,33,39.1,1
11054,11054,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,14,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-14,0.2,1
11063,11063,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,17,2,3,0.667,0,0,,1,1,1.0,0,1,1,5,1,0,1,2,5,-13,15.7,1
11445,11445,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,30,8,15,0.533,4,11,0.364,0,0,,2,8,10,2,2,2,0,0,20,16,47.0,1
11448,11448,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,20,5,11,0.455,3,6,0.5,0,3,0.0,2,4,6,1,0,1,1,1,13,2,23.7,1
11452,11452,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,20,3,9,0.333,1,2,0.5,2,3,0.667,0,4,4,0,0,1,0,3,9,2,16.8,1
11458,11458,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,32,4,14,0.286,1,8,0.125,1,2,0.5,4,1,5,1,1,0,3,5,10,8,17.5,1
11460,11460,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,33,7,9,0.778,2,4,0.5,4,6,0.667,1,2,3,7,2,1,4,3,20,23,39.1,1
11463,11463,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,28,3,6,0.5,0,1,0.0,0,0,,2,3,5,2,0,1,1,2,6,13,17.0,1
11487,11487,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,5,1,5,0.2,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,2,-9,5.8,1
11498,11498,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,29,4,12,0.333,1,5,0.2,3,3,1.0,0,8,8,1,0,0,0,1,12,24,23.1,1
11519,11519,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,21,3,6,0.5,1,3,0.333,0,0,,2,3,5,3,1,1,1,3,7,3,22.5,1
11576,11576,22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,15,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,0,-8,9.2,1
11618,11618,22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,6,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1,2.7,1
11629,11629,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,33,2,4,0.5,1,2,0.5,2,2,1.0,0,11,11,3,3,1,1,3,7,1,35.7,1
11630,11630,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,14,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-5,7.1,1
11654,11654,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,24,1,7,0.143,1,5,0.2,0,0,,0,3,3,2,0,2,1,2,3,2,14.6,1
11656,11656,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,18,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,1,0,1,1,5,11,3,16.9,1
11657,11657,22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,16,4,11,0.364,2,7,0.286,2,3,0.667,1,1,2,0,0,1,2,1,12,-6,15.4,1
11660,11660,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,31,7,13,0.538,4,7,0.571,4,4,1.0,0,6,6,3,0,1,2,4,22,0,34.7,1
11662,11662,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,33,5,14,0.357,0,5,0.0,0,1,0.0,1,7,8,5,1,1,2,4,10,-7,31.1,1
11667,11667,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,21,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,1,0,0,1,10,-4,18.1,1
11683,11683,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,26,3,8,0.375,1,3,0.333,5,8,0.625,1,3,4,1,2,0,1,1,12,8,23.3,1
11687,11687,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,24,4,14,0.286,2,5,0.4,5,6,0.833,3,3,6,1,0,1,1,4,15,-2,25.7,1
11881,11881,22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30,MIN vs. BKN,W,35,4,8,0.5,1,4,0.25,0,0,,0,9,9,0,0,1,0,3,9,11,22.8,1
11931,11931,22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30,MIN vs. BKN,W,20,5,16,0.313,3,10,0.3,0,0,,1,3,4,1,1,1,2,3,13,4,23.3,1
11934,11934,22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30,MIN vs. BKN,W,33,4,11,0.364,1,3,0.333,2,2,1.0,6,14,20,2,3,1,1,6,11,4,49.0,1
11935,11935,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30,MIN vs. BKN,W,18,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-6,6.9,1
11959,11959,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30,MIN vs. BKN,W,4,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0,2.0,1
11966,11966,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30,MIN vs. BKN,W,35,4,8,0.5,3,6,0.5,3,5,0.6,1,6,7,0,1,2,2,5,14,12,29.4,1
11981,11981,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30,MIN vs. BKN,W,27,4,8,0.5,1,3,0.333,6,7,0.857,2,5,7,1,2,2,1,1,15,0,35.9,1
11984,11984,22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30,MIN vs. BKN,W,34,8,18,0.444,3,6,0.5,5,7,0.714,0,3,3,8,2,0,4,1,24,4,41.6,1
11989,11989,22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30,MIN vs. BKN,W,38,8,21,0.381,3,8,0.375,2,4,0.5,1,4,5,3,3,1,0,2,21,7,43.5,1
11992,11992,22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30,MIN vs. BKN,W,20,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,4,0,0,3,1,9,-1,15.6,1
12137,12137,22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28,MIN vs. CLE,L,11,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-2,7.2,1
12149,12149,22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28,MIN vs. CLE,L,20,0,7,0.0,0,2,0.0,1,2,0.5,1,3,4,1,1,2,3,4,1,-3,13.3,1
12187,12187,22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28,MIN vs. CLE,L,25,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,3,3,-11,7.7,1
