,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18120,18120,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900200,2019-11-19,PHX @ SAC,L,16,0,7,0.0,0,3,0.0,1,2,0.5,1,0,1,2,1,0,1,0,1,-14,7.2,1
18138,18138,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900200,2019-11-19,PHX @ SAC,L,26,7,13,0.538,4,9,0.444,0,0,,2,2,4,2,1,1,0,3,18,6,31.8,1
18152,18152,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900200,2019-11-19,PHX @ SAC,L,39,10,20,0.5,3,6,0.5,7,8,0.875,1,4,5,8,2,0,4,5,30,-14,50.0,1
18160,18160,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900200,2019-11-19,PHX @ SAC,L,21,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,1,2,1,2,-20,8.1,1
18161,18161,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900200,2019-11-19,PHX @ SAC,L,15,1,4,0.25,0,0,,0,0,,1,3,4,0,0,2,0,2,2,4,12.8,1
18174,18174,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900200,2019-11-19,PHX @ SAC,L,23,5,9,0.556,3,6,0.5,4,6,0.667,4,0,4,1,0,0,0,2,17,0,23.3,1
18179,18179,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900200,2019-11-19,PHX @ SAC,L,18,0,3,0.0,0,2,0.0,4,6,0.667,0,2,2,5,0,0,1,1,4,18,12.9,1
18180,18180,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900200,2019-11-19,PHX @ SAC,L,37,8,17,0.471,1,4,0.25,3,3,1.0,2,6,8,2,5,0,1,3,20,-6,46.6,1
18181,18181,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900200,2019-11-19,PHX @ SAC,L,18,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,1,2,-6,9.1,1
18187,18187,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900200,2019-11-19,PHX @ SAC,L,26,6,9,0.667,1,3,0.333,7,7,1.0,2,3,5,0,2,0,0,2,20,12,32.0,1
18208,18208,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900195,2019-11-18,PHX vs. BOS,L,26,4,9,0.444,1,5,0.2,0,0,,1,5,6,5,1,0,1,2,9,4,25.7,1
18210,18210,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900195,2019-11-18,PHX vs. BOS,L,16,2,7,0.286,1,3,0.333,0,0,,0,4,4,0,0,1,1,0,5,-25,11.8,1
18217,18217,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900195,2019-11-18,PHX vs. BOS,L,5,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,4,7,10.0,1
18247,18247,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900195,2019-11-18,PHX vs. BOS,L,24,3,10,0.3,2,7,0.286,0,0,,3,2,5,1,0,1,2,2,8,-17,16.5,1
18269,18269,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900195,2019-11-18,PHX vs. BOS,L,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,2,0,1,5.0,1
18297,18297,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900195,2019-11-18,PHX vs. BOS,L,25,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,1,1,3,0,6,-30,16.8,1
18339,18339,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900195,2019-11-18,PHX vs. BOS,L,29,3,13,0.231,2,6,0.333,1,2,0.5,2,8,10,3,2,0,2,2,9,-4,29.5,1
18340,18340,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900195,2019-11-18,PHX vs. BOS,L,33,5,13,0.385,1,5,0.2,4,6,0.667,0,6,6,1,1,1,3,2,15,-11,26.7,1
18347,18347,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900195,2019-11-18,PHX vs. BOS,L,34,7,13,0.538,2,4,0.5,4,4,1.0,0,1,1,4,0,0,5,4,20,-9,22.2,1
18369,18369,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900195,2019-11-18,PHX vs. BOS,L,15,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,6,-1,11.4,1
18371,18371,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900195,2019-11-18,PHX vs. BOS,L,24,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,2,1,2,3,15,16.4,1
18856,18856,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0,3.0,1
18870,18870,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,20,3,8,0.375,3,6,0.5,6,6,1.0,0,4,4,1,0,0,1,0,15,4,20.3,1
18880,18880,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,30,9,12,0.75,3,5,0.6,2,2,1.0,3,3,6,1,0,1,2,3,23,9,32.7,1
18881,18881,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,18,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,0,0,2,4,3,-10,6.1,1
18883,18883,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,14,1,4,0.25,1,2,0.5,0,2,0.0,1,4,5,2,1,0,0,5,3,8,15.0,1
18884,18884,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
18888,18888,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,36,10,18,0.556,2,8,0.25,8,10,0.8,1,6,7,3,2,0,2,3,30,14,46.9,1
18895,18895,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,22,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,1,2,2,0,22,9.7,1
18908,18908,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
18915,18915,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,30,2,9,0.222,0,2,0.0,2,2,1.0,1,4,5,8,0,0,3,2,6,1,21.0,1
18954,18954,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,30,6,9,0.667,3,5,0.6,4,6,0.667,1,5,6,2,0,0,1,2,19,29,28.2,1
18965,18965,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900165,2019-11-14,PHX vs. ATL,W,32,8,16,0.5,3,7,0.429,8,8,1.0,0,2,2,7,2,0,7,3,27,3,38.9,1
19125,19125,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900151,2019-11-12,PHX vs. LAL,L,39,9,18,0.5,0,2,0.0,3,3,1.0,1,2,3,9,0,1,5,5,21,-5,36.1,1
19138,19138,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900151,2019-11-12,PHX vs. LAL,L,17,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-1,7.2,1
19152,19152,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900151,2019-11-12,PHX vs. LAL,L,23,7,10,0.7,2,3,0.667,0,0,,1,8,9,3,2,0,0,1,16,-4,37.3,1
19157,19157,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900151,2019-11-12,PHX vs. LAL,L,39,8,17,0.471,3,6,0.5,2,2,1.0,0,4,4,10,0,0,1,1,21,-6,39.8,1
19164,19164,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900151,2019-11-12,PHX vs. LAL,L,26,6,10,0.6,4,6,0.667,4,6,0.667,1,5,6,3,0,0,0,3,20,-8,31.7,1
19166,19166,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900151,2019-11-12,PHX vs. LAL,L,27,3,9,0.333,3,8,0.375,2,2,1.0,1,3,4,1,0,0,1,4,11,-9,16.3,1
19189,19189,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900151,2019-11-12,PHX vs. LAL,L,15,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,3,0,1,3,2,17.7,1
19196,19196,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900151,2019-11-12,PHX vs. LAL,L,19,0,5,0.0,0,4,0.0,1,2,0.5,1,3,4,1,0,0,2,3,1,0,5.3,1
19246,19246,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900151,2019-11-12,PHX vs. LAL,L,35,7,11,0.636,4,6,0.667,0,0,,1,6,7,2,0,0,1,4,18,-9,28.4,1
19443,19443,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,26,2,7,0.286,1,3,0.333,0,0,,1,5,6,2,2,1,1,0,5,-8,23.2,1
19448,19448,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,17,5,12,0.417,3,7,0.429,1,2,0.5,0,0,0,2,0,0,0,1,14,-12,17.0,1
19470,19470,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,5,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,-1,10.0,1
19480,19480,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,18,6,10,0.6,2,4,0.5,0,0,,0,7,7,2,0,2,0,5,14,14,31.4,1
19488,19488,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,28,1,7,0.143,0,4,0.0,0,2,0.0,0,6,6,2,0,1,0,4,2,14,15.2,1
19501,19501,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,32,10,14,0.714,4,5,0.8,3,3,1.0,0,2,2,9,0,0,2,0,27,40,40.9,1
19502,19502,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,31,6,11,0.545,2,4,0.5,4,4,1.0,1,4,5,0,1,0,2,2,18,23,25.0,1
19506,19506,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,4,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-1,5.7,1
19511,19511,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1,6.2,1
19524,19524,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,20,6,10,0.6,3,5,0.6,0,0,,2,4,6,2,1,2,1,0,15,-2,33.2,1
19552,19552,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,29,10,16,0.625,2,4,0.5,0,0,,0,4,4,12,2,0,0,2,22,37,50.8,1
19576,19576,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900137,2019-11-10,PHX vs. BKN,W,26,3,8,0.375,2,5,0.4,4,4,1.0,1,3,4,3,1,0,1,2,12,27,23.3,1
19920,19920,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,16,3,6,0.5,2,4,0.5,3,4,0.75,0,1,1,0,0,0,2,1,11,-15,10.2,1
19923,19923,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19934,19934,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,25,5,10,0.5,1,1,1.0,4,7,0.571,1,1,2,3,0,2,1,3,15,4,26.9,1
19944,19944,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,2,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2,0.0,1
19947,19947,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,36,6,13,0.462,2,4,0.5,8,8,1.0,0,3,3,5,1,0,6,3,22,0,30.1,1
19971,19971,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,30,4,11,0.364,1,5,0.2,2,2,1.0,0,11,11,6,1,0,3,3,11,-4,33.2,1
19986,19986,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,29,3,9,0.333,2,7,0.286,1,1,1.0,0,4,4,2,1,0,2,2,9,-4,17.8,1
19987,19987,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,19,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,7,-12,12.1,1
19988,19988,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,29,10,17,0.588,1,3,0.333,2,3,0.667,3,1,4,1,0,0,0,3,23,-4,29.3,1
19992,19992,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,17,1,2,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,-10,9.6,1
20000,20000,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,15,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,1,0,2,2,-3,13.4,1
20001,20001,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900114,2019-11-07,PHX vs. MIA,L,20,2,8,0.25,1,4,0.25,0,0,,3,4,7,0,0,0,0,2,5,-28,13.4,1
20346,20346,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,34,6,14,0.429,3,5,0.6,6,6,1.0,0,7,7,10,0,0,1,4,21,12,43.4,1
20349,20349,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,20,0,5,0.0,0,3,0.0,3,6,0.5,0,4,4,2,0,1,2,1,3,-8,11.8,1
20365,20365,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,32,6,9,0.667,3,5,0.6,0,0,,1,6,7,6,1,2,3,4,15,19,38.4,1
20383,20383,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,10,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,2,0,0,0,0,-5,8.4,1
20411,20411,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,20,4,7,0.571,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,8,0,8.2,1
20415,20415,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,25,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,2,0,1,3,6,2,16.1,1
20417,20417,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,25,2,6,0.333,1,3,0.333,0,0,,2,4,6,1,1,0,5,1,5,-5,11.7,1
20434,20434,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7,2.0,1
20452,20452,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,32,15,19,0.789,3,4,0.75,7,7,1.0,0,4,4,3,0,1,3,5,40,3,49.3,1
20457,20457,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,32,5,9,0.556,1,2,0.5,3,6,0.5,1,5,6,1,0,1,3,3,14,0,22.7,1
20610,20610,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,31,8,13,0.615,3,3,1.0,2,2,1.0,0,1,1,2,0,0,5,3,21,9,20.2,1
20635,20635,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,28,7,14,0.5,1,3,0.333,0,0,,2,2,4,3,0,0,1,4,15,16,23.3,1
20643,20643,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,25,4,11,0.364,1,5,0.2,0,0,,0,7,7,1,1,1,1,1,9,18,23.9,1
20644,20644,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,19,5,6,0.833,0,0,,0,0,,0,6,6,2,4,0,2,3,10,-7,30.2,1
20664,20664,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,17,2,7,0.286,1,5,0.2,0,0,,0,1,1,1,0,0,0,2,5,-12,7.7,1
20684,20684,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,0,-1,-0.3,1
20706,20706,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,35,4,12,0.333,1,4,0.25,2,3,0.667,0,5,5,6,3,0,2,2,11,10,33.0,1
20713,20713,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,20,3,4,0.75,3,3,1.0,0,0,,0,0,0,5,0,0,0,2,9,3,16.5,1
20723,20723,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,23,5,10,0.5,0,3,0.0,4,6,0.667,1,4,5,1,0,1,2,1,14,-4,22.5,1
20741,20741,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,28,6,10,0.6,4,7,0.571,4,5,0.8,1,1,2,4,1,0,1,2,20,13,30.4,1
20996,20996,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,15,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,2,0,1,0,3,-5,12.2,2
21009,21009,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,33,5,10,0.5,1,2,0.5,0,0,,2,5,7,0,0,1,2,4,11,16,20.4,2
21036,21036,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,12,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6,4.9,2
21037,21037,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,2
21045,21045,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,18,0,6,0.0,0,3,0.0,4,6,0.667,0,2,2,2,0,0,2,1,4,5,7.4,2
21120,21120,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,15,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,4,0,-3,8.9,2
21125,21125,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,2,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7,3.0,2
21143,21143,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,14,5,6,0.833,2,3,0.667,0,0,,0,3,3,0,1,0,2,2,12,-9,16.6,2
21151,21151,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,33,4,8,0.5,2,2,1.0,4,4,1.0,1,2,3,7,1,0,1,2,14,14,30.1,2
21171,21171,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,31,7,15,0.467,2,5,0.4,0,0,,6,3,9,5,5,0,1,3,16,24,48.3,2
21175,21175,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,28,9,18,0.5,2,8,0.25,4,5,0.8,4,8,12,7,1,3,1,4,24,13,59.9,2
21195,21195,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900065,2019-10-30,PHX @ GSW,W,36,10,21,0.476,6,10,0.6,5,5,1.0,0,4,4,5,1,0,3,2,31,20,43.3,2
21381,21381,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900049,2019-10-28,PHX vs. UTA,L,29,9,16,0.563,1,3,0.333,2,2,1.0,1,2,3,0,1,1,3,5,21,-15,27.6,1
21397,21397,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900049,2019-10-28,PHX vs. UTA,L,34,7,19,0.368,2,8,0.25,2,4,0.5,0,3,3,3,2,1,0,2,18,-5,35.1,1
21449,21449,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900049,2019-10-28,PHX vs. UTA,L,13,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,0,4,3,7,7.8,1
21458,21458,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900049,2019-10-28,PHX vs. UTA,L,21,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,3,0,0,2,3,4,-2,7.7,1
21465,21465,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900049,2019-10-28,PHX vs. UTA,L,27,4,11,0.364,3,7,0.429,4,4,1.0,0,4,4,3,2,0,3,1,15,-1,27.3,1
21474,21474,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900049,2019-10-28,PHX vs. UTA,L,16,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,8,5.7,1
21480,21480,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900049,2019-10-28,PHX vs. UTA,L,20,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,14,6.1,1
21487,21487,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900049,2019-10-28,PHX vs. UTA,L,32,3,11,0.273,2,6,0.333,2,2,1.0,0,8,8,3,1,1,4,5,10,-1,26.1,1
21503,21503,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900049,2019-10-28,PHX vs. UTA,L,21,4,4,1.0,3,3,1.0,1,3,0.333,1,2,3,1,0,0,1,6,12,-5,16.1,1
21512,21512,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900049,2019-10-28,PHX vs. UTA,L,28,4,9,0.444,0,1,0.0,2,4,0.5,1,9,10,8,0,0,2,5,10,-5,32.0,1
21636,21636,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900035,2019-10-26,PHX vs. LAC,W,34,5,8,0.625,3,6,0.5,2,4,0.5,1,9,10,3,2,0,1,2,15,12,36.5,1
21637,21637,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900035,2019-10-26,PHX vs. LAC,W,33,3,7,0.429,2,5,0.4,0,0,,0,3,3,6,3,0,4,3,8,10,25.6,1
21685,21685,22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,21900035,2019-10-26,PHX vs. LAC,W,9,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,1,0,1,2,4,-9,7.2,1
21690,21690,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900035,2019-10-26,PHX vs. LAC,W,22,5,10,0.5,1,2,0.5,9,9,1.0,2,3,5,1,3,1,1,5,20,13,38.5,1
21695,21695,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900035,2019-10-26,PHX vs. LAC,W,5,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-6,7.9,1
21709,21709,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900035,2019-10-26,PHX vs. LAC,W,21,3,8,0.375,2,6,0.333,2,2,1.0,1,1,2,4,0,0,0,4,10,-5,18.4,1
21792,21792,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900035,2019-10-26,PHX vs. LAC,W,23,4,9,0.444,1,4,0.25,5,6,0.833,2,6,8,3,0,2,1,4,14,0,33.1,1
21810,21810,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900035,2019-10-26,PHX vs. LAC,W,29,7,13,0.538,3,7,0.429,1,2,0.5,0,8,8,6,0,0,3,4,18,15,33.6,1
21839,21839,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900035,2019-10-26,PHX vs. LAC,W,26,3,5,0.6,1,3,0.333,0,1,0.0,1,3,4,0,0,0,1,4,7,-2,10.8,1
21845,21845,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900035,2019-10-26,PHX vs. LAC,W,38,10,20,0.5,3,6,0.5,7,8,0.875,1,5,6,8,0,0,4,5,30,12,45.2,1
21870,21870,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900023,2019-10-25,PHX @ DEN,L,41,6,21,0.286,1,8,0.125,5,6,0.833,0,5,5,7,0,1,3,5,18,0,34.5,1
21890,21890,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900023,2019-10-25,PHX @ DEN,L,37,7,12,0.583,3,5,0.6,6,6,1.0,2,6,8,2,2,0,2,6,23,-11,39.6,1
21915,21915,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900023,2019-10-25,PHX @ DEN,L,33,4,12,0.333,0,3,0.0,11,11,1.0,1,10,11,1,0,0,2,4,19,5,31.7,1
