,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17868,17868,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21,NOP @ PHX,W,14,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,-15,6.1,1
17870,17870,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21,NOP @ PHX,W,30,1,2,0.5,0,0,,0,0,,1,8,9,1,1,2,0,4,2,16,23.3,1
18128,18128,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19,NOP vs. POR,W,35,8,20,0.4,1,5,0.2,4,4,1.0,0,7,7,5,2,1,3,0,21,16,42.9,1
18134,18134,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19,NOP vs. POR,W,34,2,3,0.667,2,2,1.0,2,4,0.5,3,10,13,1,3,1,2,2,8,4,35.1,1
18135,18135,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19,NOP vs. POR,W,21,3,8,0.375,0,0,,3,4,0.75,4,3,7,0,2,3,0,2,9,10,32.4,1
18137,18137,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19,NOP vs. POR,W,21,5,12,0.417,1,2,0.5,0,0,,3,1,4,1,0,0,0,2,11,6,17.3,1
18144,18144,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19,NOP vs. POR,W,27,4,10,0.4,1,6,0.167,5,5,1.0,4,2,6,4,3,0,0,3,14,1,36.2,1
18148,18148,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19,NOP vs. POR,W,32,6,12,0.5,4,9,0.444,2,2,1.0,0,5,5,2,0,0,0,0,18,10,27.0,1
18159,18159,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19,NOP vs. POR,W,35,10,18,0.556,1,4,0.25,1,1,1.0,2,3,5,10,0,0,5,1,22,2,38.0,1
18169,18169,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19,NOP vs. POR,W,16,1,6,0.167,1,4,0.25,0,0,,0,4,4,1,0,0,2,2,3,5,7.3,1
18188,18188,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19,NOP vs. POR,W,19,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,0,0,0,1,3,9,1,10.4,1
18403,18403,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17,NOP vs. GSW,W,27,5,8,0.625,5,7,0.714,1,1,1.0,0,5,5,3,0,0,1,5,16,-2,25.5,1
18406,18406,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17,NOP vs. GSW,W,36,8,16,0.5,6,11,0.545,4,4,1.0,1,2,3,3,0,0,1,2,26,1,33.1,1
18440,18440,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17,NOP vs. GSW,W,37,9,23,0.391,0,5,0.0,4,4,1.0,4,4,8,9,1,1,4,1,22,7,47.1,1
18445,18445,22019,1627982,Josh Gray,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17,NOP vs. GSW,W,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,3,-0.5,1
18456,18456,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17,NOP vs. GSW,W,32,3,5,0.6,0,0,,4,6,0.667,2,8,10,0,1,3,2,2,10,12,32.0,1
18462,18462,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17,NOP vs. GSW,W,36,2,8,0.25,0,4,0.0,1,1,1.0,2,8,10,4,0,1,2,1,5,12,24.0,1
18469,18469,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17,NOP vs. GSW,W,24,3,10,0.3,2,5,0.4,2,4,0.5,2,5,7,0,0,0,0,5,10,13,18.4,1
18504,18504,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17,NOP vs. GSW,W,35,7,18,0.389,5,13,0.385,0,0,,0,5,5,4,1,0,1,4,19,0,33.0,1
18515,18515,22019,1629597,Zylan Cheatham,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17,NOP vs. GSW,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
18532,18532,22019,1629597,Zylan Cheatham,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16,NOP @ MIA,L,14,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-17,6.1,1
18535,18535,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16,NOP @ MIA,L,28,3,9,0.333,3,7,0.429,1,2,0.5,1,4,5,3,3,0,1,2,10,-4,28.5,1
18561,18561,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16,NOP @ MIA,L,30,10,18,0.556,6,9,0.667,1,2,0.5,0,4,4,3,0,0,3,1,27,-6,33.3,1
18582,18582,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16,NOP @ MIA,L,40,7,19,0.368,2,6,0.333,2,2,1.0,1,1,2,5,3,0,1,3,18,-3,35.9,1
18598,18598,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16,NOP @ MIA,L,24,6,6,1.0,0,0,,0,0,,2,1,3,0,1,2,3,1,12,4,21.6,1
18599,18599,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16,NOP @ MIA,L,39,3,9,0.333,1,6,0.167,0,0,,2,3,5,3,1,0,0,1,7,-15,20.5,1
18636,18636,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16,NOP @ MIA,L,5,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
18644,18644,22019,1627982,Josh Gray,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16,NOP @ MIA,L,15,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,3,0,2,-10,2.9,1
18669,18669,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16,NOP @ MIA,L,36,5,12,0.417,4,5,0.8,0,0,,0,2,2,4,2,0,6,4,14,-15,22.4,1
18673,18673,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16,NOP @ MIA,L,8,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,0,1,2,-6,9.8,1
18854,18854,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14,NOP vs. LAC,W,35,9,13,0.692,1,1,1.0,1,3,0.333,9,11,20,3,0,1,2,3,20,13,49.5,1
18876,18876,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14,NOP vs. LAC,W,37,13,24,0.542,5,6,0.833,5,7,0.714,2,1,3,7,6,1,6,1,36,6,65.1,1
18886,18886,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14,NOP vs. LAC,W,17,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,0,-4,6.9,1
18912,18912,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14,NOP vs. LAC,W,31,3,6,0.5,2,4,0.5,0,0,,4,6,10,3,3,1,2,5,8,9,34.5,1
18922,18922,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14,NOP vs. LAC,W,21,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,2,1,2,2,12,13.9,1
18923,18923,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14,NOP vs. LAC,W,34,5,13,0.385,3,7,0.429,6,7,0.857,0,3,3,3,0,0,2,2,19,-3,25.1,1
18945,18945,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14,NOP vs. LAC,W,13,3,6,0.5,0,0,,3,4,0.75,2,1,3,1,1,0,0,4,9,-8,17.1,1
18955,18955,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14,NOP vs. LAC,W,23,9,14,0.643,4,7,0.571,1,2,0.5,0,5,5,2,0,0,0,4,23,-3,32.0,1
18967,18967,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14,NOP vs. LAC,W,30,5,14,0.357,3,6,0.5,2,4,0.5,1,2,3,3,0,0,1,1,15,3,22.1,1
19297,19297,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,37,7,16,0.438,7,15,0.467,3,3,1.0,0,0,0,3,0,0,1,4,24,14,27.5,1
19326,19326,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,24,6,14,0.429,1,5,0.2,1,1,1.0,1,2,3,1,1,0,1,2,14,-3,21.1,1
19337,19337,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,16,5,7,0.714,0,0,,4,6,0.667,3,2,5,1,1,0,0,0,14,-8,24.5,1
19348,19348,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,38,3,8,0.375,2,7,0.286,0,0,,3,8,11,2,0,0,1,3,8,-14,23.2,1
19355,19355,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,13,1,8,0.125,0,4,0.0,0,0,,0,2,2,1,0,0,0,1,2,-17,5.9,1
19356,19356,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5,1.0,1
19358,19358,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,11,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-9,3.0,1
19377,19377,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,38,6,21,0.286,0,7,0.0,6,8,0.75,0,9,9,11,1,1,6,3,18,-5,45.3,1
19387,19387,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,29,6,8,0.75,0,0,,1,1,1.0,5,7,12,3,2,2,1,4,13,7,42.9,1
19403,19403,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,30,5,8,0.625,4,6,0.667,5,8,0.625,0,4,4,4,2,0,3,4,19,10,32.8,1
19580,19580,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,36,8,12,0.667,3,4,0.75,6,11,0.545,1,8,9,4,1,0,7,4,25,4,37.8,1
19586,19586,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,23,4,5,0.8,2,3,0.667,0,0,,1,6,7,2,2,0,0,3,10,3,27.4,1
19624,19624,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,36,4,12,0.333,0,5,0.0,4,4,1.0,1,4,5,11,2,1,4,4,12,8,39.5,1
19637,19637,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,18,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,0,2,0,2,9,-2,16.2,1
19644,19644,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,13,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,2,1,0,1,2,3,-2,8.0,1
19650,19650,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,5,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,3,0,0,-11,-1.8,1
19666,19666,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,29,5,10,0.5,0,0,,0,0,,3,7,10,3,2,0,1,3,10,10,31.5,1
19668,19668,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,8,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,5,2,5,-6,2.4,1
19669,19669,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,28,6,8,0.75,3,5,0.6,0,2,0.0,2,3,5,3,2,1,0,3,15,7,34.5,1
19675,19675,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,29,6,13,0.462,5,9,0.556,5,5,1.0,0,5,5,0,2,2,4,3,22,15,36.0,1
19684,19684,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,14,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,-1,6.0,1
19690,19690,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,17,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,1,-13,5.1,1
19716,19716,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,10,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,2,2,-7,4.0,1
19720,19720,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,17,1,9,0.111,0,6,0.0,0,0,,0,2,2,0,0,0,0,2,2,-11,4.4,1
19760,19760,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,15,3,3,1.0,0,0,,0,0,,0,3,3,2,0,3,2,1,6,-13,19.6,1
19768,19768,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,11,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,4,2,15,7.4,1
19783,19783,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,31,10,25,0.4,3,10,0.3,4,4,1.0,2,5,7,1,1,1,3,5,27,-25,39.9,1
19785,19785,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,19,2,4,0.5,0,0,,0,0,,6,5,11,1,0,0,1,1,4,-10,17.7,1
19789,19789,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,23,2,8,0.25,1,5,0.2,0,0,,1,3,4,2,2,0,4,0,5,-9,14.8,1
19797,19797,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,18,4,7,0.571,0,2,0.0,1,1,1.0,1,4,5,1,0,0,0,2,9,-10,16.5,1
19862,19862,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,15,2,3,0.667,0,0,,0,3,0.0,1,5,6,0,0,1,0,1,4,5,14.2,1
19872,19872,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,16,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,4,0,0,2,2,13,5,19.4,1
19893,19893,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,18,5,12,0.417,2,5,0.4,1,2,0.5,2,0,2,1,1,0,2,3,13,-2,17.9,1
19906,19906,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,30,6,13,0.462,1,4,0.25,3,5,0.6,1,5,6,6,3,0,2,0,16,-15,39.2,1
20338,20338,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,8,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,2,0,0,-5,4.3,1
20341,20341,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,15,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,1,7,8,9.7,1
20353,20353,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,21,4,9,0.444,3,4,0.75,1,2,0.5,0,1,1,0,1,1,0,1,12,-1,19.2,1
20358,20358,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,21,6,10,0.6,3,7,0.429,0,0,,1,1,2,3,0,0,2,1,15,-16,19.9,1
20367,20367,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,16,0,3,0.0,0,1,0.0,3,3,1.0,3,2,5,1,2,0,2,6,3,12,14.5,1
20409,20409,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20410,20410,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,21,1,3,0.333,0,0,,2,3,0.667,2,2,4,1,0,1,1,3,4,-14,12.3,1
20421,20421,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,31,6,13,0.462,2,7,0.286,0,0,,1,6,7,1,4,0,3,3,14,-1,32.9,1
20428,20428,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,37,17,24,0.708,1,3,0.333,5,5,1.0,0,5,5,5,2,0,4,5,40,-10,55.5,1
20449,20449,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,34,7,17,0.412,1,4,0.25,0,0,,1,6,7,3,4,2,2,4,15,-19,43.9,1
20451,20451,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,6,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,1,1,0,0,3,-7,12.6,1
20456,20456,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,25,4,9,0.444,1,2,0.5,3,3,1.0,0,0,0,2,2,0,5,2,12,4,16.0,1
20593,20593,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,8,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-6,5.2,1
20604,20604,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,29,7,14,0.5,0,0,,1,3,0.333,6,6,12,3,0,2,4,5,15,2,35.9,1
20617,20617,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,35,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,6,1,0,2,4,16,-10,29.6,1
20626,20626,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,22,4,11,0.364,0,3,0.0,4,5,0.8,0,0,0,1,0,0,1,1,12,-16,12.5,1
20661,20661,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,13,3,5,0.6,0,0,,1,4,0.25,1,3,4,1,0,1,1,0,7,4,15.3,1
20677,20677,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,27,6,12,0.5,4,9,0.444,1,2,0.5,0,3,3,1,1,0,0,0,17,-17,25.1,1
20679,20679,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,10,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-12,5.4,1
20685,20685,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,19,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,1,1,2,3,0,8.6,1
20731,20731,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,14,2,5,0.4,0,0,,0,0,,4,1,5,3,1,0,0,5,4,-4,17.5,1
20734,20734,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,33,4,11,0.364,2,5,0.4,0,2,0.0,2,6,8,7,3,0,5,3,10,4,34.1,1
20742,20742,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,30,5,11,0.455,2,5,0.4,0,0,,3,12,15,3,1,1,1,2,12,0,39.5,1
20927,20927,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,32,7,17,0.412,5,9,0.556,0,0,,0,5,5,7,2,0,2,2,19,5,39.5,1
20928,20928,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,17,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,0,7,-4,15.4,1
20935,20935,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,32,4,7,0.571,1,2,0.5,0,0,,0,3,3,8,1,1,3,2,9,17,27.6,1
20950,20950,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,19,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,2,1,1,1,1,7,10,19.8,1
20959,20959,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,34,8,13,0.615,0,0,,10,13,0.769,0,5,5,1,2,1,3,3,26,19,39.5,1
20961,20961,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,36,7,12,0.583,2,4,0.5,9,11,0.818,0,3,3,5,0,0,3,1,25,12,33.1,1
20966,20966,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,12,0,5,0.0,0,3,0.0,0,0,,1,4,5,3,0,0,0,2,0,5,10.5,1
20968,20968,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,27,1,3,0.333,1,3,0.333,0,0,,1,4,5,1,0,0,1,2,3,2,9.5,1
20982,20982,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,19,8,10,0.8,4,6,0.667,1,2,0.5,0,3,3,0,1,0,1,2,21,10,26.6,1
20983,20983,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,3,1.5,1
20984,20984,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,9,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,5,-4,6.4,1
21294,21294,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28,NOP vs. GSW,L,31,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,1,1,1,2,3,12,-19,22.3,1
21295,21295,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28,NOP vs. GSW,L,31,4,10,0.4,2,6,0.333,2,2,1.0,1,3,4,9,2,0,2,1,12,-2,34.3,1
21330,21330,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28,NOP vs. GSW,L,26,6,10,0.6,3,6,0.5,1,4,0.25,2,4,6,2,3,1,0,2,16,5,38.2,1
21337,21337,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28,NOP vs. GSW,L,12,3,4,0.75,0,0,,0,0,,1,4,5,1,1,1,4,3,6,-5,15.5,1
21348,21348,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28,NOP vs. GSW,L,24,6,11,0.545,2,4,0.5,1,2,0.5,0,4,4,9,1,0,1,2,15,6,35.3,1
21359,21359,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28,NOP vs. GSW,L,25,1,10,0.1,1,9,0.111,2,3,0.667,1,0,1,3,0,1,2,0,5,-19,11.7,1
21391,21391,22019,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28,NOP vs. GSW,L,24,9,11,0.818,0,1,0.0,1,3,0.333,1,2,3,1,1,1,0,3,19,0,30.1,1
21401,21401,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28,NOP vs. GSW,L,31,10,23,0.435,4,9,0.444,3,5,0.6,3,7,10,6,2,1,2,2,27,-20,55.0,1
21450,21450,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28,NOP vs. GSW,L,12,1,4,0.25,0,2,0.0,0,1,0.0,1,1,2,1,0,0,0,1,2,-6,5.9,1
21470,21470,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28,NOP vs. GSW,L,23,4,11,0.364,1,5,0.2,0,0,,0,2,2,3,2,1,2,3,9,5,22.9,1
21646,21646,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26,NOP @ HOU,L,34,8,17,0.471,5,12,0.417,2,2,1.0,0,3,3,1,2,1,1,1,23,-1,36.1,1
21648,21648,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26,NOP @ HOU,L,39,14,22,0.636,4,7,0.571,3,5,0.6,1,14,15,5,0,0,3,3,35,-1,57.5,1
