,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13071,13071,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22,OKC vs. LAC,W,29,0,4,0.0,0,4,0.0,0,0,,3,0,3,1,2,0,2,4,0,17,9.1,1
13096,13096,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22,OKC vs. LAC,W,25,3,5,0.6,1,2,0.5,0,0,,2,6,8,2,2,0,2,1,7,6,23.6,1
13108,13108,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22,OKC vs. LAC,W,33,8,17,0.471,4,8,0.5,8,9,0.889,0,5,5,6,1,0,3,2,28,9,43.0,1
13307,13307,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13308,13308,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,27,1,5,0.2,1,3,0.333,0,0,,2,1,3,0,1,0,1,3,3,11,8.6,1
13314,13314,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,19,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,5,3,10,6.5,1
13319,13319,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,26,5,6,0.833,0,0,,0,0,,3,6,9,2,0,2,3,2,10,8,26.8,1
13366,13366,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,20,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,2,1,1,2,10,10,25.5,1
13380,13380,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,28,5,8,0.625,0,1,0.0,5,6,0.833,0,2,2,7,1,0,3,3,15,-1,27.9,1
13415,13415,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,34,9,19,0.474,1,4,0.25,5,5,1.0,0,9,9,6,0,0,4,2,24,19,39.8,1
13420,13420,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,36,13,18,0.722,2,2,1.0,4,5,0.8,0,4,4,3,1,0,0,2,32,11,44.3,1
13428,13428,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
13432,13432,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,30,8,14,0.571,4,8,0.5,2,3,0.667,0,6,6,1,0,1,2,2,22,12,31.7,1
13509,13509,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20,OKC vs. PHX,W,18,2,8,0.25,1,4,0.25,0,0,,1,2,3,2,1,3,0,2,5,6,23.6,1
13601,13601,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18,OKC vs. MEM,W,26,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,5,3,6,7.2,1
13624,13624,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18,OKC vs. MEM,W,21,3,4,0.75,1,2,0.5,0,2,0.0,0,0,0,1,1,0,0,1,7,9,11.5,1
13673,13673,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18,OKC vs. MEM,W,32,10,19,0.526,1,5,0.2,10,11,0.909,0,3,3,7,1,0,7,3,31,19,41.1,1
13689,13689,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18,OKC vs. MEM,W,11,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,4,0,0,4,-9,18.4,1
13721,13721,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18,OKC vs. MEM,W,30,7,15,0.467,3,7,0.429,3,4,0.75,0,3,3,3,0,0,0,0,20,-4,28.1,1
13737,13737,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18,OKC vs. MEM,W,31,6,10,0.6,1,2,0.5,5,5,1.0,0,4,4,5,2,0,0,2,18,-18,36.3,1
13753,13753,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18,OKC vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13769,13769,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18,OKC vs. MEM,W,30,6,7,0.857,0,0,,1,4,0.25,3,7,10,5,0,0,3,2,13,8,29.5,1
13770,13770,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18,OKC vs. MEM,W,39,7,16,0.438,0,3,0.0,6,6,1.0,2,7,9,1,2,2,1,1,20,14,43.3,1
13771,13771,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18,OKC vs. MEM,W,18,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,10,-4,14.1,1
13920,13920,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16,OKC vs. CHI,W,36,9,12,0.75,6,8,0.75,6,6,1.0,1,9,10,8,2,0,5,3,30,4,55.0,1
13939,13939,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16,OKC vs. CHI,W,28,4,8,0.5,0,0,,1,2,0.5,6,5,11,1,0,1,4,1,9,1,22.7,1
13950,13950,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16,OKC vs. CHI,W,32,6,16,0.375,4,10,0.4,6,6,1.0,2,4,6,4,2,0,0,0,22,1,41.2,1
13974,13974,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16,OKC vs. CHI,W,16,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,4,2,0,2,0.2,1
13991,13991,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16,OKC vs. CHI,W,20,3,5,0.6,0,0,,3,4,0.75,0,5,5,0,1,2,1,2,9,2,23.0,1
13997,13997,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16,OKC vs. CHI,W,29,4,7,0.571,4,7,0.571,0,0,,0,1,1,0,0,0,1,6,12,1,12.2,1
14021,14021,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16,OKC vs. CHI,W,15,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,1,0,0,2,1,7.7,1
14026,14026,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16,OKC vs. CHI,W,34,1,3,0.333,0,1,0.0,5,8,0.625,0,3,3,2,1,0,5,0,7,-1,11.6,1
14041,14041,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16,OKC vs. CHI,W,30,7,12,0.583,2,3,0.667,2,2,1.0,0,4,4,5,1,2,6,1,18,4,33.3,1
14188,14188,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,26,5,7,0.714,1,2,0.5,3,3,1.0,0,1,1,2,1,0,2,3,14,-19,19.2,1
14193,14193,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,17,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,4,4,2,9.6,1
14194,14194,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,8,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,3,7.0,1
14258,14258,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,34,5,8,0.625,0,2,0.0,5,6,0.833,0,4,4,10,4,0,3,2,15,-9,43.8,1
14285,14285,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,31,9,15,0.6,0,0,,0,2,0.0,6,8,14,0,0,2,1,4,18,-10,39.8,1
14287,14287,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
14289,14289,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,33,8,17,0.471,4,8,0.5,2,2,1.0,0,5,5,4,0,0,3,3,22,7,31.0,1
14290,14290,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,11,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,3,3.2,1
14299,14299,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,38,7,13,0.538,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,4,16,-5,23.3,1
14332,14332,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,30,1,13,0.077,1,7,0.143,4,4,1.0,0,4,4,2,1,0,3,1,7,-12,14.8,1
14633,14633,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11,OKC @ SAC,L,35,3,9,0.333,2,5,0.4,0,0,,0,7,7,12,0,3,1,2,8,14,42.4,1
14635,14635,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11,OKC @ SAC,L,31,7,14,0.5,3,8,0.375,0,0,,0,2,2,0,2,1,3,3,17,-4,25.4,1
14652,14652,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11,OKC @ SAC,L,28,5,10,0.5,0,0,,2,5,0.4,5,5,10,4,0,2,1,1,12,-3,35.0,1
14676,14676,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11,OKC @ SAC,L,13,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,-11,6.5,1
14741,14741,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11,OKC @ SAC,L,33,5,13,0.385,3,9,0.333,1,2,0.5,0,8,8,3,1,0,3,1,14,5,28.1,1
14787,14787,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11,OKC @ SAC,L,33,5,9,0.556,5,6,0.833,0,0,,1,3,4,0,1,0,1,1,15,9,21.8,1
14807,14807,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11,OKC @ SAC,L,20,4,5,0.8,0,0,,3,3,1.0,1,3,4,0,2,1,1,3,11,2,23.8,1
14815,14815,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11,OKC @ SAC,L,11,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,2,0,0,-14,2.8,1
14818,14818,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11,OKC @ SAC,L,36,4,11,0.364,0,1,0.0,6,8,0.75,0,4,4,4,1,1,3,3,14,-3,27.8,1
14931,14931,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,30,7,15,0.467,0,4,0.0,2,2,1.0,0,4,4,7,3,0,1,2,16,20,39.3,1
14943,14943,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,16,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,1,0,1,0,5,5,9.4,1
14955,14955,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,28,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,2,1,0,5,10,10,24.1,1
14968,14968,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,26,0,2,0.0,0,0,,2,2,1.0,0,7,7,0,0,1,2,2,2,2,11.4,1
14977,14977,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,33,7,20,0.35,2,5,0.4,4,6,0.667,0,6,6,3,2,0,1,2,20,5,36.7,1
14984,14984,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,17,2,4,0.5,0,0,,0,0,,0,6,6,4,1,1,0,2,4,6,23.2,1
15019,15019,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,28,4,4,1.0,0,0,,3,4,0.75,2,11,13,4,0,4,2,1,11,14,42.6,1
15073,15073,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,29,3,6,0.5,0,3,0.0,3,3,1.0,0,2,2,0,0,0,2,4,9,0,9.4,1
15092,15092,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,31,11,21,0.524,3,8,0.375,2,2,1.0,0,3,3,2,0,0,1,2,27,10,32.6,1
15105,15105,22019,1628985,Devon Hall,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15131,15131,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,38,5,14,0.357,2,4,0.5,9,12,0.75,0,9,9,3,1,0,1,2,21,7,38.3,1
15133,15133,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,20,1,4,0.25,0,3,0.0,0,2,0.0,0,3,3,0,0,0,0,6,2,7,5.6,1
15143,15143,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,19,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,4,7,3,8.4,1
15160,15160,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
15185,15185,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,34,7,14,0.5,3,4,0.75,4,4,1.0,0,2,2,2,0,0,1,2,21,12,25.4,1
15211,15211,22019,1628985,Devon Hall,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
15221,15221,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,32,4,11,0.364,1,8,0.125,3,4,0.75,1,6,7,0,1,0,5,4,12,12,18.4,1
15222,15222,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,15,1,6,0.167,1,4,0.25,0,0,,1,5,6,0,1,0,0,1,3,0,13.2,1
15272,15272,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,20,5,7,0.714,0,0,,3,3,1.0,6,6,12,0,1,2,1,0,13,7,35.4,1
15276,15276,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,31,7,17,0.412,2,6,0.333,4,5,0.8,0,4,4,2,3,0,0,2,20,5,36.8,1
15282,15282,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08,OKC @ POR,W,28,2,6,0.333,0,0,,2,2,1.0,4,5,9,4,0,0,1,1,6,5,21.8,1
15441,15441,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,17,2,2,1.0,0,0,,0,0,,1,2,3,3,0,0,0,4,4,7,12.1,1
15472,15472,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,30,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,0,1,1,1,6,-6,10.4,1
15482,15482,22019,1628985,Devon Hall,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
15506,15506,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,36,9,13,0.692,0,1,0.0,4,8,0.5,6,5,11,2,2,4,2,4,22,5,54.2,1
15510,15510,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,37,11,20,0.55,1,3,0.333,7,7,1.0,1,3,4,7,0,2,0,4,30,19,51.3,1
15526,15526,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,39,10,17,0.588,1,3,0.333,4,4,1.0,0,2,2,2,1,1,2,4,25,13,34.4,1
15528,15528,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,37,7,16,0.438,2,9,0.222,5,5,1.0,0,7,7,3,2,1,1,0,21,0,41.9,1
15556,15556,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,16,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,1,2,12,8.8,1
15580,15580,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,42,8,13,0.615,1,1,1.0,12,12,1.0,1,4,5,2,1,0,3,2,29,9,38.0,1
15587,15587,22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06,OKC vs. MIN,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4,4.2,1
15736,15736,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,33,2,9,0.222,0,2,0.0,0,0,,0,3,3,10,0,0,0,2,4,-6,22.6,1
15740,15740,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,23,8,17,0.471,1,2,0.5,1,1,1.0,0,4,4,1,0,1,1,2,18,3,26.3,1
15778,15778,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,31,7,13,0.538,4,6,0.667,0,0,,2,5,7,2,0,0,0,3,18,-4,29.4,1
15833,15833,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,12,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,1,7.6,1
15854,15854,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,32,3,7,0.429,2,6,0.333,0,0,,0,3,3,2,0,0,2,3,8,-8,12.6,1
15878,15878,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,6,0.5,1
15887,15887,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,29,8,8,1.0,0,0,,4,4,1.0,5,4,9,3,0,2,2,2,20,-2,39.3,1
15901,15901,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,19,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,2,1,2,4,8,-5,20.1,1
15907,15907,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,16,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,1,1,2,7,-1,11.4,1
15908,15908,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04,OKC vs. IND,L,36,7,19,0.368,1,7,0.143,1,1,1.0,0,3,3,3,1,0,2,1,16,-19,25.1,1
16187,16187,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,25,6,12,0.5,2,5,0.4,3,3,1.0,0,3,3,2,1,0,3,0,17,-11,23.6,1
16203,16203,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,33,6,9,0.667,2,3,0.667,2,2,1.0,0,4,4,8,0,0,2,2,16,10,30.8,1
16219,16219,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,33,5,17,0.294,2,8,0.25,5,6,0.833,1,8,9,2,1,0,2,2,17,5,31.8,1
16222,16222,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,30,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,1,0,1,2,3,18,7.4,1
16232,16232,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,8,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7,4.7,1
16260,16260,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,14,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-9,1.4,1
16273,16273,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,32,8,14,0.571,4,7,0.571,3,4,0.75,0,11,11,3,0,0,0,0,23,16,40.7,1
16323,16323,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,19,3,6,0.5,0,0,,2,4,0.5,2,3,5,0,1,1,0,1,8,-1,20.0,1
16344,16344,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,28,6,7,0.857,0,0,,5,6,0.833,2,8,10,2,1,2,1,3,17,2,40.0,1
16354,16354,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,16,2,6,0.333,0,4,0.0,0,1,0.0,0,0,0,1,0,0,1,2,4,-8,4.5,1
16493,16493,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29,OKC vs. NOP,W,24,7,11,0.636,0,0,,0,0,,3,9,12,2,1,2,0,2,14,4,40.4,1
16500,16500,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29,OKC vs. NOP,W,22,7,11,0.636,4,5,0.8,1,2,0.5,0,3,3,2,0,0,0,0,19,7,25.6,1
16509,16509,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29,OKC vs. NOP,W,33,4,13,0.308,1,6,0.167,1,2,0.5,0,1,1,3,2,0,4,3,10,3,17.7,1
16523,16523,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29,OKC vs. NOP,W,29,3,9,0.333,1,6,0.167,0,0,,0,6,6,5,2,0,1,4,7,7,26.7,1
16563,16563,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29,OKC vs. NOP,W,32,11,24,0.458,3,9,0.333,0,0,,0,2,2,7,0,0,3,0,25,12,34.9,1
16605,16605,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29,OKC vs. NOP,W,27,5,11,0.455,3,5,0.6,4,4,1.0,1,6,7,5,1,1,2,1,17,-4,36.9,1
16607,16607,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29,OKC vs. NOP,W,15,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,2,0,1,5,1,13.7,1
16608,16608,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29,OKC vs. NOP,W,10,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,1,6,7.6,1
16656,16656,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29,OKC vs. NOP,W,24,3,4,0.75,0,0,,2,4,0.5,1,6,7,2,0,2,0,2,8,1,25.4,1
16692,16692,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29,OKC vs. NOP,W,23,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-12,2.0,1
16747,16747,22019,1628985,Devon Hall,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,8,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,3,11,7.2,1
16767,16767,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,16,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,1,0,4,8,-9,15.8,1
16797,16797,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,25,2,7,0.286,2,6,0.333,3,4,0.75,0,1,1,0,2,0,1,5,9,-33,15.2,1
16812,16812,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,25,4,7,0.571,0,0,,0,0,,1,5,6,3,0,0,1,1,8,-19,18.7,1
16871,16871,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,17,7,9,0.778,3,4,0.75,6,6,1.0,1,1,2,1,0,0,0,0,23,16,26.9,1
16912,16912,22019,1628383,Justin Patton,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6,2.0,1
