,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20278,20278,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
20283,20283,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,34,9,16,0.563,0,5,0.0,0,0,,0,7,7,1,1,2,4,1,18,9,32.9,1
20300,20300,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,21,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,3,5,0,12.7,1
20303,20303,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,34,8,19,0.421,6,8,0.75,3,4,0.75,1,7,8,3,1,2,4,2,25,0,44.1,1
20312,20312,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
20318,20318,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,35,2,6,0.333,2,6,0.333,2,3,0.667,0,5,5,4,1,0,1,2,8,8,22.0,1
20323,20323,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0,1.2,1
20764,20764,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900072,2019-11-01,BOS vs. NYK,W,34,9,17,0.529,4,8,0.5,2,2,1.0,1,5,6,3,0,0,2,4,24,12,33.7,1
20797,20797,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900072,2019-11-01,BOS vs. NYK,W,27,2,3,0.667,0,0,,1,1,1.0,1,7,8,0,0,4,1,3,5,12,25.6,1
20803,20803,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900072,2019-11-01,BOS vs. NYK,W,35,5,11,0.455,3,6,0.5,0,1,0.0,0,9,9,4,2,0,2,0,13,2,33.8,1
20828,20828,22019,1629738,Vincent Poirier,1610612738,BOS,Boston Celtics,21900072,2019-11-01,BOS vs. NYK,W,7,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3,3.2,1
20837,20837,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900072,2019-11-01,BOS vs. NYK,W,14,1,6,0.167,0,4,0.0,0,0,,0,4,4,1,0,0,0,1,2,-6,8.3,1
20850,20850,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900072,2019-11-01,BOS vs. NYK,W,15,2,2,1.0,0,0,,1,1,1.0,0,3,3,4,1,0,3,0,5,-3,14.6,1
20862,20862,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900072,2019-11-01,BOS vs. NYK,W,27,2,4,0.5,0,2,0.0,6,6,1.0,0,4,4,1,0,0,1,1,10,-5,15.3,1
20878,20878,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900072,2019-11-01,BOS vs. NYK,W,36,8,19,0.421,3,9,0.333,14,14,1.0,0,6,6,5,1,0,3,0,33,4,47.7,1
20893,20893,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900072,2019-11-01,BOS vs. NYK,W,30,3,9,0.333,1,3,0.333,1,2,0.5,0,3,3,3,3,0,2,4,8,1,23.1,1
20910,20910,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900072,2019-11-01,BOS vs. NYK,W,16,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-4,2.0,1
20988,20988,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,39,7,16,0.438,5,11,0.455,0,0,,1,3,4,6,1,0,0,3,19,8,35.8,1
20997,20997,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,39,10,22,0.455,4,7,0.571,1,2,0.5,1,3,4,2,0,1,1,5,25,16,34.8,1
21013,21013,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21040,21040,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,38,7,19,0.368,4,11,0.364,14,15,0.933,1,5,6,6,0,0,3,2,32,8,45.2,1
21067,21067,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3,1.2,1
21068,21068,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,15,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,2,1,2,3,5.4,1
21073,21073,22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21080,21080,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,28,5,8,0.625,1,3,0.333,0,0,,1,8,9,1,0,1,1,3,11,2,25.3,1
21113,21113,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,20,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,1,3,11,12.0,1
21140,21140,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6,1.0,1
21147,21147,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,14,1,2,0.5,0,0,,0,0,,0,4,4,3,0,1,0,1,2,11,14.3,1
21216,21216,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900058,2019-10-30,BOS vs. MIL,W,38,9,17,0.529,3,6,0.5,0,0,,0,10,10,7,1,1,2,1,21,5,47.5,1
21629,21629,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,34,5,17,0.294,2,7,0.286,3,4,0.75,2,7,9,0,3,2,2,3,15,20,38.8,1
21640,21640,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,19,3,4,0.75,0,1,0.0,1,3,0.333,1,0,1,1,2,3,0,2,7,16,24.7,1
21668,21668,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2,4.7,1
21671,21671,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,30,11,17,0.647,7,12,0.583,3,4,0.75,3,3,6,4,2,0,0,2,32,13,51.2,1
21674,21674,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,27,6,14,0.429,1,5,0.2,6,8,0.75,1,3,4,2,1,1,2,4,19,20,30.8,1
21694,21694,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,28,3,9,0.333,3,8,0.375,3,3,1.0,2,4,6,4,1,2,1,1,12,15,33.2,1
21696,21696,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,22,2,3,0.667,0,0,,0,0,,2,5,7,3,2,1,1,3,4,8,24.9,1
21701,21701,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,15,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,2,1,6.2,1
21742,21742,22019,1629738,Vincent Poirier,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,6,1.0,1
21747,21747,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,4,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-2,2.7,1
21749,21749,22019,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,4,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-2,6.6,1
21750,21750,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,22,3,11,0.273,1,6,0.167,3,4,0.75,1,0,1,3,2,0,0,2,10,8,21.7,1
21757,21757,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900029,2019-10-26,BOS @ NYK,W,27,4,10,0.4,1,2,0.5,0,0,,1,5,6,3,1,0,4,4,9,14,19.7,1
21851,21851,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900017,2019-10-25,BOS vs. TOR,W,15,0,7,0.0,0,1,0.0,1,2,0.5,3,3,6,1,0,2,0,3,1,3,15.7,1
21855,21855,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900017,2019-10-25,BOS vs. TOR,W,15,3,3,1.0,0,0,,0,0,,2,4,6,1,2,1,1,4,6,-3,22.7,1
21880,21880,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900017,2019-10-25,BOS vs. TOR,W,36,8,22,0.364,2,8,0.25,4,4,1.0,3,3,6,2,2,2,2,3,22,7,42.2,1
21894,21894,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900017,2019-10-25,BOS vs. TOR,W,37,5,12,0.417,3,4,0.75,2,2,1.0,3,5,8,2,0,0,3,2,15,9,24.6,1
21901,21901,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900017,2019-10-25,BOS vs. TOR,W,28,4,11,0.364,2,7,0.286,0,0,,0,1,1,3,1,0,0,1,10,-2,18.7,1
21906,21906,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900017,2019-10-25,BOS vs. TOR,W,38,11,20,0.55,2,7,0.286,1,1,1.0,0,9,9,4,0,2,1,2,25,2,46.8,1
21918,21918,22019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,21900017,2019-10-25,BOS vs. TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21997,21997,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900017,2019-10-25,BOS vs. TOR,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
22024,22024,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900017,2019-10-25,BOS vs. TOR,W,35,8,22,0.364,4,7,0.571,5,5,1.0,3,6,9,4,3,0,0,0,25,9,50.8,1
22025,22025,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900017,2019-10-25,BOS vs. TOR,W,22,2,9,0.222,0,3,0.0,0,0,,6,1,7,4,1,0,1,3,4,5,20.4,1
22042,22042,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900017,2019-10-25,BOS vs. TOR,W,10,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,2,4,0,12.6,1
22119,22119,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
22129,22129,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,33,2,7,0.286,0,4,0.0,0,0,,1,3,4,8,0,0,1,4,4,-13,19.8,1
22203,22203,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,35,8,15,0.533,0,0,,9,11,0.818,0,5,5,2,0,0,1,4,25,-11,33.0,1
22247,22247,22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,10,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,1,0,1,3,-7,7.2,1
22252,22252,22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,11,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,0,4,5,7,16.1,1
22287,22287,22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,34,4,18,0.222,1,6,0.167,3,4,0.75,2,0,2,2,0,0,3,4,12,-16,14.4,1
22295,22295,22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,11,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-1,4.2,1
22307,22307,22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0,1.2,1
22321,22321,22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,37,8,22,0.364,4,8,0.5,1,3,0.333,1,9,10,2,2,0,4,2,21,-4,38.0,1
22327,22327,22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,25,5,8,0.625,0,1,0.0,2,7,0.286,3,3,6,2,0,0,0,3,12,-12,22.2,1
22331,22331,22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,6,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
22343,22343,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21900008,2019-10-23,BOS @ PHI,L,21,3,6,0.5,1,2,0.5,1,3,0.333,0,7,7,0,1,0,1,5,8,-12,18.4,1
