,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
1896,1896,22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,21900971,2020-03-11,DET @ PHI,L,34,1,7,0.143,1,6,0.167,3,5,0.6,1,4,5,6,0,0,3,4,6,-6,18.0,1
1916,1916,22019,1629743,Donta Hall,1610612765,DET,Detroit Pistons,21900971,2020-03-11,DET @ PHI,L,7,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,4,1,-9,5.8,1
1924,1924,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900971,2020-03-11,DET @ PHI,L,39,14,18,0.778,3,4,0.75,1,4,0.25,1,6,7,2,3,2,3,1,32,-4,55.4,1
1926,1926,22019,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21900971,2020-03-11,DET @ PHI,L,14,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,4,4,-12,8.5,1
1935,1935,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900971,2020-03-11,DET @ PHI,L,17,5,9,0.556,2,4,0.5,1,2,0.5,2,1,3,1,0,1,0,4,13,4,21.1,1
1937,1937,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900971,2020-03-11,DET @ PHI,L,28,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,3,3,0,1,3,9,1,22.7,1
1947,1947,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900971,2020-03-11,DET @ PHI,L,23,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-19,6.2,1
1949,1949,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900971,2020-03-11,DET @ PHI,L,24,4,13,0.308,3,9,0.333,5,5,1.0,0,2,2,4,2,0,1,1,16,-1,29.4,1
1950,1950,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900971,2020-03-11,DET @ PHI,L,28,6,12,0.5,1,4,0.25,0,0,,1,1,2,3,1,0,0,0,13,-21,22.9,1
1959,1959,22019,203895,Jordan McRae,1610612765,DET,Detroit Pistons,21900971,2020-03-11,DET @ PHI,L,27,4,13,0.308,0,3,0.0,2,2,1.0,0,7,7,3,0,0,0,1,10,-23,22.9,1
2212,2212,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900955,2020-03-08,DET @ NYK,L,28,1,5,0.2,0,0,,1,2,0.5,0,4,4,1,3,1,0,2,3,-15,21.3,1
2232,2232,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900955,2020-03-08,DET @ NYK,L,16,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-8,9.7,1
2253,2253,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900955,2020-03-08,DET @ NYK,L,29,1,9,0.111,1,7,0.143,1,1,1.0,1,4,5,3,0,1,1,2,4,4,16.5,1
2275,2275,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900955,2020-03-08,DET @ NYK,L,24,3,8,0.375,2,5,0.4,1,1,1.0,1,2,3,2,1,0,0,1,9,-10,18.6,1
2292,2292,22019,203089,John Henson,1610612765,DET,Detroit Pistons,21900955,2020-03-08,DET @ NYK,L,15,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,4,3,1,3.7,1
2298,2298,22019,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21900955,2020-03-08,DET @ NYK,L,13,2,6,0.333,2,4,0.5,0,0,,1,0,1,0,0,0,1,2,6,-6,6.2,1
2304,2304,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900955,2020-03-08,DET @ NYK,L,26,3,7,0.429,2,6,0.333,1,2,0.5,0,5,5,5,1,0,2,3,9,2,23.5,1
2365,2365,22019,203895,Jordan McRae,1610612765,DET,Detroit Pistons,21900955,2020-03-08,DET @ NYK,L,20,1,10,0.1,1,7,0.143,5,8,0.625,0,3,3,0,0,0,1,2,8,-20,10.6,1
2368,2368,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900955,2020-03-08,DET @ NYK,L,37,7,14,0.5,2,4,0.5,0,0,,1,3,4,6,0,0,2,1,16,0,27.8,1
2423,2423,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900955,2020-03-08,DET @ NYK,L,33,8,13,0.615,1,3,0.333,5,6,0.833,1,7,8,2,2,0,2,1,22,-8,38.6,1
2458,2458,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900941,2020-03-07,DET vs. UTA,L,20,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,9,-7,13.1,1
2475,2475,22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,21900941,2020-03-07,DET vs. UTA,L,29,3,9,0.333,3,8,0.375,4,4,1.0,0,4,4,3,0,1,1,3,13,5,24.3,1
2476,2476,22019,203895,Jordan McRae,1610612765,DET,Detroit Pistons,21900941,2020-03-07,DET vs. UTA,L,25,4,9,0.444,0,2,0.0,6,7,0.857,0,3,3,1,0,0,2,3,14,3,17.1,1
2487,2487,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900941,2020-03-07,DET vs. UTA,L,38,13,24,0.542,0,6,0.0,4,6,0.667,6,5,11,2,0,0,3,3,30,1,43.2,1
2493,2493,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900941,2020-03-07,DET vs. UTA,L,31,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,8,-7,11.2,1
2516,2516,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900941,2020-03-07,DET vs. UTA,L,24,1,8,0.125,1,5,0.2,0,2,0.0,1,4,5,6,2,0,0,2,3,0,24.0,1
2517,2517,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900941,2020-03-07,DET vs. UTA,L,25,2,6,0.333,0,0,,1,1,1.0,2,3,5,7,0,0,1,4,5,-14,20.5,1
2527,2527,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900941,2020-03-07,DET vs. UTA,L,10,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-7,1.5,1
2541,2541,22019,203089,John Henson,1610612765,DET,Detroit Pistons,21900941,2020-03-07,DET vs. UTA,L,13,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,9,-3,12.1,1
2546,2546,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900941,2020-03-07,DET vs. UTA,L,25,6,9,0.667,2,3,0.667,0,0,,0,3,3,0,2,1,0,1,14,-1,26.6,1
2844,2844,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900918,2020-03-04,DET vs. OKC,L,39,12,16,0.75,5,6,0.833,0,0,,3,6,9,3,0,1,6,4,29,-6,41.3,1
2849,2849,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900918,2020-03-04,DET vs. OKC,L,12,1,4,0.25,0,2,0.0,3,4,0.75,2,4,6,2,0,2,1,1,5,-5,20.2,1
2850,2850,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900918,2020-03-04,DET vs. OKC,L,24,5,14,0.357,3,9,0.333,0,2,0.0,0,1,1,4,1,0,1,1,13,-13,22.2,1
2859,2859,22019,203895,Jordan McRae,1610612765,DET,Detroit Pistons,21900918,2020-03-04,DET vs. OKC,L,26,5,11,0.455,2,4,0.5,3,5,0.6,0,2,2,3,0,0,2,4,15,5,19.9,1
2878,2878,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900918,2020-03-04,DET vs. OKC,L,28,3,8,0.375,2,5,0.4,1,2,0.5,2,4,6,0,1,0,2,3,9,0,17.2,1
2909,2909,22019,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21900918,2020-03-04,DET vs. OKC,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2,3.5,1
2931,2931,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900918,2020-03-04,DET vs. OKC,L,13,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,1,0,2,3,-3,8.4,1
2991,2991,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900918,2020-03-04,DET vs. OKC,L,32,2,5,0.4,1,3,0.333,0,0,,0,3,3,6,2,1,1,3,5,0,25.6,1
2995,2995,22019,203089,John Henson,1610612765,DET,Detroit Pistons,21900918,2020-03-04,DET vs. OKC,L,20,5,7,0.714,0,0,,0,0,,1,4,5,1,1,0,1,2,10,-5,19.5,1
3026,3026,22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,21900918,2020-03-04,DET vs. OKC,L,38,6,15,0.4,4,9,0.444,2,2,1.0,0,2,2,7,2,0,2,1,18,-6,34.9,1
3355,3355,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,38,3,9,0.333,3,6,0.5,3,3,1.0,0,4,4,6,1,1,0,2,12,8,31.8,1
3364,3364,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,9,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,1,9,11,14.6,1
3371,3371,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,24,4,12,0.333,3,8,0.375,0,0,,1,1,2,1,0,0,0,4,11,-8,14.9,1
3381,3381,22019,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6,3.0,1
3410,3410,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,39,4,11,0.364,4,9,0.444,2,2,1.0,1,5,6,2,0,0,4,5,14,-2,20.2,1
3417,3417,22019,1629743,Donta Hall,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,13,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-8,7.8,1
3423,3423,22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,25,5,12,0.417,5,10,0.5,1,2,0.5,0,3,3,7,0,0,4,3,16,-12,26.1,1
3446,3446,22019,1628476,Derrick Walton Jr.,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,13,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,1,2,3,-5,11.0,1
3459,3459,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,16,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,4,5,-17,6.6,1
3465,3465,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,35,7,16,0.438,1,4,0.25,5,7,0.714,2,10,12,0,0,1,0,1,20,3,37.4,1
3485,3485,22019,203089,John Henson,1610612765,DET,Detroit Pistons,21900899,2020-03-01,DET @ SAC,L,22,5,8,0.625,0,1,0.0,0,4,0.0,2,3,5,3,2,1,2,1,10,6,27.5,1
3655,3655,22019,1629743,Donta Hall,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,13,0,0,,0,0,,1,2,0.5,1,2,3,1,1,0,1,2,1,0,8.1,1
3657,3657,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,8,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-10,6.3,1
3658,3658,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,21,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,7,3,11.7,1
3695,3695,22019,1628476,Derrick Walton Jr.,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5,4.2,1
3716,3716,22019,203089,John Henson,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,19,2,3,0.667,1,1,1.0,2,4,0.5,0,4,4,0,2,1,0,4,7,5,20.8,1
3738,3738,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,35,6,12,0.5,1,2,0.5,6,7,0.857,4,5,9,5,3,1,1,2,19,2,48.3,1
3775,3775,22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,25,7,14,0.5,5,11,0.455,0,0,,0,2,2,4,1,0,2,1,19,6,28.4,1
3776,3776,22019,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
3788,3788,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,30,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,4,0,0,1,3,7,-3,13.2,1
3818,3818,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,20,3,8,0.375,0,1,0.0,0,0,,2,1,3,1,1,0,0,2,6,7,14.1,1
3821,3821,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,30,5,14,0.357,3,7,0.429,0,0,,0,0,0,4,3,0,1,1,13,8,27.0,1
3832,3832,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900884,2020-02-28,DET @ PHX,W,30,15,24,0.625,1,2,0.5,0,0,,2,1,3,4,2,1,3,0,31,-6,46.6,1
4144,4144,22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,25,4,9,0.444,4,9,0.444,2,4,0.5,0,2,2,6,1,0,3,3,14,-8,25.4,1
4148,4148,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,6,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1,8.6,1
4155,4155,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,34,7,16,0.438,0,2,0.0,6,8,0.75,5,5,10,1,1,1,4,4,20,-8,35.5,1
4159,4159,22019,1629743,Donta Hall,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,15,1,2,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,1,2,4,-10,9.3,1
4160,4160,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,25,4,9,0.444,4,8,0.5,0,0,,0,2,2,0,0,0,0,3,12,-18,14.4,1
4190,4190,22019,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,14,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-9,3.5,1
4212,4212,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,27,6,14,0.429,1,3,0.333,7,7,1.0,1,1,2,5,2,0,4,2,20,-12,31.9,1
4235,4235,22019,1628476,Derrick Walton Jr.,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2,4.5,1
4238,4238,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,32,4,7,0.571,2,5,0.4,0,0,,1,3,4,7,1,0,0,3,10,-3,28.3,1
4248,4248,22019,203089,John Henson,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,21,2,4,0.5,0,0,,0,0,,2,4,6,1,0,1,2,4,4,-1,13.7,1
4253,4253,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,18,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-14,3.0,1
4263,4263,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900860,2020-02-25,DET @ DEN,L,17,2,6,0.333,2,6,0.333,0,0,,0,0,0,1,1,0,1,2,6,-1,9.5,1
4457,4457,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900848,2020-02-23,DET @ POR,L,28,6,16,0.375,1,4,0.25,2,2,1.0,0,2,2,3,0,0,5,0,15,-19,16.9,1
4490,4490,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900848,2020-02-23,DET @ POR,L,24,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,1,0,0,3,7,-23,13.6,1
4498,4498,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900848,2020-02-23,DET @ POR,L,15,2,5,0.4,1,4,0.25,0,0,,1,0,1,2,0,0,1,1,5,-10,8.2,1
4501,4501,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900848,2020-02-23,DET @ POR,L,16,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,1,1,1,1,4,-17,15.6,1
4510,4510,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900848,2020-02-23,DET @ POR,L,25,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,1,0,3,-15,8.6,1
4522,4522,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900848,2020-02-23,DET @ POR,L,24,4,9,0.444,2,5,0.4,3,3,1.0,1,3,4,4,1,0,1,3,13,10,25.8,1
4549,4549,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900848,2020-02-23,DET @ POR,L,31,9,15,0.6,2,4,0.5,6,7,0.857,2,7,9,1,0,2,0,2,26,17,44.3,1
4559,4559,22019,203089,John Henson,1610612765,DET,Detroit Pistons,21900848,2020-02-23,DET @ POR,L,23,3,6,0.5,0,1,0.0,2,2,1.0,4,3,7,2,2,2,0,1,8,21,31.4,1
4560,4560,22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,21900848,2020-02-23,DET @ POR,L,20,4,8,0.5,3,7,0.429,4,4,1.0,0,2,2,3,0,0,0,2,15,16,21.9,1
4579,4579,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900848,2020-02-23,DET @ POR,L,33,3,10,0.3,0,1,0.0,2,2,1.0,2,8,10,1,1,0,2,4,8,5,22.5,1
4937,4937,22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,21900820,2020-02-20,DET vs. MIL,L,12,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,3,2,0,-9,1.2,1
4940,4940,22019,1629648,Jordan Bone,1610612765,DET,Detroit Pistons,21900820,2020-02-20,DET vs. MIL,L,5,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,9,9.6,1
4956,4956,22019,203089,John Henson,1610612765,DET,Detroit Pistons,21900820,2020-02-20,DET vs. MIL,L,15,3,5,0.6,0,0,,0,0,,2,2,4,1,0,1,3,4,6,-3,12.3,1
4965,4965,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900820,2020-02-20,DET vs. MIL,L,23,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,2,0,12,-12,12.7,1
4966,4966,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900820,2020-02-20,DET vs. MIL,L,23,6,15,0.4,0,3,0.0,0,0,,0,0,0,4,0,1,2,0,12,-12,19.0,1
4973,4973,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900820,2020-02-20,DET vs. MIL,L,34,3,8,0.375,2,7,0.286,0,2,0.0,0,5,5,3,0,0,1,3,8,-18,17.5,1
4980,4980,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900820,2020-02-20,DET vs. MIL,L,18,4,8,0.5,3,5,0.6,0,0,,0,6,6,2,0,2,2,3,11,-8,25.2,1
4997,4997,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900820,2020-02-20,DET vs. MIL,L,32,7,10,0.7,1,2,0.5,1,1,1.0,2,8,10,7,0,0,0,3,16,-9,38.5,1
5015,5015,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900820,2020-02-20,DET vs. MIL,L,27,4,10,0.4,1,5,0.2,9,10,0.9,2,9,11,1,1,1,4,5,18,-6,34.7,1
5022,5022,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900820,2020-02-20,DET vs. MIL,L,29,3,9,0.333,1,5,0.2,0,0,,1,4,5,2,1,0,3,2,7,-14,16.0,1
5058,5058,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900820,2020-02-20,DET vs. MIL,L,22,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,0,1,1,10,-18,15.0,1
5111,5111,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900808,2020-02-12,DET @ ORL,L,14,1,6,0.167,1,2,0.5,0,0,,0,3,3,0,2,0,3,3,3,-13,9.6,1
5137,5137,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900808,2020-02-12,DET @ ORL,L,38,9,14,0.643,1,4,0.25,7,8,0.875,4,8,12,1,0,2,0,2,26,-12,47.9,1
5158,5158,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900808,2020-02-12,DET @ ORL,L,36,5,16,0.313,2,8,0.25,0,0,,1,2,3,11,0,0,4,1,12,17,28.1,1
5195,5195,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900808,2020-02-12,DET @ ORL,L,26,1,2,0.5,0,0,,0,0,,0,10,10,2,0,0,3,2,2,0,14.0,1
5215,5215,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900808,2020-02-12,DET @ ORL,L,18,2,6,0.333,1,4,0.25,3,3,1.0,0,3,3,0,1,0,2,2,8,3,12.6,1
5240,5240,22019,203089,John Henson,1610612765,DET,Detroit Pistons,21900808,2020-02-12,DET @ ORL,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4,4.2,1
5270,5270,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900808,2020-02-12,DET @ ORL,L,33,6,8,0.75,4,5,0.8,0,0,,1,2,3,5,0,1,0,2,16,-4,30.1,1
5279,5279,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900808,2020-02-12,DET @ ORL,L,30,4,11,0.364,3,10,0.3,0,0,,0,2,2,3,0,0,1,2,11,-12,16.9,1
5284,5284,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900808,2020-02-12,DET @ ORL,L,21,5,7,0.714,4,5,0.8,0,0,,1,7,8,1,0,1,1,2,14,21,27.1,1
5295,5295,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900808,2020-02-12,DET @ ORL,L,17,1,13,0.077,0,4,0.0,0,0,,0,0,0,4,1,1,3,0,2,-16,11.0,1
5301,5301,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900808,2020-02-12,DET @ ORL,L,27,6,9,0.667,2,3,0.667,4,4,1.0,2,0,2,1,1,1,3,4,18,0,24.9,1
5442,5442,22019,203089,John Henson,1610612765,DET,Detroit Pistons,21900793,2020-02-10,DET vs. CHA,L,17,3,4,0.75,0,0,,1,1,1.0,3,5,8,0,0,3,2,1,7,-17,23.6,1
5521,5521,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900793,2020-02-10,DET vs. CHA,L,19,2,8,0.25,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,4,-6,8.8,1
5524,5524,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900793,2020-02-10,DET vs. CHA,L,24,5,10,0.5,0,3,0.0,2,3,0.667,6,6,12,1,1,2,4,2,12,5,32.9,1
5530,5530,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900793,2020-02-10,DET vs. CHA,L,23,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,4,1,0,0,0,9,-11,22.8,1
5556,5556,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900793,2020-02-10,DET vs. CHA,L,39,5,13,0.385,0,2,0.0,0,0,,3,9,12,5,0,0,3,4,10,-2,28.9,1
5560,5560,22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,21900793,2020-02-10,DET vs. CHA,L,13,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,4,1,3,-7,2.0,1
5578,5578,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900793,2020-02-10,DET vs. CHA,L,23,4,9,0.444,1,2,0.5,1,1,1.0,4,4,8,1,0,0,3,3,10,8,18.1,1
5602,5602,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900793,2020-02-10,DET vs. CHA,L,28,2,11,0.182,2,7,0.286,2,2,1.0,0,1,1,3,0,0,2,1,8,-6,11.7,1
5614,5614,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900793,2020-02-10,DET vs. CHA,L,34,1,5,0.2,1,5,0.2,0,0,,0,2,2,4,1,0,0,3,3,-9,14.4,1
5619,5619,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900793,2020-02-10,DET vs. CHA,L,21,3,11,0.273,1,6,0.167,3,4,0.75,1,0,1,3,0,0,3,3,10,-10,12.7,1
5766,5766,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900779,2020-02-08,DET vs. NYK,L,37,6,13,0.462,3,7,0.429,2,4,0.5,1,10,11,2,1,2,3,3,17,-5,39.2,1
5770,5770,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900779,2020-02-08,DET vs. NYK,L,34,5,8,0.625,2,3,0.667,0,0,,0,0,0,3,0,0,3,4,12,7,13.5,1
5788,5788,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900779,2020-02-08,DET vs. NYK,L,35,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,1,1,2,1,2,11,-6,24.1,1
5809,5809,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900779,2020-02-08,DET vs. NYK,L,31,7,17,0.412,3,7,0.429,3,4,0.75,1,1,2,9,1,0,2,3,20,5,36.9,1
5824,5824,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900779,2020-02-08,DET vs. NYK,L,13,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,1,0,3,1,5,0,8.6,1
5884,5884,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900779,2020-02-08,DET vs. NYK,L,29,3,5,0.6,1,1,1.0,0,2,0.0,0,3,3,2,0,3,2,2,7,-2,20.6,1
5889,5889,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900779,2020-02-08,DET vs. NYK,L,31,2,6,0.333,2,4,0.5,0,0,,1,1,2,0,0,0,1,3,6,-8,7.4,1
5890,5890,22019,1629648,Jordan Bone,1610612765,DET,Detroit Pistons,21900779,2020-02-08,DET vs. NYK,L,12,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-7,6.5,1
