,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16155,16155,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02,MEM vs. IND,L,27,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,-12,11.9,1
16170,16170,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02,MEM vs. IND,L,31,1,6,0.167,0,1,0.0,0,0,,0,3,3,6,0,1,0,0,2,-13,17.6,1
16193,16193,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,33,4,11,0.364,2,6,0.333,2,3,0.667,2,8,10,3,0,0,1,2,12,8,27.5,1
16227,16227,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,19,5,10,0.5,2,6,0.333,0,0,,0,2,2,1,0,1,2,6,12,5,16.9,1
16248,16248,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,10,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-10,2.7,1
16261,16261,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,13,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,2,8,0,10.2,1
16296,16296,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,29,5,14,0.357,0,3,0.0,2,3,0.667,5,8,13,1,3,0,2,2,12,3,36.1,1
16305,16305,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,32,9,18,0.5,4,5,0.8,4,4,1.0,1,1,2,3,0,0,1,3,26,-14,31.9,1
16306,16306,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,30,4,9,0.444,3,6,0.5,2,2,1.0,0,5,5,0,1,0,0,3,13,18,22.0,1
16307,16307,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,23,2,10,0.2,1,4,0.25,4,4,1.0,2,5,7,8,2,1,1,2,9,5,37.4,1
16312,16312,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,25,5,9,0.556,1,2,0.5,1,2,0.5,0,4,4,7,1,1,2,2,12,3,31.3,1
16345,16345,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,26,4,10,0.4,2,5,0.4,1,2,0.5,2,3,5,1,1,0,0,2,11,22,21.5,1
16596,16596,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,27,5,14,0.357,1,3,0.333,0,2,0.0,2,4,6,2,0,0,0,3,11,-17,21.2,1
16604,16604,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,32,10,17,0.588,0,2,0.0,2,3,0.667,8,9,17,2,0,3,1,3,22,-14,53.4,1
16610,16610,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,30,3,13,0.231,1,7,0.143,2,2,1.0,0,3,3,4,0,4,0,3,9,-19,30.6,1
16621,16621,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,31,4,13,0.308,2,5,0.4,1,3,0.333,0,3,3,4,1,0,2,3,11,-15,21.6,1
16673,16673,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,13,1,7,0.143,1,4,0.25,1,1,1.0,1,2,3,1,0,0,1,1,4,6,8.1,1
16693,16693,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,17,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,0,2,6,3.9,1
16694,16694,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,15,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,10,11.1,1
16699,16699,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,14,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2,5.4,1
16709,16709,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,18,5,6,0.833,1,1,1.0,2,3,0.667,0,5,5,2,0,1,2,3,13,5,23.0,1
16728,16728,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,12,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,2,0,7,8,8.6,1
16735,16735,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,29,3,9,0.333,1,6,0.167,2,3,0.667,2,6,8,3,0,0,1,1,9,-17,22.1,1
16759,16759,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27,MEM vs. LAC,L,14,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,6,-4,10.7,1
16783,16783,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27,MEM vs. LAC,L,30,5,17,0.294,3,9,0.333,4,6,0.667,1,5,6,2,0,1,2,4,17,-15,28.2,1
16824,16824,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27,MEM vs. LAC,L,34,12,17,0.706,2,3,0.667,4,5,0.8,7,9,16,3,1,1,2,1,30,14,57.7,1
16834,16834,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27,MEM vs. LAC,L,26,2,8,0.25,0,2,0.0,0,0,,1,0,1,2,1,0,4,6,4,8,7.2,1
16872,16872,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27,MEM vs. LAC,L,34,7,16,0.438,1,2,0.5,5,5,1.0,2,3,5,11,4,1,2,0,20,2,55.5,1
16877,16877,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27,MEM vs. LAC,L,18,5,8,0.625,0,1,0.0,0,0,,1,5,6,2,0,0,1,1,10,-20,19.2,1
16914,16914,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27,MEM vs. LAC,L,37,6,11,0.545,3,6,0.5,5,6,0.833,1,3,4,0,1,0,1,3,20,4,26.8,1
16968,16968,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27,MEM vs. LAC,L,9,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,2,4,-3,6.5,1
16991,16991,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27,MEM vs. LAC,L,18,1,6,0.167,0,1,0.0,0,0,,0,4,4,2,0,0,2,2,2,-6,7.8,1
17013,17013,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27,MEM vs. LAC,L,19,2,3,0.667,2,2,1.0,0,0,,0,5,5,0,1,0,3,3,6,10,12.0,1
17097,17097,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,23,10,15,0.667,6,8,0.75,2,2,1.0,1,4,5,1,0,0,1,5,28,1,34.5,1
17108,17108,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,26,7,12,0.583,0,1,0.0,0,2,0.0,2,8,10,0,1,3,3,4,14,-17,35.0,1
17133,17133,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,12,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-25,1.5,1
17150,17150,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,18,2,5,0.4,1,3,0.333,0,0,,0,3,3,5,0,0,0,2,5,1,16.1,1
17158,17158,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,32,4,13,0.308,1,4,0.25,0,1,0.0,3,4,7,3,2,0,1,1,9,7,26.9,1
17171,17171,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,12,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,4,2,12.1,1
17173,17173,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,25,8,9,0.889,1,1,1.0,0,0,,1,3,4,1,0,1,1,0,17,-14,25.3,1
17174,17174,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,6,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-3,2.0,1
17207,17207,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,30,6,15,0.4,0,1,0.0,7,8,0.875,1,1,2,10,2,1,0,0,19,16,45.4,1
17223,17223,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,8,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5,6.5,1
17263,17263,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
17282,17282,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,15,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,4,-21,11.1,1
17284,17284,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,32,3,10,0.3,3,8,0.375,0,0,,0,3,3,2,0,0,0,1,9,-5,15.6,1
17429,17429,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23,MEM vs. LAL,L,34,8,13,0.615,4,9,0.444,1,3,0.333,0,6,6,3,1,1,2,3,21,6,36.7,1
17459,17459,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23,MEM vs. LAL,L,34,8,16,0.5,4,7,0.571,0,0,,3,4,7,0,2,1,1,2,20,12,36.4,1
17529,17529,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23,MEM vs. LAL,L,33,10,16,0.625,1,2,0.5,5,6,0.833,1,2,3,6,5,0,5,2,26,-5,48.6,1
17548,17548,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23,MEM vs. LAL,L,13,2,8,0.25,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,2,8.7,1
17554,17554,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23,MEM vs. LAL,L,21,4,7,0.571,0,0,,0,0,,2,9,11,2,1,0,0,1,8,1,27.2,1
17558,17558,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23,MEM vs. LAL,L,25,5,11,0.455,0,1,0.0,1,2,0.5,2,4,6,4,1,1,2,1,11,-4,28.2,1
17563,17563,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23,MEM vs. LAL,L,25,2,3,0.667,0,0,,0,0,,1,5,6,2,1,0,2,2,4,-11,15.2,1
17570,17570,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23,MEM vs. LAL,L,27,4,10,0.4,3,5,0.6,1,2,0.5,1,2,3,3,0,0,5,5,12,-10,15.1,1
17595,17595,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23,MEM vs. LAL,L,15,0,3,0.0,0,1,0.0,0,0,,0,0,0,6,1,0,1,0,0,4,11.0,1
17596,17596,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23,MEM vs. LAL,L,14,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,0,0,5.3,1
18111,18111,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,13,2,6,0.333,0,0,,0,0,,0,4,4,4,0,0,1,0,4,6,13.8,1
18114,18114,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,22,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,-13,10.0,1
18121,18121,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,21,1,1,1.0,0,0,,0,1,0.0,0,5,5,4,0,1,1,0,2,-9,16.0,1
18124,18124,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,26,3,7,0.429,0,0,,1,1,1.0,3,3,6,3,0,0,1,5,7,-8,17.7,1
18126,18126,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-14,2.0,1
18130,18130,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,32,7,17,0.412,3,7,0.429,1,1,1.0,0,3,3,0,2,1,0,1,18,-11,30.6,1
18133,18133,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,35,7,20,0.35,1,3,0.333,5,6,0.833,0,2,2,6,1,1,3,1,20,-25,34.4,1
18139,18139,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,26,6,14,0.429,0,2,0.0,5,6,0.833,3,2,5,3,1,1,0,2,17,-3,33.5,1
18146,18146,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,33,5,11,0.455,4,9,0.444,1,2,0.5,1,10,11,4,0,0,2,2,15,-5,32.2,1
18162,18162,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
18173,18173,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5,-0.8,1
18184,18184,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,18,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,6,8,-6,7.0,1
18413,18413,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,22,1,9,0.111,0,4,0.0,0,0,,2,1,3,2,1,1,0,1,2,-4,14.6,1
18437,18437,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,17,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,2,1,0,0,1,4,-8,14.8,1
18444,18444,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,12,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,11,6.7,1
18460,18460,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,22,6,10,0.6,2,3,0.667,2,2,1.0,2,8,10,0,0,0,3,1,16,-6,25.0,1
18464,18464,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,24,6,12,0.5,5,7,0.714,5,6,0.833,1,4,5,0,0,0,2,2,22,-18,26.0,1
18468,18468,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,23,3,7,0.429,1,2,0.5,0,0,,3,1,4,4,0,0,1,3,7,-7,16.8,1
18483,18483,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,27,3,5,0.6,2,3,0.667,0,0,,0,5,5,3,1,1,3,1,8,-22,21.5,1
18494,18494,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,19,2,7,0.286,0,2,0.0,0,0,,0,2,2,7,0,0,1,0,4,-20,15.9,1
18499,18499,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,11,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,2,1,1,0,1,10,13,23.8,1
18502,18502,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,21,4,9,0.444,1,2,0.5,4,6,0.667,0,2,2,6,0,0,4,1,13,-7,20.4,1
18510,18510,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,24,8,8,1.0,2,2,1.0,1,2,0.5,0,5,5,1,0,0,1,3,19,-2,25.5,1
18517,18517,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,18,0,5,0.0,0,3,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,-15,5.5,1
18688,18688,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15,MEM vs. UTA,W,30,4,6,0.667,0,1,0.0,2,2,1.0,1,7,8,2,0,1,2,3,10,10,23.6,1
18726,18726,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15,MEM vs. UTA,W,19,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,1,0,0,1,2,7,9.8,1
18739,18739,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15,MEM vs. UTA,W,31,4,8,0.5,3,6,0.5,0,0,,0,10,10,4,0,0,1,2,11,-6,28.0,1
18740,18740,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15,MEM vs. UTA,W,12,0,6,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,2,0,-9,0.5,1
18752,18752,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15,MEM vs. UTA,W,31,7,15,0.467,3,6,0.5,3,4,0.75,0,2,2,2,1,1,2,5,20,15,29.4,1
18765,18765,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15,MEM vs. UTA,W,18,5,7,0.714,0,0,,0,0,,1,3,4,0,1,1,2,1,10,-9,18.8,1
18786,18786,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15,MEM vs. UTA,W,23,6,9,0.667,1,2,0.5,0,0,,2,5,7,2,0,1,1,2,13,2,26.4,1
18803,18803,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15,MEM vs. UTA,W,28,4,13,0.308,0,6,0.0,1,1,1.0,3,4,7,1,1,1,0,6,9,-6,24.9,1
18810,18810,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15,MEM vs. UTA,W,30,9,22,0.409,2,6,0.333,5,6,0.833,1,3,4,8,0,0,2,0,25,9,39.8,1
18831,18831,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15,MEM vs. UTA,W,18,3,6,0.5,1,2,0.5,0,0,,0,0,0,5,2,0,0,1,7,-8,20.5,1
18975,18975,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13,MEM @ CHA,W,21,6,9,0.667,1,2,0.5,0,0,,2,4,6,2,0,0,4,3,13,-3,19.2,1
19019,19019,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13,MEM @ CHA,W,29,5,9,0.556,4,6,0.667,2,2,1.0,1,5,6,1,1,1,1,3,16,-14,29.7,1
19052,19052,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13,MEM @ CHA,W,30,10,15,0.667,1,2,0.5,2,3,0.667,0,1,1,11,1,0,4,0,23,9,39.7,1
19055,19055,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13,MEM @ CHA,W,20,6,9,0.667,4,6,0.667,1,1,1.0,0,2,2,0,1,1,1,0,17,5,24.4,1
19057,19057,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13,MEM @ CHA,W,28,6,13,0.462,3,6,0.5,0,0,,1,2,3,4,2,1,1,2,15,-3,32.6,1
19061,19061,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13,MEM @ CHA,W,18,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,2,0,-7,2.7,1
19068,19068,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13,MEM @ CHA,W,32,1,5,0.2,1,5,0.2,0,0,,1,2,3,1,1,0,3,3,3,-11,8.1,1
19073,19073,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13,MEM @ CHA,W,17,2,5,0.4,0,1,0.0,1,3,0.333,1,6,7,4,3,1,1,3,5,6,30.4,1
19075,19075,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13,MEM @ CHA,W,22,3,8,0.375,3,6,0.5,0,0,,0,3,3,4,0,0,1,2,9,18,17.6,1
19091,19091,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13,MEM @ CHA,W,23,9,13,0.692,0,0,,0,0,,5,8,13,2,0,1,4,3,18,10,35.6,1
19284,19284,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11,MEM @ SAS,W,18,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,2,2,2,3,-6,13.6,1
19292,19292,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11,MEM @ SAS,W,31,3,5,0.6,1,3,0.333,1,2,0.5,0,10,10,4,1,0,2,1,8,13,27.0,1
19295,19295,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11,MEM @ SAS,W,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,3,0,0,0,3,-18,17.7,1
19305,19305,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11,MEM @ SAS,W,18,6,7,0.857,2,2,1.0,0,0,,1,7,8,1,0,0,1,1,14,7,24.1,1
19315,19315,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11,MEM @ SAS,W,35,8,17,0.471,1,4,0.25,4,6,0.667,1,1,2,3,2,0,1,4,21,-6,32.9,1
19334,19334,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11,MEM @ SAS,W,27,9,12,0.75,0,1,0.0,0,0,,3,9,12,1,0,2,2,4,18,7,37.9,1
19336,19336,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11,MEM @ SAS,W,25,2,12,0.167,1,3,0.333,4,6,0.667,2,2,4,3,0,0,0,3,9,-15,18.3,1
19350,19350,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11,MEM @ SAS,W,12,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,5,7,11.0,1
19359,19359,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11,MEM @ SAS,W,38,10,17,0.588,4,6,0.667,0,0,,2,4,6,5,1,1,2,2,24,12,42.7,1
19394,19394,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11,MEM @ SAS,W,23,3,10,0.3,0,5,0.0,2,2,1.0,0,1,1,6,0,0,1,2,8,19,17.2,1
19579,19579,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,10,4,6,0.667,0,0,,0,0,,1,3,4,1,1,1,1,1,8,6,19.3,1
19582,19582,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,31,6,12,0.5,4,9,0.444,2,2,1.0,0,4,4,4,3,2,1,2,18,-14,42.8,1
19600,19600,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,28,6,8,0.75,2,3,0.667,0,1,0.0,0,2,2,8,1,0,3,0,14,-14,28.4,1
19601,19601,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,30,10,17,0.588,2,6,0.333,1,2,0.5,1,3,4,2,0,1,4,4,23,-8,29.8,1
19629,19629,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,28,5,9,0.556,1,2,0.5,3,3,1.0,1,2,3,4,2,0,1,0,14,-4,28.6,1
19643,19643,22019,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19655,19655,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,26,6,8,0.75,0,1,0.0,0,0,,1,4,5,3,1,1,0,3,12,-2,28.5,1
19661,19661,22019,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,3,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5,5.2,1
19662,19662,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,20,5,11,0.455,1,4,0.25,0,0,,0,3,3,2,2,0,2,1,11,-2,21.6,1
19665,19665,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,23,3,11,0.273,0,4,0.0,4,4,1.0,1,2,3,3,0,1,1,2,10,-24,20.1,1
