,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20221,20221,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,17,4,5,0.8,1,1,1.0,0,0,,1,1,2,2,3,0,1,5,9,-7,22.4,1
20233,20233,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,17,4,6,0.667,0,1,0.0,0,2,0.0,1,2,3,1,2,1,2,2,8,0,20.1,1
20251,20251,22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,27,7,12,0.583,4,7,0.571,0,0,,0,1,1,0,1,0,1,3,18,1,21.2,1
20252,20252,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,27,3,5,0.6,1,1,1.0,0,0,,0,4,4,6,1,0,1,1,7,-10,22.8,1
20254,20254,22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,15,2,2,1.0,1,1,1.0,0,3,0.0,0,3,3,0,0,0,1,1,5,6,7.6,1
20262,20262,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,24,7,15,0.467,1,5,0.2,3,3,1.0,0,5,5,4,1,0,2,1,18,1,31.0,1
20281,20281,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,17,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,2,1,1,3,10,10.4,1
20297,20297,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
20304,20304,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,30,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,1,1,0,2,0,7,-11,13.1,1
20328,20328,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
20458,20458,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,29,3,9,0.333,1,4,0.25,4,5,0.8,0,6,6,0,0,0,2,2,11,-9,16.2,1
20466,20466,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,19,1,4,0.25,0,1,0.0,0,0,,0,2,2,6,1,0,2,1,2,-3,14.4,1
20468,20468,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,24,0,6,0.0,0,2,0.0,1,2,0.5,0,4,4,2,0,0,2,0,1,-3,6.8,1
20483,20483,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
20487,20487,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,32,8,19,0.421,4,8,0.5,1,2,0.5,1,4,5,2,0,0,3,1,21,-9,27.0,1
20535,20535,22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,27,1,10,0.1,1,4,0.25,1,2,0.5,0,3,3,3,1,1,2,3,4,-9,16.1,1
20541,20541,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,27,4,6,0.667,1,3,0.333,0,0,,1,3,4,9,2,0,4,1,9,-10,29.3,1
20544,20544,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,26,6,12,0.5,0,3,0.0,0,2,0.0,0,3,3,1,3,0,1,1,12,-10,25.1,1
20554,20554,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,28,9,10,0.9,0,0,,2,6,0.333,3,7,10,2,0,0,2,4,20,-3,33.0,1
20571,20571,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,17,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,1,1,1,0,6,6,-4,15.9,1
20576,20576,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,10,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,2,9,-5,12.9,1
20765,20765,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,32,8,20,0.4,3,9,0.333,7,8,0.875,2,3,5,3,0,0,6,3,26,10,30.5,1
20768,20768,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,25,4,9,0.444,3,7,0.429,3,3,1.0,1,4,5,4,2,0,1,2,14,13,31.0,1
20774,20774,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,32,6,9,0.667,1,1,1.0,3,5,0.6,2,9,11,2,0,0,0,3,16,13,32.2,1
20776,20776,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,19,4,12,0.333,1,6,0.167,0,0,,1,0,1,0,0,0,3,0,9,-5,7.2,1
20802,20802,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,19,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,0,0,3,2,1,11.3,1
20813,20813,22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,31,8,12,0.667,3,4,0.75,3,5,0.6,2,4,6,4,1,0,2,2,22,6,36.2,1
20868,20868,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,29,3,7,0.429,2,4,0.5,0,0,,2,7,9,2,3,1,1,1,8,-9,32.8,1
20875,20875,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,26,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,6,0,0,4,1,7,10,12.0,1
20885,20885,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,10,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,-5,6.2,1
20914,20914,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,16,2,6,0.333,2,4,0.5,0,0,,0,0,0,3,0,0,0,1,6,-4,10.5,1
20989,20989,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,27,2,5,0.4,2,2,1.0,2,2,1.0,0,2,2,8,0,0,1,3,8,5,21.4,1
21085,21085,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,16,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0,3.5,1
21122,21122,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,23,6,14,0.429,2,7,0.286,0,0,,1,4,5,1,1,0,0,3,14,1,24.5,1
21135,21135,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,21,4,7,0.571,0,2,0.0,0,0,,1,0,1,4,2,0,0,4,8,-11,21.2,1
21138,21138,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,19,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,0,2,1,1,9,-3,19.4,1
21161,21161,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,27,4,12,0.333,2,6,0.333,6,8,0.75,1,7,8,3,0,1,0,2,16,-9,33.1,1
21162,21162,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,27,5,8,0.625,0,1,0.0,5,6,0.833,2,6,8,0,0,2,3,3,15,-1,27.6,1
21163,21163,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,32,6,14,0.429,4,8,0.5,0,0,,0,0,0,2,1,0,1,3,16,-6,21.0,1
21166,21166,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,21,3,12,0.25,2,7,0.286,0,0,,1,0,1,1,2,0,0,2,8,-11,16.7,1
21196,21196,22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,27,5,10,0.5,1,2,0.5,4,5,0.8,2,3,5,3,0,0,0,2,15,5,25.5,1
21323,21323,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,28,7,9,0.778,0,1,0.0,6,7,0.857,3,7,10,2,1,3,1,5,20,-4,46.0,1
21329,21329,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,27,1,5,0.2,0,3,0.0,0,0,,1,2,3,5,1,0,1,2,2,-4,15.1,1
21334,21334,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,22,6,12,0.5,2,4,0.5,1,2,0.5,1,3,4,0,0,1,2,3,15,-8,20.8,1
21367,21367,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,16,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,5,0,11.9,1
21370,21370,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,29,5,13,0.385,2,6,0.333,6,6,1.0,0,6,6,2,1,0,0,3,18,-3,31.2,1
21395,21395,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,16,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,1,7.7,1
21396,21396,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,18,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,2,8.7,1
21412,21412,22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,32,3,11,0.273,1,6,0.167,0,0,,2,1,3,0,0,0,0,2,7,-5,10.6,1
21432,21432,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,36,8,18,0.444,2,7,0.286,3,4,0.75,1,4,5,3,1,1,4,2,21,-8,33.5,1
21505,21505,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,16,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,5,-6,10.6,1
21682,21682,22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,5,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-2,4.2,1
21687,21687,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,17,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,0,0,1,0,0,7,-1,12.4,1
21689,21689,22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
21729,21729,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,22,3,14,0.214,0,4,0.0,2,2,1.0,0,6,6,1,2,0,3,2,8,-6,19.7,1
21732,21732,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,26,3,7,0.429,2,4,0.5,0,0,,1,1,2,4,1,0,1,3,8,-20,18.4,1
21736,21736,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,19,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,1,1,0,1,4,1,-4,10.5,1
21771,21771,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,16,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,5,-5,5.7,1
21772,21772,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,12,1,6,0.167,0,0,,3,4,0.75,0,2,2,1,0,1,0,2,5,-10,11.9,1
21785,21785,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,23,6,14,0.429,0,2,0.0,0,2,0.0,5,6,11,0,0,0,1,3,12,-19,24.2,1
21786,21786,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,30,4,13,0.308,1,4,0.25,2,3,0.667,1,0,1,4,0,0,2,2,11,-25,16.2,1
21797,21797,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,30,3,10,0.3,1,4,0.25,2,4,0.5,1,6,7,1,3,0,4,1,9,-21,23.9,1
21813,21813,22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,20,2,7,0.286,1,4,0.25,4,5,0.8,1,3,4,1,1,0,1,3,9,-5,17.3,1
21832,21832,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,18,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,4,1,0,0,2,6,1,17.4,1
21910,21910,22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,21,1,6,0.167,1,4,0.25,1,1,1.0,1,2,3,0,1,0,1,2,4,-12,9.6,1
21912,21912,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,9,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,3,-4,8.4,1
21941,21941,22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,4,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-6,4.2,1
21958,21958,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,32,4,15,0.267,1,10,0.1,0,0,,2,9,11,3,0,1,5,1,9,7,24.7,1
21962,21962,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,21,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,1,0,2,1,7,6,13.7,1
21966,21966,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,30,10,16,0.625,4,8,0.5,1,2,0.5,0,6,6,2,0,0,0,1,25,15,35.2,1
21983,21983,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,15,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2,3.6,1
22035,22035,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,22,2,7,0.286,0,2,0.0,5,5,1.0,3,0,3,2,4,1,1,2,9,8,29.6,1
22036,22036,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,33,13,23,0.565,4,8,0.5,7,10,0.7,1,5,6,4,3,1,2,4,37,12,60.2,1
22037,22037,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,26,3,9,0.333,0,2,0.0,0,0,,0,2,2,4,3,2,1,3,6,0,28.4,1
22038,22038,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,27,2,4,0.5,0,1,0.0,3,4,0.75,2,5,7,0,2,1,1,6,7,16,23.4,1
22126,22126,22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,11,2,3,0.667,2,2,1.0,0,0,,3,0,3,1,1,0,0,1,6,-11,14.1,1
22160,22160,22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,28,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,1,2,1,0,2,9,14,21.9,1
22170,22170,22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,29,5,11,0.455,0,0,,2,2,1.0,5,4,9,0,0,1,1,4,12,2,24.8,1
22173,22173,22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,27,6,13,0.462,1,4,0.25,4,5,0.8,0,3,3,7,0,0,1,2,17,6,30.1,1
22174,22174,22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,34,13,25,0.52,1,7,0.143,8,10,0.8,5,12,17,2,1,0,1,1,35,-8,60.4,1
22220,22220,22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,24,5,7,0.714,0,2,0.0,1,2,0.5,1,1,2,2,4,0,0,3,11,-8,28.4,1
22277,22277,22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,7,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,0,-8,3.8,1
22315,22315,22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,24,1,5,0.2,0,0,,0,0,,0,0,0,3,0,1,0,2,2,4,9.5,1
22333,22333,22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,30,7,17,0.412,1,4,0.25,1,1,1.0,3,3,6,7,2,1,5,3,16,-8,37.7,1
22352,22352,22019,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,25,7,11,0.636,3,5,0.6,0,0,,1,2,3,2,1,0,1,1,17,12,25.6,1
