,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20528,20528,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,30,2,9,0.222,0,1,0.0,4,4,1.0,1,4,5,2,1,1,2,3,8,-11,21.0,1
20537,20537,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,27,4,13,0.308,1,8,0.125,3,3,1.0,0,3,3,3,3,0,0,1,12,-10,29.1,1
20539,20539,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,24,7,12,0.583,1,1,1.0,3,5,0.6,2,9,11,4,2,1,4,1,18,-3,42.2,1
20547,20547,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,5,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,4,6.7,1
20563,20563,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,14,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,4,-3,8.4,1
20763,20763,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,26,5,13,0.385,3,9,0.333,1,1,1.0,0,2,2,1,1,0,0,1,14,3,20.9,1
20767,20767,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,26,4,11,0.364,1,4,0.25,1,1,1.0,2,1,3,1,0,0,1,4,10,-6,14.1,1
20775,20775,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,29,4,7,0.571,0,0,,5,7,0.714,0,1,1,11,0,0,3,1,13,10,27.7,1
20786,20786,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,26,8,15,0.533,0,3,0.0,6,6,1.0,5,3,8,0,0,1,1,1,22,3,33.6,1
20793,20793,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,22,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,1,2,0,0,1,9,14,16.5,1
20798,20798,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,2,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1.0,1
20810,20810,22019,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,2,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-3,2.6,1
20815,20815,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,22,10,16,0.625,6,9,0.667,5,5,1.0,1,2,3,2,1,0,2,3,31,23,38.6,1
20817,20817,22019,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
20843,20843,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,18,7,9,0.778,2,3,0.667,0,0,,1,5,6,1,0,0,1,1,16,17,23.7,1
20856,20856,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,18,3,5,0.6,0,0,,3,4,0.75,4,6,10,1,0,0,1,2,9,22,21.5,1
20908,20908,22019,201960,DeMarre Carroll,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,17,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,1,4,2,9,9.4,1
20919,20919,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,28,0,4,0.0,0,3,0.0,0,0,,1,13,14,3,0,0,0,0,0,3,21.3,1
20921,20921,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31,SAS @ LAC,L,25,3,8,0.375,2,4,0.5,1,1,1.0,0,0,0,0,0,0,1,2,9,-16,8.0,1
20922,20922,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31,SAS @ LAC,L,22,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,2,4,6,10,9.7,1
20936,20936,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31,SAS @ LAC,L,25,6,11,0.545,3,4,0.75,5,6,0.833,2,3,5,2,1,2,1,2,20,7,37.0,1
20937,20937,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31,SAS @ LAC,L,13,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-4,8.8,1
20945,20945,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31,SAS @ LAC,L,23,2,5,0.4,0,1,0.0,4,6,0.667,0,7,7,2,3,1,2,5,8,-13,29.4,1
20947,20947,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31,SAS @ LAC,L,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-6,2.4,1
20949,20949,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31,SAS @ LAC,L,36,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,3,0,2,3,4,5,-10,18.5,1
20964,20964,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31,SAS @ LAC,L,18,1,6,0.167,0,4,0.0,0,0,,0,2,2,0,0,0,1,1,2,3,3.4,1
20965,20965,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31,SAS @ LAC,L,12,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,2,5,4,10.3,1
20977,20977,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31,SAS @ LAC,L,35,13,21,0.619,0,0,,3,4,0.75,0,7,7,2,1,0,7,4,29,-2,36.4,1
20981,20981,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31,SAS @ LAC,L,26,3,10,0.3,1,4,0.25,2,4,0.5,2,10,12,4,0,0,1,1,9,-3,28.4,1
21289,21289,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28,SAS vs. POR,W,29,4,11,0.364,2,6,0.333,4,4,1.0,0,7,7,0,0,0,0,2,14,-16,22.4,1
21293,21293,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28,SAS vs. POR,W,34,6,17,0.353,0,1,0.0,3,4,0.75,2,5,7,3,1,5,1,3,15,-3,44.9,1
21316,21316,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28,SAS vs. POR,W,33,10,16,0.625,0,0,,7,9,0.778,1,6,7,0,2,0,5,2,27,2,36.4,1
21355,21355,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28,SAS vs. POR,W,17,3,7,0.429,1,3,0.333,0,1,0.0,0,0,0,2,0,0,1,2,7,-1,9.0,1
21372,21372,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28,SAS vs. POR,W,26,8,11,0.727,0,0,,5,6,0.833,1,4,5,3,0,0,0,4,21,5,31.5,1
21374,21374,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28,SAS vs. POR,W,22,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,8,1,1,4,1,7,-2,29.4,1
21463,21463,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28,SAS vs. POR,W,12,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,2,2,6,9.1,1
21471,21471,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28,SAS vs. POR,W,20,2,4,0.5,1,3,0.333,3,4,0.75,1,3,4,1,0,2,3,0,8,14,17.3,1
21492,21492,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28,SAS vs. POR,W,22,4,8,0.5,3,6,0.5,1,2,0.5,0,2,2,3,1,0,1,1,12,13,20.9,1
21507,21507,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28,SAS vs. POR,W,25,0,2,0.0,0,2,0.0,0,0,,1,7,8,4,0,0,2,2,0,-3,13.6,1
21634,21634,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26,SAS vs. WAS,W,27,4,9,0.444,0,3,0.0,0,0,,3,6,9,4,1,0,0,4,8,-1,27.8,1
21691,21691,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26,SAS vs. WAS,W,15,2,7,0.286,0,0,,2,3,0.667,4,2,6,4,0,3,1,0,6,-3,27.2,1
21692,21692,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26,SAS vs. WAS,W,20,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,4,10,6,14.2,1
21705,21705,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26,SAS vs. WAS,W,12,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,2,-3,7.7,1
21753,21753,22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26,SAS vs. WAS,W,5,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3,4.4,1
21767,21767,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26,SAS vs. WAS,W,19,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,0,2,6,-7,9.0,1
21778,21778,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26,SAS vs. WAS,W,18,1,5,0.2,0,0,,0,0,,5,2,7,3,0,0,0,0,2,7,14.9,1
21787,21787,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26,SAS vs. WAS,W,36,11,24,0.458,0,0,,4,4,1.0,0,4,4,3,2,1,1,1,26,1,43.3,1
21795,21795,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26,SAS vs. WAS,W,33,10,17,0.588,2,3,0.667,5,7,0.714,3,6,9,3,1,1,3,3,27,5,45.3,1
21835,21835,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26,SAS vs. WAS,W,23,8,15,0.533,0,3,0.0,3,3,1.0,3,7,10,4,2,1,1,1,19,5,45.0,1
21842,21842,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26,SAS vs. WAS,W,32,6,14,0.429,4,9,0.444,0,0,,3,1,4,3,0,0,3,2,16,3,22.3,1
22142,22142,22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23,SAS vs. NYK,W,18,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,2,4.7,1
22167,22167,22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23,SAS vs. NYK,W,35,8,15,0.533,1,1,1.0,5,5,1.0,4,4,8,1,0,2,4,1,22,-3,35.1,1
22198,22198,22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23,SAS vs. NYK,W,24,3,4,0.75,0,1,0.0,2,2,1.0,1,10,11,0,0,0,1,4,8,9,20.2,1
22202,22202,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23,SAS vs. NYK,W,16,3,11,0.273,2,6,0.333,0,0,,1,1,2,2,2,0,2,2,8,8,17.4,1
22218,22218,22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23,SAS vs. NYK,W,24,7,10,0.7,1,1,1.0,3,3,1.0,0,8,8,6,3,0,4,1,18,9,41.6,1
22258,22258,22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23,SAS vs. NYK,W,33,7,12,0.583,3,6,0.5,3,3,1.0,0,5,5,1,0,0,0,2,20,4,27.5,1
22285,22285,22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23,SAS vs. NYK,W,32,3,10,0.3,0,1,0.0,7,11,0.636,0,4,4,4,0,1,4,3,13,2,22.8,1
22298,22298,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23,SAS vs. NYK,W,22,3,6,0.5,0,0,,3,5,0.6,1,1,2,3,0,0,2,2,9,2,13.9,1
22300,22300,22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23,SAS vs. NYK,W,20,4,9,0.444,0,4,0.0,5,5,1.0,1,5,6,3,1,1,3,1,13,3,27.7,1
22325,22325,22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23,SAS vs. NYK,W,16,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,0,2,6,9,15.3,1
