,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15411,15411,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,17,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,0,15,-8,18.9,1
15412,15412,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,10,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,6,4,10.2,1
15413,15413,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,35,4,13,0.308,1,3,0.333,6,7,0.857,1,2,3,1,3,0,4,4,15,-21,25.1,1
15434,15434,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,17,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,5,4,-17,6.9,1
15435,15435,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,35,5,13,0.385,3,7,0.429,2,2,1.0,0,3,3,5,1,0,1,2,15,-24,28.1,1
15446,15446,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,41,9,18,0.5,2,8,0.25,9,11,0.818,0,7,7,8,0,0,4,0,29,-10,45.4,1
15513,15513,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,32,8,12,0.667,0,0,,1,2,0.5,3,7,10,2,3,1,1,3,17,-26,43.0,1
15581,15581,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,11,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,2,0,1,2,4,9.5,1
15598,15598,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,25,3,9,0.333,1,5,0.2,3,3,1.0,0,2,2,0,0,0,3,5,10,-10,9.4,1
15606,15606,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,9,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-2,6.9,1
15608,15608,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,10,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-5,4.4,1
15733,15733,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,34,2,7,0.286,2,4,0.5,0,0,,0,3,3,3,0,0,1,2,6,3,13.1,1
15753,15753,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,36,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,1,1,2,20,15,28.0,1
15766,15766,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,12,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-4,7.2,1
15793,15793,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,37,7,12,0.583,4,6,0.667,6,7,0.857,0,4,4,10,2,1,4,2,24,14,48.8,1
15807,15807,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,23,5,9,0.556,3,5,0.6,2,2,1.0,1,5,6,1,1,0,0,0,15,9,26.7,1
15815,15815,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,37,14,22,0.636,5,10,0.5,0,0,,1,3,4,4,1,4,2,2,33,18,56.8,1
15861,15861,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,14,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,4,9.9,1
15872,15872,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,13,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,6,3,-11,7.4,1
15882,15882,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,34,8,10,0.8,0,0,,6,8,0.75,1,15,16,7,0,3,2,3,22,7,58.7,1
15915,15915,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,28,2,8,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,4,-13,6.6,1
15929,15929,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,26,8,12,0.667,0,0,,2,3,0.667,6,7,13,0,0,1,4,4,18,-11,32.6,1
15960,15960,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,8,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,2,8.6,1
15995,15995,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5,1.2,1
16013,16013,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,31,5,12,0.417,1,5,0.2,0,0,,1,1,2,6,0,0,3,0,11,-9,19.4,1
16017,16017,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,22,4,6,0.667,0,0,,0,0,,2,7,9,1,0,1,0,2,8,-9,23.3,1
16018,16018,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,16,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,3,0,-1,5.6,1
16031,16031,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,29,9,17,0.529,2,6,0.333,0,0,,0,3,3,3,0,1,0,2,20,-23,31.1,1
16033,16033,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,30,5,15,0.333,2,9,0.222,4,5,0.8,0,2,2,7,1,0,2,2,16,-13,29.9,1
16044,16044,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,19,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4,0,2,3,1,4,9,-4,27.8,1
16052,16052,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,28,2,9,0.222,0,0,,5,5,1.0,0,6,6,1,1,0,1,3,9,-14,19.7,1
16490,16490,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29,POR vs. CHI,W,30,4,11,0.364,0,0,,0,3,0.0,4,11,15,1,1,10,2,5,8,-1,58.5,1
16525,16525,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29,POR vs. CHI,W,18,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,4,5.1,1
16570,16570,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29,POR vs. CHI,W,16,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,2,0,1,1,4,7,11.4,1
16626,16626,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29,POR vs. CHI,W,36,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,3,1,0,0,2,19,-3,27.7,1
16646,16646,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29,POR vs. CHI,W,37,9,18,0.5,3,11,0.273,7,9,0.778,0,2,2,6,0,0,4,1,28,-4,35.4,1
16658,16658,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29,POR vs. CHI,W,11,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-6,4.9,1
16666,16666,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29,POR vs. CHI,W,18,1,3,0.333,0,1,0.0,0,0,,1,5,6,2,1,0,1,5,2,3,14.2,1
16697,16697,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29,POR vs. CHI,W,38,7,14,0.5,3,6,0.5,3,3,1.0,1,6,7,2,0,1,3,3,20,10,31.4,1
16724,16724,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29,POR vs. CHI,W,37,8,16,0.5,1,3,0.333,6,7,0.857,2,9,11,4,1,0,0,3,23,10,45.2,1
16752,16752,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,28,8,16,0.5,4,7,0.571,2,2,1.0,0,2,2,4,0,0,2,2,22,15,28.4,1
16821,16821,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,29,9,11,0.818,0,1,0.0,1,1,1.0,0,4,4,2,0,0,3,5,19,27,23.8,1
16856,16856,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,30,7,15,0.467,5,9,0.556,8,8,1.0,1,4,5,5,1,0,1,3,27,28,42.5,1
16874,16874,22019,1629650,Moses Brown,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,6,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,4,-11,7.8,1
16875,16875,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,22,8,13,0.615,0,0,,5,5,1.0,2,14,16,1,0,0,1,2,21,23,40.7,1
16906,16906,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,27,6,14,0.429,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,3,14,5,15.5,1
16929,16929,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,9,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,2,-15,3.2,1
16930,16930,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,10,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5,3.5,1
16952,16952,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,8,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-11,3.0,1
16976,16976,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,19,2,3,0.667,0,0,,0,0,,3,4,7,1,0,0,0,3,4,5,13.9,1
16985,16985,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,21,0,5,0.0,0,1,0.0,3,3,1.0,2,8,10,4,2,1,0,3,3,1,30.0,1
17014,17014,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,25,5,6,0.833,4,4,1.0,0,0,,0,3,3,3,0,0,0,2,14,24,22.1,1
17031,17031,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,6,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-11,3.9,1
17087,17087,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,21,5,8,0.625,0,0,,2,2,1.0,4,4,8,0,0,2,2,5,12,5,25.6,1
17089,17089,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,21,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,4,2,2,4,0.4,1
17104,17104,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,31,10,20,0.5,4,7,0.571,1,1,1.0,1,7,8,2,1,0,2,3,25,19,38.6,1
17125,17125,22019,1629650,Moses Brown,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,4,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,4,1,9.4,1
17136,17136,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,23,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,8,6.6,1
17214,17214,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,23,6,8,0.75,0,0,,1,2,0.5,3,9,12,1,1,2,2,3,13,15,35.9,1
17226,17226,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,30,6,11,0.545,1,5,0.2,3,4,0.75,1,5,6,3,1,0,0,3,16,25,30.7,1
17230,17230,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,32,8,16,0.5,2,7,0.286,3,3,1.0,0,3,3,3,0,1,1,2,21,23,31.1,1
17242,17242,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,7,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-2,7.9,1
17285,17285,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,27,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,12,2,0,1,0,13,12,38.4,1
17298,17298,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1,6.2,1
17304,17304,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,17,1,2,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,0,3,4,10.7,1
17422,17422,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,37,7,20,0.35,4,9,0.444,5,6,0.833,3,5,8,8,0,1,4,2,23,-5,43.6,1
17423,17423,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,14,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,2,11,-15,19.4,1
17427,17427,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,13,0,2,0.0,0,1,0.0,0,0,,2,4,6,0,1,1,0,1,0,-10,13.2,1
17470,17470,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,35,5,15,0.333,0,8,0.0,1,2,0.5,1,1,2,1,2,0,0,3,11,2,20.9,1
17492,17492,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,38,8,19,0.421,2,7,0.286,2,2,1.0,0,6,6,5,1,3,1,4,20,9,45.7,1
17494,17494,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,30,3,4,0.75,3,4,0.75,0,0,,0,7,7,1,0,1,0,3,9,4,21.9,1
17497,17497,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,7,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-2,6.0,1
17559,17559,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,18,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,1,0,8,-10,12.4,1
17612,17612,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,12,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,0,0,3,2,5,-5,2.0,1
17620,17620,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,36,5,8,0.625,1,2,0.5,0,1,0.0,0,5,5,2,1,0,1,3,11,2,22.0,1
17841,17841,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,17,2,9,0.222,0,4,0.0,2,2,1.0,1,1,2,1,1,0,0,2,6,-3,12.9,1
17842,17842,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,17,3,5,0.6,1,2,0.5,5,6,0.833,1,0,1,0,0,0,0,1,12,-5,13.2,1
17848,17848,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,21,5,7,0.714,3,4,0.75,0,0,,0,1,1,2,1,2,0,2,13,3,26.2,1
17850,17850,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,38,15,29,0.517,5,10,0.5,2,2,1.0,1,5,6,10,0,3,3,3,37,-8,65.2,1
17858,17858,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,29,6,15,0.4,3,5,0.6,3,4,0.75,2,5,7,4,0,0,3,2,18,-1,29.4,1
17862,17862,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,31,3,9,0.333,2,6,0.333,0,0,,1,2,3,2,0,1,1,3,8,-1,16.6,1
17863,17863,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,18,1,8,0.125,0,3,0.0,0,0,,0,5,5,6,1,0,0,2,2,-8,20.0,1
17865,17865,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,30,5,5,1.0,1,1,1.0,0,0,,0,3,3,4,2,0,1,5,11,-4,25.6,1
17867,17867,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,28,10,16,0.625,2,4,0.5,0,0,,3,9,12,3,1,5,0,3,22,-11,58.9,1
17875,17875,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2,1.2,1
18117,18117,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,13,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,-2,11.4,1
18118,18118,22019,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,24,4,14,0.286,2,3,0.667,0,0,,0,4,4,0,0,1,5,5,10,-20,12.8,1
18132,18132,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,23,5,6,0.833,2,2,1.0,0,2,0.0,4,7,11,1,1,1,1,4,12,9,31.7,1
18136,18136,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4,2.0,1
18147,18147,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,35,9,22,0.409,4,10,0.4,0,1,0.0,2,2,4,5,2,1,1,2,22,-9,42.3,1
18149,18149,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,29,5,7,0.714,0,0,,4,4,1.0,4,10,14,0,0,1,4,3,14,-3,29.8,1
18153,18153,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,32,4,12,0.333,0,2,0.0,0,0,,1,4,5,4,1,0,1,2,8,-8,22.0,1
18156,18156,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,28,3,8,0.375,3,5,0.6,2,2,1.0,0,3,3,4,0,0,3,2,11,-10,17.6,1
18166,18166,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,19,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,4,-8,9.4,1
18172,18172,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,36,4,13,0.308,3,5,0.6,2,4,0.5,0,3,3,4,0,0,0,2,13,-8,22.6,1
18194,18194,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,4,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3,4.2,1
18197,18197,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,32,2,8,0.25,1,2,0.5,0,0,,0,0,0,1,2,0,2,0,5,-19,10.5,1
18218,18218,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,27,5,9,0.556,0,0,,1,1,1.0,2,6,8,2,1,2,3,1,11,-18,29.6,1
18220,18220,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,22,3,10,0.3,1,5,0.2,3,4,0.75,0,1,1,2,0,0,0,3,10,-8,14.2,1
18260,18260,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,21,4,14,0.286,2,5,0.4,1,2,0.5,1,3,4,5,1,1,0,2,11,-7,29.3,1
18273,18273,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,35,4,15,0.267,1,6,0.167,4,4,1.0,0,6,6,11,0,0,4,4,13,-19,32.7,1
18295,18295,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,9,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,2,2,-5,7.0,1
18300,18300,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,20,6,7,0.857,0,0,,3,4,0.75,6,0,6,2,0,2,2,3,15,-3,29.2,1
18309,18309,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,29,4,10,0.4,0,4,0.0,3,6,0.5,2,5,7,2,1,0,2,6,11,-17,23.4,1
18311,18311,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,4,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-3,2.2,1
18313,18313,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,37,10,19,0.526,5,12,0.417,0,0,,0,5,5,3,2,0,2,0,25,-18,39.5,1
18545,18545,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16,POR @ SAS,W,31,6,8,0.75,2,3,0.667,2,3,0.667,0,4,4,2,0,0,1,0,16,16,22.8,1
18569,18569,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16,POR @ SAS,W,35,8,12,0.667,0,0,,5,5,1.0,2,10,12,0,0,3,1,3,21,9,43.4,1
18592,18592,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16,POR @ SAS,W,39,13,25,0.52,6,11,0.545,0,0,,2,4,6,7,1,0,2,3,32,10,50.7,1
18613,18613,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16,POR @ SAS,W,17,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,7,-18,10.2,1
18616,18616,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16,POR @ SAS,W,32,2,8,0.25,1,5,0.2,0,0,,2,6,8,1,0,0,1,4,5,15,15.1,1
18619,18619,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16,POR @ SAS,W,13,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,0,1,2,3,2,-4,11.7,1
18624,18624,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16,POR @ SAS,W,16,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,2,0,0,1,3,8,-10,13.6,1
18649,18649,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16,POR @ SAS,W,40,4,19,0.211,1,9,0.111,13,13,1.0,2,4,6,6,1,0,2,3,22,18,39.2,1
18665,18665,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16,POR @ SAS,W,17,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,1,8,-11,9.4,1
18976,18976,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13,POR vs. TOR,L,30,6,12,0.5,0,0,,0,0,,5,4,9,3,0,1,1,1,12,-6,29.3,1
18981,18981,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13,POR vs. TOR,L,32,9,15,0.6,5,10,0.5,2,2,1.0,0,2,2,1,0,0,2,1,25,-7,26.9,1
18984,18984,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13,POR vs. TOR,L,23,3,10,0.3,1,5,0.2,0,0,,2,3,5,0,1,1,1,4,7,0,18.0,1
18995,18995,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13,POR vs. TOR,L,14,2,5,0.4,1,3,0.333,5,6,0.833,1,5,6,0,1,0,1,3,10,3,19.2,1
18998,18998,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13,POR vs. TOR,L,27,6,11,0.545,3,8,0.375,2,2,1.0,0,1,1,1,0,0,1,1,17,-8,18.7,1
19017,19017,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13,POR vs. TOR,L,18,0,3,0.0,0,0,,0,0,,1,8,9,4,0,0,2,0,0,-2,14.8,1
19027,19027,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13,POR vs. TOR,L,37,2,12,0.167,2,7,0.286,3,3,1.0,0,1,1,10,0,2,2,3,9,-13,29.2,1
19072,19072,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13,POR vs. TOR,L,22,2,10,0.2,2,8,0.25,1,2,0.5,1,3,4,1,0,2,1,2,7,-14,18.3,1
