,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3498,3498,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900892,2020-02-29,HOU @ BOS,W,12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,0,-2,5.4,1
3506,3506,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900892,2020-02-29,HOU @ BOS,W,22,2,6,0.333,0,4,0.0,1,1,1.0,1,0,1,1,1,0,0,0,5,-4,10.7,1
3543,3543,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900892,2020-02-29,HOU @ BOS,W,21,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,2,7,-1,12.4,1
3574,3574,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900892,2020-02-29,HOU @ BOS,W,43,16,27,0.593,1,2,0.5,8,12,0.667,2,6,8,5,3,0,6,2,41,-3,61.1,1
3582,3582,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900892,2020-02-29,HOU @ BOS,W,39,3,7,0.429,3,6,0.5,0,0,,6,7,13,1,0,3,1,4,9,9,34.1,1
3610,3610,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900892,2020-02-29,HOU @ BOS,W,41,7,24,0.292,4,17,0.235,3,3,1.0,0,4,4,8,3,0,5,3,21,9,41.8,1
3617,3617,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900892,2020-02-29,HOU @ BOS,W,39,6,12,0.5,4,10,0.4,0,0,,1,15,16,0,1,3,3,0,16,1,44.2,1
3638,3638,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900892,2020-02-29,HOU @ BOS,W,34,4,10,0.4,1,7,0.143,0,0,,1,5,6,0,1,0,0,3,9,7,19.2,1
3950,3950,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900870,2020-02-26,HOU vs. MEM,W,28,9,16,0.563,7,12,0.583,5,6,0.833,2,5,7,3,1,0,5,4,30,7,40.9,1
3982,3982,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21900870,2020-02-26,HOU vs. MEM,W,23,4,8,0.5,3,6,0.5,0,0,,0,5,5,4,0,0,0,3,11,12,23.0,1
4003,4003,22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,21900870,2020-02-26,HOU vs. MEM,W,18,1,6,0.167,1,5,0.2,0,0,,0,4,4,1,1,2,2,2,3,8,16.3,1
4027,4027,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900870,2020-02-26,HOU vs. MEM,W,34,15,24,0.625,1,2,0.5,2,3,0.667,2,7,9,8,4,0,5,3,33,37,62.8,1
4031,4031,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900870,2020-02-26,HOU vs. MEM,W,25,9,12,0.75,4,7,0.571,1,1,1.0,2,2,4,3,1,0,0,3,23,12,35.3,1
4043,4043,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900870,2020-02-26,HOU vs. MEM,W,26,4,6,0.667,3,5,0.6,0,0,,0,3,3,0,0,0,1,4,11,9,13.6,1
4078,4078,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900870,2020-02-26,HOU vs. MEM,W,29,3,8,0.375,1,5,0.2,3,3,1.0,1,5,6,1,1,3,1,5,10,17,29.7,1
4089,4089,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900870,2020-02-26,HOU vs. MEM,W,25,4,8,0.5,3,6,0.5,0,0,,1,2,3,2,0,1,2,1,11,16,18.6,1
4098,4098,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900870,2020-02-26,HOU vs. MEM,W,26,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,4,21,4.4,1
4124,4124,22019,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,21900870,2020-02-26,HOU vs. MEM,W,6,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,1,8.2,1
4273,4273,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900853,2020-02-24,HOU vs. NYK,W,24,5,8,0.625,2,3,0.667,2,3,0.667,0,1,1,1,0,0,1,5,14,11,15.7,1
4276,4276,22019,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,21900853,2020-02-24,HOU vs. NYK,W,3,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8,2.4,1
4315,4315,22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,21900853,2020-02-24,HOU vs. NYK,W,14,3,5,0.6,1,3,0.333,0,3,0.0,0,4,4,0,1,0,0,1,7,-10,14.8,1
4323,4323,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900853,2020-02-24,HOU vs. NYK,W,29,6,11,0.545,4,9,0.444,1,2,0.5,0,3,3,0,0,0,2,3,17,8,18.6,1
4324,4324,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900853,2020-02-24,HOU vs. NYK,W,30,4,10,0.4,3,8,0.375,0,0,,0,7,7,1,1,4,1,2,11,-5,34.9,1
4363,4363,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900853,2020-02-24,HOU vs. NYK,W,26,3,6,0.5,0,2,0.0,4,5,0.8,1,4,5,4,1,1,0,2,10,-11,28.0,1
4375,4375,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900853,2020-02-24,HOU vs. NYK,W,10,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,16,8.1,1
4377,4377,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21900853,2020-02-24,HOU vs. NYK,W,16,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,2,1,0,1,9,22,21.9,1
4379,4379,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900853,2020-02-24,HOU vs. NYK,W,25,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,1,1,0,1,2,3,15.5,1
4411,4411,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900853,2020-02-24,HOU vs. NYK,W,34,14,25,0.56,4,11,0.364,5,9,0.556,2,4,6,9,2,0,6,3,37,3,57.7,1
4437,4437,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900853,2020-02-24,HOU vs. NYK,W,28,4,13,0.308,1,7,0.143,7,7,1.0,0,0,0,2,2,0,3,3,16,26,22.0,1
4628,4628,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900841,2020-02-22,HOU @ UTA,W,25,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,2,0,1,1,3,5,14.3,1
4641,4641,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21900841,2020-02-22,HOU @ UTA,W,13,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,2,0,6.6,1
4649,4649,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900841,2020-02-22,HOU @ UTA,W,24,5,11,0.455,2,6,0.333,0,1,0.0,0,3,3,3,2,0,2,4,12,10,24.1,1
4652,4652,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900841,2020-02-22,HOU @ UTA,W,13,4,4,1.0,4,4,1.0,0,0,,0,4,4,0,0,0,0,2,12,5,16.8,1
4681,4681,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900841,2020-02-22,HOU @ UTA,W,37,13,23,0.565,6,11,0.545,6,9,0.667,1,4,5,7,2,1,3,3,38,24,60.5,1
4684,4684,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900841,2020-02-22,HOU @ UTA,W,17,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,2,6,-5,10.5,1
4687,4687,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900841,2020-02-22,HOU @ UTA,W,39,14,26,0.538,2,4,0.5,4,4,1.0,2,4,6,4,1,0,2,4,34,-2,48.2,1
4700,4700,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900841,2020-02-22,HOU @ UTA,W,37,3,14,0.214,2,12,0.167,0,0,,1,11,12,2,0,3,0,4,8,3,34.4,1
4733,4733,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900841,2020-02-22,HOU @ UTA,W,35,2,6,0.333,1,5,0.2,0,0,,1,4,5,0,1,1,0,3,5,10,17.0,1
4941,4941,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,30,10,19,0.526,1,2,0.5,0,0,,2,3,5,10,1,0,4,3,21,18,41.0,1
4944,4944,22019,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,1,2,1,0,-1,8.2,1
4946,4946,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,9,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,0,2,1,11.0,1
4960,4960,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,30,6,16,0.375,3,12,0.25,14,15,0.933,0,3,3,10,3,2,1,3,29,32,61.6,1
4972,4972,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,30,5,6,0.833,5,5,1.0,0,0,,1,4,5,1,0,0,1,1,15,13,21.5,1
4982,4982,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,27,7,13,0.538,5,10,0.5,1,1,1.0,1,4,5,1,0,4,0,1,20,31,39.5,1
4991,4991,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,19,4,7,0.571,3,4,0.75,0,0,,0,3,3,1,0,0,0,1,11,8,16.1,1
5004,5004,22019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4,2.0,1
5009,5009,22019,201145,Jeff Green,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,24,6,7,0.857,4,5,0.8,1,2,0.5,1,3,4,0,1,0,3,1,17,16,21.8,1
5030,5030,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,21,3,4,0.75,3,4,0.75,0,0,,1,2,3,1,1,0,0,1,9,24,17.1,1
5049,5049,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,25,3,6,0.5,1,3,0.333,0,0,,0,4,4,3,3,0,1,1,7,12,24.3,1
5056,5056,22019,201960,DeMarre Carroll,1610612745,HOU,Houston Rockets,21900825,2020-02-20,HOU @ GSW,W,13,0,0,,0,0,,2,2,1.0,2,1,3,4,0,0,3,0,2,0,8.6,1
5329,5329,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,40,5,11,0.455,3,9,0.333,4,4,1.0,3,6,9,1,0,0,1,2,17,15,28.3,1
5338,5338,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,39,9,19,0.474,7,16,0.438,17,18,0.944,0,8,8,7,1,1,6,5,42,24,62.1,1
5380,5380,22019,1629739,William Howard,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
5385,5385,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,20,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,2,4.4,1
5388,5388,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,18,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-4,5.4,1
5390,5390,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,9,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-11,7.7,1
5403,5403,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,37,13,23,0.565,0,2,0.0,10,13,0.769,1,9,10,5,2,0,4,3,36,9,57.5,1
5406,5406,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
5416,5416,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,36,1,4,0.25,0,3,0.0,2,2,1.0,1,5,6,0,2,0,0,3,4,21,17.2,1
5418,5418,22019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
5428,5428,22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
5433,5433,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900806,2020-02-11,HOU vs. BOS,W,38,3,11,0.273,2,8,0.25,4,5,0.8,0,7,7,3,3,4,2,5,12,15,43.9,1
5623,5623,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900790,2020-02-09,HOU vs. UTA,L,19,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-7,3.7,1
5632,5632,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900790,2020-02-09,HOU vs. UTA,L,36,3,5,0.6,3,3,1.0,0,0,,1,2,3,4,0,0,0,3,9,10,18.6,1
5635,5635,22019,2199,Tyson Chandler,1610612745,HOU,Houston Rockets,21900790,2020-02-09,HOU vs. UTA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
5656,5656,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900790,2020-02-09,HOU vs. UTA,L,27,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,1,0,0,2,9,-8,17.1,1
5664,5664,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900790,2020-02-09,HOU vs. UTA,L,35,5,12,0.417,4,10,0.4,0,0,,2,3,5,0,2,1,1,4,14,4,28.0,1
5686,5686,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900790,2020-02-09,HOU vs. UTA,L,38,18,33,0.545,1,2,0.5,2,4,0.5,1,5,6,4,1,1,3,3,39,4,55.2,1
5702,5702,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900790,2020-02-09,HOU vs. UTA,L,10,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,1,0,2,2,-7,11.6,1
5708,5708,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900790,2020-02-09,HOU vs. UTA,L,36,3,10,0.3,2,5,0.4,2,2,1.0,2,3,5,0,4,0,0,0,10,-6,28.0,1
5728,5728,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900790,2020-02-09,HOU vs. UTA,L,39,11,23,0.478,2,13,0.154,4,6,0.667,1,9,10,10,1,2,1,5,28,8,63.0,1
5971,5971,22019,1629598,Chris Clemons,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,14,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,0,4,-13,8.4,1
6001,6001,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,12,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,2,2,6,-15,9.4,1
6025,6025,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,30,1,7,0.143,1,5,0.2,0,0,,1,5,6,3,2,0,0,2,3,-22,20.7,1
6030,6030,22019,1629739,William Howard,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,12,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,1,0,-12,2.9,1
6048,6048,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,23,1,6,0.167,0,4,0.0,0,0,,0,2,2,1,1,2,1,0,2,-8,13.9,1
6064,6064,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,9,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-8,9.7,1
6069,6069,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,25,4,10,0.4,1,7,0.143,0,0,,2,3,5,0,0,0,0,3,9,-8,15.0,1
6079,6079,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,25,5,10,0.5,1,5,0.2,2,2,1.0,1,0,1,1,1,0,1,1,13,-15,17.7,1
6104,6104,22019,1626187,Michael Frazier II,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,18,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,2,3,1,-18,2.0,1
6108,6108,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,30,9,19,0.474,5,10,0.5,9,10,0.9,0,2,2,5,1,1,5,4,32,-20,42.9,1
6110,6110,22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,14,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,2,1,0,1,2,3,-13,11.6,1
6114,6114,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900774,2020-02-07,HOU @ PHX,L,29,3,10,0.3,3,6,0.5,5,6,0.833,0,3,3,0,0,1,1,2,14,-28,19.6,1
6147,6147,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900768,2020-02-06,HOU @ LAL,W,37,17,28,0.607,1,2,0.5,6,8,0.75,1,7,8,5,1,0,8,5,41,12,53.1,1
6157,6157,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900768,2020-02-06,HOU @ LAL,W,35,3,10,0.3,1,6,0.167,7,7,1.0,0,7,7,7,2,0,3,5,14,-3,35.9,1
6168,6168,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,21900768,2020-02-06,HOU @ LAL,W,30,5,9,0.556,4,7,0.571,0,0,,2,6,8,4,2,2,3,4,14,16,38.6,1
6181,6181,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900768,2020-02-06,HOU @ LAL,W,28,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,3,1,1,1,3,13,-9,23.7,1
6191,6191,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900768,2020-02-06,HOU @ LAL,W,31,4,6,0.667,3,5,0.6,0,0,,2,4,6,0,0,0,1,4,11,7,17.2,1
6208,6208,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900768,2020-02-06,HOU @ LAL,W,30,5,10,0.5,5,8,0.625,0,0,,0,2,2,1,0,0,0,0,15,10,18.9,1
6210,6210,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900768,2020-02-06,HOU @ LAL,W,16,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,0,6.2,1
6220,6220,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900768,2020-02-06,HOU @ LAL,W,12,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,1,0,1,0,8,9.6,1
6224,6224,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900768,2020-02-06,HOU @ LAL,W,20,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,1,0,0,0,8,9,12.2,1
6422,6422,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900752,2020-02-04,HOU vs. CHA,W,17,3,6,0.5,1,3,0.333,0,0,,2,2,4,1,1,0,0,1,7,6,16.3,1
6435,6435,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900752,2020-02-04,HOU vs. CHA,W,41,5,10,0.5,3,8,0.375,0,0,,0,10,10,3,3,0,1,5,13,11,37.5,1
6467,6467,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900752,2020-02-04,HOU vs. CHA,W,31,6,22,0.273,0,12,0.0,4,6,0.667,0,2,2,1,0,2,0,5,16,-7,25.9,1
6473,6473,22019,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21900752,2020-02-04,HOU vs. CHA,W,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1,3.2,1
6477,6477,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900752,2020-02-04,HOU vs. CHA,W,37,5,10,0.5,4,9,0.444,0,0,,0,2,2,4,0,1,0,1,14,18,25.4,1
6484,6484,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900752,2020-02-04,HOU vs. CHA,W,29,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,3,1,0,0,1,11,17,23.3,1
6488,6488,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900752,2020-02-04,HOU vs. CHA,W,40,11,26,0.423,4,11,0.364,14,15,0.933,3,6,9,12,3,1,3,4,40,20,77.8,1
6489,6489,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900752,2020-02-04,HOU vs. CHA,W,42,8,13,0.615,6,11,0.545,0,0,,1,8,9,1,3,1,0,1,22,11,46.3,1
6701,6701,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900738,2020-02-02,HOU vs. NOP,W,36,9,24,0.375,1,4,0.25,3,3,1.0,2,4,6,7,1,0,2,4,22,-1,40.7,1
6727,6727,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900738,2020-02-02,HOU vs. NOP,W,24,4,12,0.333,0,4,0.0,0,0,,0,2,2,2,2,0,0,0,8,15,19.4,1
6746,6746,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900738,2020-02-02,HOU vs. NOP,W,39,12,24,0.5,7,15,0.467,9,9,1.0,2,8,10,9,0,2,4,5,40,3,67.5,1
6748,6748,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900738,2020-02-02,HOU vs. NOP,W,28,5,14,0.357,2,8,0.25,0,0,,4,8,12,1,1,0,0,0,12,0,30.9,1
6759,6759,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900738,2020-02-02,HOU vs. NOP,W,24,6,12,0.5,4,9,0.444,6,8,0.75,0,0,0,0,2,0,0,0,22,14,28.0,1
6775,6775,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900738,2020-02-02,HOU vs. NOP,W,33,4,12,0.333,1,7,0.143,0,0,,1,0,1,2,4,0,0,2,9,1,25.2,1
6778,6778,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900738,2020-02-02,HOU vs. NOP,W,18,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,1,3,1,0,3,4,7,21.1,1
6781,6781,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900738,2020-02-02,HOU vs. NOP,W,39,0,5,0.0,0,2,0.0,0,0,,2,7,9,0,1,0,1,4,0,1,12.8,1
7037,7037,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900722,2020-01-31,HOU vs. DAL,W,36,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,1,1,0,2,6,5,14.7,1
7046,7046,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900722,2020-01-31,HOU vs. DAL,W,14,1,2,0.5,0,1,0.0,0,0,,3,2,5,3,0,0,1,2,2,5,11.5,1
7047,7047,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900722,2020-01-31,HOU vs. DAL,W,28,3,5,0.6,3,4,0.75,0,0,,0,3,3,2,1,0,0,1,9,-7,18.6,1
7056,7056,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900722,2020-01-31,HOU vs. DAL,W,31,6,13,0.462,3,8,0.375,2,2,1.0,0,1,1,4,0,1,0,2,17,9,27.2,1
7079,7079,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900722,2020-01-31,HOU vs. DAL,W,15,5,9,0.556,3,6,0.5,0,1,0.0,0,2,2,0,0,1,1,2,13,-4,17.4,1
7107,7107,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900722,2020-01-31,HOU vs. DAL,W,40,13,28,0.464,0,1,0.0,6,7,0.857,2,4,6,9,3,0,1,5,32,7,60.7,1
7132,7132,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900722,2020-01-31,HOU vs. DAL,W,38,5,10,0.5,4,6,0.667,0,0,,0,3,3,0,2,2,0,2,14,11,29.6,1
7138,7138,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900722,2020-01-31,HOU vs. DAL,W,37,10,25,0.4,6,14,0.429,9,10,0.9,2,14,16,6,4,0,3,4,35,9,72.2,1
7287,7287,22019,201935,James Harden,1610612745,HOU,Houston Rockets,21900712,2020-01-29,HOU @ POR,L,38,5,18,0.278,2,8,0.25,6,6,1.0,1,4,5,4,2,2,6,3,18,-13,36.0,1
7295,7295,22019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21900712,2020-01-29,HOU @ POR,L,24,2,8,0.25,2,7,0.286,0,0,,0,4,4,3,0,1,0,2,6,-7,18.3,1
7308,7308,22019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,21900712,2020-01-29,HOU @ POR,L,42,16,29,0.552,1,3,0.333,6,6,1.0,3,7,10,6,2,1,6,3,39,-7,63.0,1
7318,7318,22019,203991,Clint Capela,1610612745,HOU,Houston Rockets,21900712,2020-01-29,HOU @ POR,L,17,1,1,1.0,0,0,,0,2,0.0,3,4,7,1,0,0,3,1,2,-15,8.9,1
7330,7330,22019,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21900712,2020-01-29,HOU @ POR,L,28,6,11,0.545,5,8,0.625,0,0,,1,2,3,0,1,0,0,3,17,-8,23.6,1
7351,7351,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21900712,2020-01-29,HOU @ POR,L,30,2,10,0.2,1,8,0.125,3,4,0.75,0,0,0,2,2,1,0,1,8,-14,20.0,1
7361,7361,22019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21900712,2020-01-29,HOU @ POR,L,35,2,7,0.286,1,4,0.25,0,0,,1,8,9,4,1,0,0,5,5,4,24.8,1
7367,7367,22019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,21900712,2020-01-29,HOU @ POR,L,22,6,10,0.6,5,9,0.556,0,0,,0,0,0,1,0,0,0,4,17,-3,18.5,1
7383,7383,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,21900712,2020-01-29,HOU @ POR,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
