,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16695,16695,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-10,4.5,1
16700,16700,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,13,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,0,-8,1.6,1
16706,16706,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,27,7,8,0.875,3,4,0.75,1,2,0.5,1,8,9,1,0,1,2,2,18,-4,31.3,1
16746,16746,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27,CLE vs. ORL,L,16,3,11,0.273,1,6,0.167,1,1,1.0,0,3,3,3,0,0,3,1,8,-3,13.1,1
16773,16773,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27,CLE vs. ORL,L,32,3,11,0.273,2,6,0.333,6,6,1.0,1,2,3,1,1,0,2,2,14,-4,20.1,1
16801,16801,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27,CLE vs. ORL,L,25,4,8,0.5,2,5,0.4,1,2,0.5,3,7,10,1,2,0,0,0,11,-6,30.5,1
16844,16844,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27,CLE vs. ORL,L,19,3,8,0.375,0,2,0.0,0,0,,0,4,4,4,1,0,2,3,6,-2,17.8,1
16851,16851,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27,CLE vs. ORL,L,31,5,8,0.625,2,4,0.5,4,4,1.0,0,1,1,1,0,0,8,3,16,-12,10.7,1
16890,16890,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27,CLE vs. ORL,L,32,8,14,0.571,1,1,1.0,3,3,1.0,3,4,7,6,0,0,5,2,20,-9,32.4,1
16915,16915,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27,CLE vs. ORL,L,13,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-4,5.2,1
16959,16959,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27,CLE vs. ORL,L,17,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,2,0,2.5,1
17003,17003,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27,CLE vs. ORL,L,31,5,7,0.714,0,0,,3,4,0.75,5,10,15,2,1,0,1,0,13,-12,36.0,1
17021,17021,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27,CLE vs. ORL,L,24,3,9,0.333,2,7,0.286,1,2,0.5,0,5,5,1,0,0,2,1,9,-8,14.5,1
17098,17098,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25,CLE vs. BKN,L,33,8,16,0.5,2,6,0.333,2,2,1.0,5,8,13,2,1,1,1,1,20,3,43.6,1
17148,17148,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25,CLE vs. BKN,L,16,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,6,1,0,0,3,2,3,16.4,1
17176,17176,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25,CLE vs. BKN,L,29,2,5,0.4,0,2,0.0,1,2,0.5,1,4,5,7,2,0,1,3,5,-2,26.5,1
17195,17195,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25,CLE vs. BKN,L,33,7,22,0.318,1,6,0.167,3,4,0.75,2,1,3,2,0,0,0,0,18,-5,24.6,1
17196,17196,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25,CLE vs. BKN,L,17,2,6,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,5,3,9.8,1
17216,17216,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25,CLE vs. BKN,L,26,8,17,0.471,5,7,0.714,2,3,0.667,0,2,2,3,0,0,0,2,23,3,29.9,1
17231,17231,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25,CLE vs. BKN,L,31,6,8,0.75,1,3,0.333,2,3,0.667,0,3,3,1,1,1,0,1,15,-5,26.1,1
17245,17245,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25,CLE vs. BKN,L,22,4,10,0.4,3,5,0.6,0,0,,0,3,3,1,0,0,5,0,11,-4,11.1,1
17265,17265,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25,CLE vs. BKN,L,32,3,8,0.375,0,0,,1,4,0.25,2,8,10,2,0,2,3,2,7,-6,25.0,1
17451,17451,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23,CLE vs. POR,W,33,2,11,0.182,1,7,0.143,0,0,,1,11,12,5,1,0,1,2,5,1,28.9,1
17462,17462,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23,CLE vs. POR,W,32,5,10,0.5,1,5,0.2,0,2,0.0,3,9,12,4,0,0,2,1,11,5,29.4,1
17479,17479,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23,CLE vs. POR,W,36,9,18,0.5,0,0,,7,7,1.0,4,6,10,2,2,0,2,2,25,1,44.0,1
17483,17483,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23,CLE vs. POR,W,27,3,12,0.25,1,6,0.167,2,2,1.0,1,1,2,1,1,0,1,3,9,-3,14.9,1
17489,17489,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23,CLE vs. POR,W,23,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,2,2,2,2,6.3,1
17533,17533,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23,CLE vs. POR,W,15,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,0,1,1,1,0,7,14,16.8,1
17540,17540,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23,CLE vs. POR,W,31,6,9,0.667,6,6,1.0,10,12,0.833,0,3,3,3,1,1,0,1,28,7,42.1,1
17572,17572,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23,CLE vs. POR,W,32,7,14,0.5,0,1,0.0,5,6,0.833,0,4,4,0,3,0,4,2,19,-1,28.8,1
17609,17609,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23,CLE vs. POR,W,12,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,1,4,4,9.7,1
17627,17627,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,15,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-24,2.7,1
17649,17649,22019,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,6,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-5,5.4,1
17651,17651,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,26,6,10,0.6,4,6,0.667,2,2,1.0,1,3,4,3,0,1,1,2,18,-15,29.3,1
17661,17661,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,12,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,-2,6.9,1
17677,17677,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,6,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-11,1.5,1
17679,17679,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,22,4,9,0.444,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,2,9,-27,18.6,1
17685,17685,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,4,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9,2.7,1
17703,17703,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,21,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,8,-26,11.0,1
17708,17708,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,25,2,8,0.25,0,3,0.0,4,4,1.0,1,6,7,1,0,0,3,2,8,-34,14.9,1
17745,17745,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,26,5,11,0.455,0,0,,0,1,0.0,3,5,8,4,0,1,0,1,10,-20,28.6,1
17771,17771,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,34,9,16,0.563,5,8,0.625,0,0,,0,1,1,4,0,0,2,0,23,-17,28.2,1
17776,17776,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,32,4,12,0.333,0,3,0.0,6,6,1.0,0,2,2,5,0,0,3,2,14,-18,20.9,1
17779,17779,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,12,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,7,-2,13.6,1
17881,17881,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,25,4,12,0.333,2,7,0.286,0,0,,0,0,0,3,1,0,4,1,10,-11,13.5,1
17906,17906,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,22,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,3,0,2,1,3,-6,12.7,1
17907,17907,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,27,8,16,0.5,1,4,0.25,2,3,0.667,0,2,2,0,2,0,1,1,19,-18,26.4,1
17919,17919,22019,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17922,17922,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,15,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,3,1,0,4,0,-8,14.7,1
17947,17947,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,35,6,12,0.5,2,4,0.5,2,2,1.0,3,6,9,2,2,1,0,2,16,-14,38.8,1
17964,17964,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,23,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,2,4,7,-24,16.7,1
17973,17973,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,15,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,6,-10,8.6,1
18028,18028,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,17,4,11,0.364,1,6,0.167,3,3,1.0,3,1,4,2,0,0,2,3,12,-6,17.8,1
18058,18058,22019,1629076,Tyler Cook,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.0,1
18068,18068,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,33,8,14,0.571,5,9,0.556,4,4,1.0,2,11,13,2,0,0,4,1,25,-15,39.6,1
18097,18097,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,21,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,2,2,0,-6,5.5,1
18224,18224,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,25,3,6,0.5,0,0,,3,4,0.75,3,2,5,2,0,1,5,4,9,-29,16.0,1
18263,18263,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,31,6,11,0.545,3,6,0.5,3,8,0.375,0,4,4,2,1,0,3,4,18,-17,25.8,1
18271,18271,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,24,5,7,0.714,3,5,0.6,0,0,,1,1,2,4,0,0,2,0,13,4,19.4,1
18272,18272,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,12,4,8,0.5,4,8,0.5,0,0,,0,3,3,2,0,0,0,0,12,5,18.6,1
18288,18288,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,12,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,5,7,9.4,1
18305,18305,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,29,4,9,0.444,2,5,0.4,0,2,0.0,0,2,2,2,0,0,2,3,10,-27,13.4,1
18322,18322,22019,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,9,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,9,3.0,1
18324,18324,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,22,2,5,0.4,0,2,0.0,1,2,0.5,1,7,8,2,0,0,3,4,5,-32,14.6,1
18337,18337,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,30,4,10,0.4,3,6,0.5,3,5,0.6,2,4,6,1,0,0,1,3,14,5,21.7,1
18372,18372,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,20,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,0,3,5,14,12.2,1
18373,18373,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,26,5,13,0.385,1,2,0.5,3,5,0.6,2,1,3,1,0,0,2,2,14,-29,17.1,1
18394,18394,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,17,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,6,-13,11.4,1
18395,18395,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,28,7,17,0.412,0,2,0.0,3,4,0.75,3,1,4,1,1,0,1,2,17,5,25.3,1
18397,18397,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,21,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,0,1,0,2,2,7,-5,15.2,1
18414,18414,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,28,5,11,0.455,0,1,0.0,2,2,1.0,2,7,9,3,1,3,3,1,12,-10,36.3,1
18415,18415,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,23,4,9,0.444,1,3,0.333,6,7,0.857,1,1,2,3,1,1,0,1,15,-1,27.9,1
18439,18439,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,20,2,7,0.286,0,3,0.0,0,0,,1,0,1,2,1,0,2,2,4,-6,9.2,1
18442,18442,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,16,1,6,0.167,0,3,0.0,0,0,,1,3,4,2,1,0,0,4,2,-15,12.8,1
18448,18448,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,25,3,8,0.375,2,5,0.4,4,5,0.8,0,6,6,0,0,0,0,2,12,-10,19.2,1
18458,18458,22019,1629076,Tyler Cook,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,3,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4,6.4,1
18481,18481,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,6,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-11,0.4,1
18497,18497,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,25,4,13,0.308,1,3,0.333,2,2,1.0,0,0,0,2,2,0,2,2,11,-14,18.0,1
18511,18511,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,28,2,7,0.286,1,4,0.25,0,0,,1,3,4,1,1,0,2,2,5,-19,12.3,1
18851,18851,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14,CLE vs. MIA,L,39,6,16,0.375,3,8,0.375,6,6,1.0,2,8,10,1,4,1,4,0,21,-5,45.5,1
18857,18857,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14,CLE vs. MIA,L,27,3,12,0.25,0,4,0.0,4,4,1.0,1,2,3,2,0,0,2,1,10,2,14.6,1
18863,18863,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14,CLE vs. MIA,L,23,1,3,0.333,0,0,,0,0,,2,1,3,1,1,1,4,3,2,-15,9.1,1
18877,18877,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14,CLE vs. MIA,L,24,4,7,0.571,1,3,0.333,0,0,,0,3,3,4,3,0,3,4,9,3,24.6,1
18898,18898,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14,CLE vs. MIA,L,20,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,4,1,0,2,1,3,11,12.4,1
18917,18917,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14,CLE vs. MIA,L,27,7,16,0.438,0,3,0.0,1,1,1.0,0,4,4,3,1,0,0,1,15,-21,27.3,1
18924,18924,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14,CLE vs. MIA,L,34,5,11,0.455,1,4,0.25,1,4,0.25,1,6,7,1,0,0,1,4,12,-9,20.9,1
18926,18926,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14,CLE vs. MIA,L,25,4,10,0.4,3,7,0.429,0,0,,0,1,1,2,1,0,2,1,11,-16,16.2,1
18942,18942,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14,CLE vs. MIA,L,23,6,9,0.667,0,2,0.0,2,3,0.667,5,3,8,0,3,0,0,1,14,-5,32.6,1
19127,19127,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12,CLE @ PHI,L,33,8,18,0.444,0,3,0.0,2,2,1.0,1,4,5,4,2,0,4,1,18,-2,32.0,1
19135,19135,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12,CLE @ PHI,L,28,3,10,0.3,0,2,0.0,0,0,,0,3,3,2,3,0,0,2,6,-1,21.6,1
19156,19156,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12,CLE @ PHI,L,28,2,4,0.5,0,1,0.0,0,0,,2,8,10,1,3,0,1,1,4,-2,25.5,1
19184,19184,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12,CLE @ PHI,L,32,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,-2,8.7,1
19225,19225,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12,CLE @ PHI,L,16,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,1,7.9,1
19226,19226,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12,CLE @ PHI,L,31,5,16,0.313,2,7,0.286,8,9,0.889,1,7,8,1,0,0,2,0,20,1,29.1,1
19235,19235,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12,CLE @ PHI,L,26,8,16,0.5,1,4,0.25,3,5,0.6,1,3,4,2,0,0,1,0,20,-1,26.8,1
19239,19239,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12,CLE @ PHI,L,12,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,4,3,4.5,1
19256,19256,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12,CLE @ PHI,L,33,7,13,0.538,2,3,0.667,1,2,0.5,4,8,12,0,1,0,3,3,17,-2,31.4,1
19414,19414,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,20,6,14,0.429,1,4,0.25,4,4,1.0,0,3,3,1,2,0,3,2,17,-5,25.1,1
19431,19431,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,26,3,4,0.75,1,2,0.5,2,2,1.0,1,8,9,1,3,0,2,3,9,4,28.3,1
19433,19433,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,34,3,8,0.375,0,1,0.0,6,6,1.0,0,3,3,6,1,0,4,0,12,26,23.6,1
19449,19449,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,32,4,11,0.364,0,3,0.0,9,9,1.0,2,6,8,2,0,0,3,2,17,15,26.6,1
19460,19460,22019,1629076,Tyler Cook,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9,2.0,1
19464,19464,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,25,2,8,0.25,1,6,0.167,0,0,,0,2,2,5,1,0,1,2,5,25,16.9,1
19469,19469,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,31,4,9,0.444,0,0,,1,2,0.5,3,6,9,1,1,1,1,4,9,33,26.3,1
19495,19495,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,12,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,1,1,0,2,0,-5,12.3,1
19522,19522,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
19530,19530,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,30,10,16,0.625,5,8,0.625,6,8,0.75,1,1,2,3,1,0,0,3,31,26,40.9,1
19545,19545,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,23,3,8,0.375,0,3,0.0,0,0,,1,3,4,0,1,0,0,1,6,-4,13.8,1
19758,19758,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,11,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,7,8,11.1,1
19813,19813,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,32,6,11,0.545,1,2,0.5,2,2,1.0,1,1,2,6,2,0,2,1,15,13,30.4,1
19820,19820,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,36,8,12,0.667,0,0,,5,6,0.833,9,3,12,3,3,2,2,2,21,11,52.9,1
19826,19826,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,21,1,2,0.5,0,0,,2,2,1.0,1,6,7,1,1,1,0,0,4,0,19.9,1
19833,19833,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,21,5,11,0.455,0,3,0.0,3,3,1.0,0,3,3,0,1,0,1,1,13,2,18.6,1
19846,19846,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,22,4,14,0.286,1,7,0.143,1,1,1.0,2,2,4,0,1,0,0,2,10,-1,17.8,1
19863,19863,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,31,7,19,0.368,2,5,0.4,0,0,,1,1,2,1,0,0,1,4,16,6,18.9,1
19866,19866,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,29,3,6,0.5,0,3,0.0,10,13,0.769,2,10,12,2,0,2,3,3,16,4,36.4,1
19874,19874,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,37,5,9,0.556,1,3,0.333,0,0,,1,2,3,4,2,0,2,2,11,22,24.6,1
20236,20236,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,32,4,13,0.308,3,7,0.429,1,2,0.5,1,4,5,3,1,0,0,2,12,-6,25.5,1
