,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13444,13444,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,10,1,6,0.167,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,2,-3,9.5,1
13460,13460,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,33,10,16,0.625,2,4,0.5,0,0,,3,7,10,10,0,2,2,4,22,12,53.0,1
13471,13471,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,37,9,19,0.474,3,6,0.5,7,7,1.0,4,2,6,5,3,0,3,1,28,15,48.7,1
13477,13477,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,31,4,9,0.444,0,4,0.0,3,3,1.0,0,2,2,2,3,0,1,4,11,13,24.4,1
13492,13492,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,15,2,3,0.667,0,0,,1,2,0.5,1,5,6,1,0,0,1,0,5,-1,12.7,1
13607,13607,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,20,3,8,0.375,2,3,0.667,0,0,,0,1,1,1,0,0,3,2,8,-3,7.7,1
13629,13629,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
13649,13649,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,9,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,4,-4,13.6,1
13650,13650,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,39,4,11,0.364,1,2,0.5,0,0,,0,9,9,3,2,0,2,2,9,22,28.3,1
13657,13657,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,11,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,13,5.4,1
13661,13661,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,36,11,19,0.579,2,8,0.25,9,10,0.9,1,4,5,1,1,0,4,2,33,12,39.5,1
13696,13696,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,34,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,3,1,1,0,2,9,-6,25.5,1
13703,13703,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,26,4,9,0.444,1,1,1.0,6,7,0.857,5,7,12,2,0,0,2,2,15,11,30.4,1
13710,13710,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,31,7,14,0.5,2,4,0.5,2,2,1.0,3,6,9,12,1,1,4,2,18,9,48.8,1
13712,13712,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,13,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,2,0,1,1,5,-5,16.0,1
13762,13762,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,19,3,6,0.5,0,0,,3,4,0.75,3,3,6,2,0,0,1,1,9,1,18.2,1
14055,14055,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900392,2019-12-15,DEN vs. NYK,W,15,1,6,0.167,0,2,0.0,0,0,,1,0,1,3,0,0,1,0,2,4,6.7,1
14078,14078,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900392,2019-12-15,DEN vs. NYK,W,27,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,0,1,1,1,2,11,3,18.4,1
14087,14087,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900392,2019-12-15,DEN vs. NYK,W,36,10,22,0.455,2,5,0.4,3,4,0.75,3,7,10,5,1,1,2,1,25,4,48.5,1
14101,14101,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900392,2019-12-15,DEN vs. NYK,W,35,7,16,0.438,2,3,0.667,0,0,,1,8,9,4,2,1,2,1,16,4,39.8,1
14108,14108,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900392,2019-12-15,DEN vs. NYK,W,11,4,8,0.5,0,1,0.0,1,1,1.0,4,4,8,2,0,1,1,0,9,-4,23.6,1
14112,14112,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900392,2019-12-15,DEN vs. NYK,W,34,6,8,0.75,0,0,,2,6,0.333,3,5,8,6,0,2,0,2,14,5,38.6,1
14123,14123,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900392,2019-12-15,DEN vs. NYK,W,33,5,14,0.357,2,6,0.333,2,2,1.0,3,3,6,4,0,0,1,2,14,2,26.2,1
14166,14166,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900392,2019-12-15,DEN vs. NYK,W,38,5,11,0.455,2,6,0.333,3,4,0.75,1,2,3,3,1,0,1,1,15,8,25.1,1
14167,14167,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900392,2019-12-15,DEN vs. NYK,W,12,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4,6.2,1
14180,14180,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,35,11,14,0.786,3,6,0.5,3,4,0.75,1,13,14,12,1,0,3,2,28,15,62.8,1
14195,14195,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,36,5,14,0.357,1,4,0.25,0,0,,1,1,2,5,0,0,2,3,11,13,18.9,1
14206,14206,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,29,7,14,0.5,1,3,0.333,3,4,0.75,3,3,6,1,2,0,1,4,18,7,31.7,1
14215,14215,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,13,1,2,0.5,0,0,,0,0,,1,3,4,3,0,1,2,1,2,-7,12.3,1
14223,14223,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,12,3,6,0.5,0,2,0.0,2,4,0.5,2,2,4,0,0,0,1,1,8,-3,11.8,1
14233,14233,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,32,4,8,0.5,0,2,0.0,5,6,0.833,1,3,4,1,1,1,2,4,13,16,23.3,1
14261,14261,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5,3.0,1
14305,14305,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,23,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,7,-12,7.7,1
14308,14308,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,33,6,15,0.4,1,6,0.167,1,2,0.5,0,5,5,7,1,0,2,2,14,19,31.5,1
14318,14318,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,23,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,5,9,-3,16.8,1
14546,14546,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,31,7,12,0.583,5,6,0.833,1,4,0.25,0,5,5,0,2,0,0,1,20,15,32.0,1
14550,14550,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,20,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,7,2,0,0,0,11,16,28.7,1
14554,14554,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,16,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,0,1,2,2,6,-1,13.0,1
14555,14555,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,35,6,12,0.5,2,4,0.5,1,2,0.5,2,9,11,4,1,0,0,2,15,4,37.2,1
14556,14556,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,37,5,9,0.556,3,6,0.5,2,2,1.0,1,0,1,2,0,0,1,3,15,10,18.2,1
14558,14558,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,10,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,3,0,6,1,4.2,1
14570,14570,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,31,7,14,0.5,2,5,0.4,4,6,0.667,4,7,11,6,0,0,1,2,20,3,41.2,1
14583,14583,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,28,4,11,0.364,2,5,0.4,2,3,0.667,0,6,6,3,1,0,3,1,12,-1,23.7,1
14599,14599,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,14,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,15,7.4,1
14602,14602,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,18,2,6,0.333,0,0,,0,0,,4,1,5,3,0,1,0,2,4,13,17.5,1
14837,14837,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,29,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,0,3,1,1,0,10,11,28.2,1
14844,14844,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,19,1,6,0.167,1,3,0.333,0,0,,0,1,1,3,2,2,0,4,3,-16,20.7,1
14849,14849,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,33,7,13,0.538,1,4,0.25,0,0,,0,7,7,11,0,1,2,2,15,8,40.9,1
14871,14871,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,12,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,-12,5.2,1
14874,14874,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
14894,14894,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,40,10,19,0.526,2,7,0.286,4,5,0.8,1,6,7,7,2,2,2,1,26,10,54.9,1
14901,14901,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,31,3,9,0.333,1,2,0.5,0,0,,0,3,3,2,1,2,1,1,7,-1,21.6,1
14902,14902,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,8,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-10,6.0,1
14907,14907,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,14,2,7,0.286,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,6,-9,13.2,1
14909,14909,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14911,14911,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,33,5,12,0.417,1,5,0.2,3,3,1.0,0,2,2,5,2,0,1,2,14,4,28.9,1
14917,14917,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,15,1,3,0.333,0,0,,0,0,,0,4,4,1,2,0,4,1,2,-13,10.3,1
15118,15118,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,15,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,4,1,0,1,3,9,11,17.0,1
15121,15121,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,23,0,4,0.0,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,12,5.6,1
15139,15139,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,32,3,10,0.3,3,7,0.429,0,0,,1,2,3,3,0,1,1,3,9,-16,19.1,1
15151,15151,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,14,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,2,1,0,2,9,14.8,1
15157,15157,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,28,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,2,2,0,0,1,9,-9,21.6,1
15162,15162,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,21,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,3,9,-12,17.3,1
15172,15172,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,24,5,8,0.625,5,7,0.714,0,0,,0,2,2,0,1,1,3,4,15,1,20.4,1
15241,15241,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,33,7,17,0.412,3,6,0.5,4,4,1.0,1,2,3,5,0,0,2,3,21,-14,30.1,1
15254,15254,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,34,10,21,0.476,2,6,0.333,2,2,1.0,2,9,11,6,0,0,3,3,24,-10,43.2,1
15260,15260,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,16,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,2,13,9.8,1
15428,15428,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,34,5,14,0.357,0,2,0.0,0,0,,1,2,3,3,2,1,1,1,10,-10,26.1,1
15473,15473,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,15,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7,2.0,1
15495,15495,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,20,3,9,0.333,1,5,0.2,0,0,,1,2,3,0,0,0,1,2,7,-17,9.6,1
15519,15519,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,8,4,7,0.571,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,9,10,12.6,1
15522,15522,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,17,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,2,0,1,1,5,-13,17.5,1
15535,15535,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,31,13,21,0.619,1,5,0.2,3,3,1.0,4,6,10,4,1,2,1,3,30,0,56.0,1
15539,15539,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,18,1,5,0.2,0,3,0.0,2,3,0.667,0,4,4,1,0,1,2,1,4,-24,11.3,1
15549,15549,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,33,3,8,0.375,1,3,0.333,0,0,,0,3,3,4,0,0,1,2,7,-6,15.6,1
15567,15567,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,14,2,5,0.4,0,1,0.0,5,6,0.833,0,1,1,2,0,0,2,0,9,-3,11.2,1
15590,15590,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,30,3,8,0.375,0,4,0.0,1,1,1.0,0,3,3,2,0,0,1,2,7,4,12.6,1
15607,15607,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,21,2,6,0.333,1,2,0.5,0,0,,2,4,6,1,0,0,2,2,5,1,11.7,1
15634,15634,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,24,6,9,0.667,4,4,1.0,1,2,0.5,0,2,2,2,1,0,0,2,17,11,25.4,1
15635,15635,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,22,5,9,0.556,1,3,0.333,3,4,0.75,2,1,3,4,0,0,1,0,14,10,22.6,1
15644,15644,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
15647,15647,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,5,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,2,1,6,-2,9.1,1
15649,15649,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,22,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,1,0,1,0,8,0,15.4,1
15656,15656,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,26,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,6,3,1,1,4,15,27,38.6,1
15662,15662,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,22,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,3,0,2,2,2,10,13,25.7,1
15664,15664,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,25,3,7,0.429,0,1,0.0,0,0,,1,9,10,8,0,1,0,2,6,10,33.0,1
15675,15675,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,21,5,5,1.0,0,0,,1,2,0.5,3,8,11,6,3,1,3,3,11,32,42.2,1
15678,15678,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,24,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,1,0,0,1,0,14,33,16.9,1
15684,15684,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,24,4,12,0.333,4,8,0.5,0,0,,1,2,3,4,0,0,1,2,12,26,20.6,1
15689,15689,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,21,6,9,0.667,3,5,0.6,1,4,0.25,0,3,3,1,0,0,1,2,16,26,20.1,1
15913,15913,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,14,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,3,0,0,1,5,6,-3,16.7,1
15925,15925,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,12,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,1,0,0,1,4,-9,9.4,1
15937,15937,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,33,4,9,0.444,1,3,0.333,0,0,,1,0,1,0,1,0,1,2,9,-4,12.2,1
15948,15948,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,13,3,11,0.273,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,6,-3,6.0,1
15949,15949,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,12,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,5,-2,11.0,1
15955,15955,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,18,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,0,1,0,2,5,-7,13.4,1
15959,15959,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,30,8,14,0.571,2,3,0.667,3,3,1.0,2,6,8,2,1,1,3,4,21,-2,36.6,1
15982,15982,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,34,4,12,0.333,0,2,0.0,5,6,0.833,1,4,5,8,3,0,5,4,13,-6,35.0,1
16005,16005,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,36,8,17,0.471,0,3,0.0,6,6,1.0,0,5,5,5,2,1,1,0,22,-7,43.5,1
16053,16053,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,37,2,11,0.182,1,8,0.125,0,0,,0,6,6,4,1,0,0,5,5,-2,21.2,1
16385,16385,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900280,2019-11-30,DEN @ SAC,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,1,-6,9.1,1
16387,16387,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900280,2019-11-30,DEN @ SAC,L,20,4,8,0.5,3,3,1.0,0,0,,0,0,0,3,1,0,0,1,11,2,18.5,1
16388,16388,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900280,2019-11-30,DEN @ SAC,L,16,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2,1.7,1
16395,16395,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900280,2019-11-30,DEN @ SAC,L,32,4,9,0.444,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,3,12,-9,18.0,1
16401,16401,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900280,2019-11-30,DEN @ SAC,L,21,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,2,3,4,6,10.4,1
16416,16416,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900280,2019-11-30,DEN @ SAC,L,41,6,15,0.4,1,6,0.167,1,2,0.5,2,10,12,5,2,0,5,2,14,5,36.9,1
16423,16423,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900280,2019-11-30,DEN @ SAC,L,36,3,11,0.273,0,3,0.0,1,2,0.5,3,7,10,6,0,1,4,3,7,-3,27.0,1
16435,16435,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900280,2019-11-30,DEN @ SAC,L,37,6,16,0.375,1,5,0.2,2,2,1.0,0,4,4,6,2,0,2,2,15,-5,32.8,1
16449,16449,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900280,2019-11-30,DEN @ SAC,L,17,3,4,0.75,0,0,,2,5,0.4,1,7,8,0,1,1,2,3,8,0,21.6,1
16455,16455,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900280,2019-11-30,DEN @ SAC,L,38,8,16,0.5,4,9,0.444,5,6,0.833,2,1,3,1,3,2,0,3,25,-7,45.1,1
17050,17050,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900252,2019-11-26,DEN vs. WAS,W,23,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,5,0,1,0,1,10,1,24.1,1
17055,17055,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900252,2019-11-26,DEN vs. WAS,W,12,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,3,3,2,7.6,1
17063,17063,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900252,2019-11-26,DEN vs. WAS,W,25,7,12,0.583,0,2,0.0,2,2,1.0,0,2,2,2,3,1,5,1,16,12,28.4,1
17064,17064,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900252,2019-11-26,DEN vs. WAS,W,19,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,2,1,0,2,2,9,-2,17.8,1
17065,17065,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900252,2019-11-26,DEN vs. WAS,W,28,4,11,0.364,1,6,0.167,2,2,1.0,1,3,4,2,1,0,0,1,11,15,21.8,1
17069,17069,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900252,2019-11-26,DEN vs. WAS,W,28,7,13,0.538,1,4,0.25,5,7,0.714,1,3,4,1,2,0,0,2,20,8,32.3,1
17074,17074,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900252,2019-11-26,DEN vs. WAS,W,23,7,8,0.875,0,0,,1,4,0.25,3,4,7,3,1,1,5,3,15,3,28.9,1
17076,17076,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900252,2019-11-26,DEN vs. WAS,W,25,4,8,0.5,0,0,,0,0,,2,18,20,5,0,0,3,3,8,10,36.5,1
17081,17081,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900252,2019-11-26,DEN vs. WAS,W,37,7,13,0.538,2,5,0.4,1,1,1.0,2,6,8,8,0,1,3,3,17,11,38.6,1
17085,17085,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900252,2019-11-26,DEN vs. WAS,W,20,3,9,0.333,0,1,0.0,2,3,0.667,1,2,3,1,0,2,0,1,8,5,19.1,1
17323,17323,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17345,17345,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,35,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,2,6,17,10.7,1
17347,17347,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,32,8,18,0.444,4,7,0.571,2,2,1.0,5,3,8,4,1,0,1,2,22,13,39.6,1
