,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17366,17366,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24,BKN @ NYK,W,35,7,17,0.412,3,8,0.375,13,14,0.929,0,4,4,4,0,0,0,2,30,8,40.8,1
17374,17374,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24,BKN @ NYK,W,32,5,9,0.556,0,0,,8,11,0.727,4,6,10,1,1,0,0,2,18,5,34.5,1
17382,17382,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24,BKN @ NYK,W,16,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,0,1,1,1,6,-1,15.5,1
17396,17396,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24,BKN @ NYK,W,19,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,2,5,-8,7.5,1
17404,17404,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24,BKN @ NYK,W,36,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0,0,2,0,0,2,12,-3,18.0,1
17418,17418,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24,BKN @ NYK,W,34,6,14,0.429,2,7,0.286,0,0,,1,10,11,5,0,0,2,4,14,6,32.7,1
17634,17634,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,25,3,11,0.273,0,3,0.0,1,2,0.5,0,3,3,3,1,0,1,1,7,9,17.1,1
17636,17636,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,3,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,3,2,2,-2,1.4,1
17654,17654,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,25,5,6,0.833,0,0,,1,2,0.5,1,8,9,1,1,1,1,2,11,8,28.3,1
17666,17666,22019,1627740,Henry Ellenson,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17675,17675,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,25,3,9,0.333,2,5,0.4,0,0,,1,2,3,1,0,0,4,1,8,11,9.1,1
17686,17686,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1.0,1
17744,17744,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,19,3,5,0.6,0,0,,0,2,0.0,5,5,10,3,1,0,1,5,6,13,24.5,1
17761,17761,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,35,6,13,0.462,4,9,0.444,2,2,1.0,0,3,3,4,2,0,2,2,18,16,31.6,1
17768,17768,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,28,8,11,0.727,5,7,0.714,1,3,0.333,1,3,4,1,0,2,1,1,22,17,33.3,1
17798,17798,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,28,8,15,0.533,0,5,0.0,7,7,1.0,0,1,1,7,2,0,4,3,23,10,36.7,1
17824,17824,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,25,3,6,0.5,1,3,0.333,1,1,1.0,3,4,7,1,1,0,1,0,8,13,19.9,1
17833,17833,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,20,2,5,0.4,0,2,0.0,6,8,0.75,2,4,6,1,1,0,0,1,10,4,21.7,1
17912,17912,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20,BKN vs. CHA,W,33,6,15,0.4,4,9,0.444,4,5,0.8,0,8,8,4,1,0,3,2,20,17,35.6,1
17918,17918,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20,BKN vs. CHA,W,20,5,5,1.0,0,0,,4,4,1.0,0,7,7,0,0,0,0,1,14,0,22.4,1
17965,17965,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20,BKN vs. CHA,W,20,2,9,0.222,0,4,0.0,0,0,,4,3,7,1,2,0,2,1,4,0,17.9,1
17974,17974,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20,BKN vs. CHA,W,16,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,2,5,-7,11.5,1
18021,18021,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20,BKN vs. CHA,W,37,7,18,0.389,2,7,0.286,4,4,1.0,0,4,4,8,2,0,2,4,20,17,40.8,1
18033,18033,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20,BKN vs. CHA,W,28,9,12,0.75,0,0,,4,6,0.667,8,9,17,0,2,0,2,4,22,10,46.4,1
18060,18060,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20,BKN vs. CHA,W,37,3,12,0.25,2,6,0.333,0,0,,1,3,4,3,1,0,2,3,8,22,18.3,1
18092,18092,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20,BKN vs. CHA,W,19,2,8,0.25,0,4,0.0,0,0,,0,2,2,0,1,0,1,1,4,-5,8.4,1
18109,18109,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20,BKN vs. CHA,W,31,1,7,0.143,1,6,0.167,1,2,0.5,0,4,4,2,0,1,2,3,4,-4,12.8,1
18195,18195,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,6,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-6,4.4,1
18196,18196,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,15,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,-14,6.7,1
18203,18203,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,16,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,3,-7,5.9,1
18204,18204,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
18215,18215,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,24,4,7,0.571,0,0,,2,4,0.5,2,10,12,1,0,1,0,1,10,-8,28.9,1
18257,18257,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,27,3,8,0.375,1,5,0.2,0,0,,0,2,2,0,0,1,1,2,7,-11,11.4,1
18274,18274,22019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1.0,1
18304,18304,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,32,4,10,0.4,2,6,0.333,0,1,0.0,0,6,6,3,0,2,0,2,10,-10,27.7,1
18315,18315,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,18,2,2,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,6,-15,11.6,1
18333,18333,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,33,9,21,0.429,4,8,0.5,6,7,0.857,0,5,5,8,1,1,3,2,28,-12,49.0,1
18338,18338,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,16,3,11,0.273,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,8,-20,10.9,1
18342,18342,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,19,1,5,0.2,1,5,0.2,0,2,0.0,0,1,1,0,1,0,0,4,3,-16,7.2,1
18352,18352,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,23,3,11,0.273,1,3,0.333,0,0,,1,3,4,1,0,1,2,2,7,-16,14.3,1
18523,18523,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,30,5,11,0.455,0,4,0.0,14,15,0.933,0,1,1,4,1,2,4,5,24,4,36.2,1
18525,18525,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,29,2,9,0.222,1,6,0.167,0,0,,0,7,7,5,2,0,2,1,5,3,24.9,1
18531,18531,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,27,4,13,0.308,2,6,0.333,3,4,0.75,0,5,5,2,1,0,2,5,13,4,23.0,1
18590,18590,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,24,4,12,0.333,2,9,0.222,2,2,1.0,1,2,3,0,1,1,1,5,12,10,20.6,1
18607,18607,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,26,2,4,0.5,0,0,,3,4,0.75,2,5,7,4,0,4,0,3,7,-3,33.4,1
18612,18612,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,18,4,9,0.444,2,5,0.4,0,0,,0,1,1,3,1,0,3,2,10,2,15.7,1
18630,18630,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,35,8,15,0.533,2,8,0.25,4,4,1.0,1,3,4,8,2,0,0,4,22,16,44.8,1
18656,18656,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,22,5,5,1.0,0,0,,1,1,1.0,1,6,7,2,2,2,0,2,11,6,34.4,1
18660,18660,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,17,4,6,0.667,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,1,8,4,13.4,1
18672,18672,22019,202697,Iman Shumpert,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,12,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,3,2,5,-16,5.6,1
18866,18866,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,30,7,10,0.7,0,1,0.0,3,5,0.6,1,9,10,0,0,1,0,0,17,-6,32.0,1
18867,18867,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,31,4,11,0.364,1,4,0.25,0,0,,1,2,3,0,1,0,2,2,9,0,13.6,1
18868,18868,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,4,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4,5.6,1
18869,18869,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,25,2,11,0.182,1,5,0.2,2,2,1.0,2,2,4,0,0,0,1,1,7,-1,10.8,1
18887,18887,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,35,6,18,0.333,1,7,0.143,4,5,0.8,0,1,1,4,1,0,0,5,17,-2,27.2,1
18891,18891,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,17,0,1,0.0,0,0,,0,0,,1,10,11,3,0,1,0,0,0,-2,20.7,1
18907,18907,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,19,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,1,0,0,3,0,10,-12,10.9,1
18925,18925,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,35,8,20,0.4,1,5,0.2,0,0,,1,5,6,9,1,0,0,4,17,-9,40.7,1
18936,18936,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,17,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-7,5.6,1
18939,18939,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,27,5,15,0.333,2,11,0.182,0,0,,0,8,8,2,0,0,1,2,12,-5,23.6,1
19116,19116,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,34,6,9,0.667,3,5,0.6,0,0,,1,5,6,0,1,0,2,2,15,-1,23.2,1
19144,19144,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,37,10,30,0.333,2,12,0.167,5,5,1.0,1,2,3,5,1,1,4,4,27,7,40.1,1
19149,19149,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,30,6,8,0.75,0,0,,3,4,0.75,5,12,17,4,2,2,2,2,15,9,51.4,1
19173,19173,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,24,7,16,0.438,2,6,0.333,5,7,0.714,0,1,1,4,0,0,3,4,21,5,25.2,1
19190,19190,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,12,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-5,6.9,1
19214,19214,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,5,0,0,,0,0,,2,2,1.0,0,1,1,1,0,2,0,1,2,6,10.7,1
19217,19217,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,18,1,2,0.5,0,0,,2,2,1.0,2,5,7,1,0,2,2,6,4,-14,17.9,1
19230,19230,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,36,4,10,0.4,2,5,0.4,1,2,0.5,0,5,5,0,0,0,2,5,11,-22,15.0,1
19244,19244,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,15,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,9,-9,10.5,1
19245,19245,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,30,3,8,0.375,1,6,0.167,3,3,1.0,1,0,1,2,0,1,1,2,10,-1,16.2,1
19446,19446,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,21,3,6,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,0,4,9,2,16.2,1
19455,19455,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,22,2,6,0.333,0,4,0.0,0,0,,1,3,4,1,1,0,3,1,4,-35,10.3,1
19456,19456,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,12,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,4,5,5,-20,3.4,1
19474,19474,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,12,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,0,9.4,1
19475,19475,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,9,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-2,7.2,1
19507,19507,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,9,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,-2,5.2,1
19510,19510,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,26,4,10,0.4,0,0,,0,0,,0,2,2,5,0,0,2,0,8,-15,15.9,1
19513,19513,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,26,6,16,0.375,1,5,0.2,5,5,1.0,0,3,3,6,1,0,1,2,18,-4,32.6,1
19527,19527,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,17,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,-20,8.2,1
19531,19531,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,21,4,10,0.4,0,5,0.0,4,4,1.0,0,6,6,0,0,0,2,1,12,-10,17.2,1
19550,19550,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,24,8,9,0.889,0,0,,0,0,,1,11,12,3,0,0,0,2,16,-6,34.9,1
19551,19551,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,16,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,2,0,4,6,13,18.3,1
19555,19555,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,25,7,16,0.438,1,6,0.167,0,0,,1,3,4,5,0,0,1,2,15,-31,26.3,1
19735,19735,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,6,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,4,3.2,1
19747,19747,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,39,12,27,0.444,4,8,0.5,5,5,1.0,1,2,3,6,1,1,1,3,33,-7,50.6,1
19753,19753,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,12,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,9,7.4,1
19810,19810,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,35,11,18,0.611,6,10,0.6,6,7,0.857,1,4,5,4,1,0,1,3,34,22,48.0,1
19837,19837,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,29,2,13,0.154,1,4,0.25,2,3,0.667,0,9,9,5,0,1,3,4,7,0,25.3,1
19844,19844,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,36,4,8,0.5,0,0,,4,8,0.5,3,6,9,1,1,5,0,2,12,0,42.3,1
19847,19847,22019,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,12,3,5,0.6,0,0,,2,5,0.4,5,1,6,1,0,0,0,2,8,5,16.7,1
19855,19855,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,31,5,12,0.417,2,4,0.5,2,2,1.0,3,2,5,1,0,1,0,2,14,-1,24.5,1
19883,19883,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,21,1,6,0.167,1,3,0.333,0,0,,2,5,7,0,1,0,2,5,3,-10,12.4,1
19904,19904,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,20,2,7,0.286,2,6,0.333,0,0,,1,3,4,0,1,0,1,1,6,-2,12.8,1
20359,20359,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,35,13,21,0.619,2,6,0.333,11,11,1.0,1,3,4,9,3,0,5,2,39,11,61.3,1
20364,20364,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,16,2,3,0.667,0,0,,0,0,,0,5,5,2,1,2,2,1,4,-5,20.0,1
20370,20370,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,26,4,6,0.667,3,5,0.6,2,3,0.667,1,1,2,4,1,1,0,0,13,6,27.4,1
20389,20389,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,21,3,8,0.375,1,4,0.25,0,0,,0,1,1,3,1,0,3,2,7,3,12.7,1
20392,20392,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,38,4,12,0.333,2,9,0.222,2,2,1.0,2,9,11,4,4,0,3,4,12,11,40.2,1
20405,20405,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,35,9,19,0.474,4,8,0.5,1,3,0.333,2,5,7,5,0,0,3,2,23,14,35.9,1
20424,20424,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,7,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,2,3.4,1
20436,20436,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,33,7,14,0.5,4,9,0.444,1,2,0.5,2,1,3,4,1,0,2,3,19,-4,29.6,1
20443,20443,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,30,7,8,0.875,0,0,,4,7,0.571,4,6,10,1,1,0,3,3,18,12,31.5,1
20589,20589,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,33,7,12,0.583,5,8,0.625,1,2,0.5,0,1,1,1,1,0,2,3,20,-6,23.7,1
20597,20597,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,28,6,17,0.353,0,3,0.0,2,3,0.667,2,4,6,1,0,0,1,1,14,-8,21.7,1
20620,20620,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,15,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-1,4.6,1
20662,20662,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,18,3,7,0.429,0,0,,1,2,0.5,4,3,7,0,0,0,0,1,7,3,15.4,1
20665,20665,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,25,5,10,0.5,1,5,0.2,5,6,0.833,0,3,3,6,0,0,4,5,16,10,24.6,1
20669,20669,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,31,7,10,0.7,4,6,0.667,0,0,,0,2,2,2,0,0,1,4,18,-5,22.4,1
20692,20692,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,33,8,21,0.381,0,6,0.0,4,4,1.0,1,10,11,10,0,0,2,3,20,1,46.2,1
20703,20703,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,30,5,8,0.625,0,0,,0,0,,1,9,10,3,1,4,2,3,10,-8,39.5,1
20722,20722,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,27,1,5,0.2,0,4,0.0,0,0,,0,5,5,1,2,0,1,1,2,-6,14.5,1
20804,20804,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,34,9,17,0.529,6,10,0.6,3,4,0.75,1,11,12,1,1,1,1,3,27,18,47.9,1
20831,20831,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,34,5,9,0.556,3,4,0.75,2,2,1.0,2,7,9,2,3,0,1,2,15,12,36.8,1
20832,20832,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,20,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,2,1,1,2,4,5,-14,13.2,1
20845,20845,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-17,-2.0,1
20847,20847,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,31,3,3,1.0,0,0,,1,4,0.25,2,8,10,1,0,2,2,1,7,29,24.5,1
20849,20849,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,32,8,15,0.533,1,2,0.5,8,9,0.889,1,3,4,4,1,0,5,4,25,18,33.8,1
20851,20851,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,9,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6,0.2,1
20877,20877,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,24,6,9,0.667,4,6,0.667,0,0,,1,6,7,3,2,2,0,0,16,4,40.9,1
20888,20888,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,34,7,18,0.389,5,8,0.625,3,4,0.75,0,4,4,10,0,1,6,3,22,10,38.8,1
20900,20900,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,16,2,5,0.4,0,0,,2,3,0.667,2,5,7,3,0,0,0,2,6,-19,18.9,1
21025,21025,22019,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,1,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3,5.7,1
