,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12716,12716,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26,MEM vs. LAC,L,30,5,14,0.357,1,4,0.25,0,0,,0,2,2,2,2,1,0,3,11,-11,25.4,1
12718,12718,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26,MEM vs. LAC,L,24,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,2,0,1,1,3,16,-8,24.6,1
12722,12722,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26,MEM vs. LAC,L,33,9,17,0.529,0,1,0.0,4,5,0.8,3,8,11,3,1,0,0,0,22,-8,42.7,1
12789,12789,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26,MEM vs. LAC,L,16,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-19,6.0,1
12825,12825,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26,MEM vs. LAC,L,22,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,4,4,-18,8.2,1
12837,12837,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26,MEM vs. LAC,L,19,0,4,0.0,0,3,0.0,0,0,,1,2,3,3,0,0,0,0,0,-3,8.1,1
12840,12840,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26,MEM vs. LAC,L,32,5,8,0.625,2,3,0.667,0,1,0.0,3,6,9,4,5,1,4,0,12,-1,42.8,1
12873,12873,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26,MEM vs. LAC,L,15,2,6,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,5,-12,8.8,1
12881,12881,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26,MEM vs. LAC,L,15,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,0,6,-9,9.5,1
12890,12890,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,30,7,14,0.5,1,4,0.25,1,2,0.5,1,1,2,7,0,0,0,0,16,18,28.9,1
12911,12911,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,28,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,3,19,14,26.4,1
12913,12913,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,20,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,4,8,5.4,1
12917,12917,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,22,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,1,1,0,2,3,9,13,18.7,1
12919,12919,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,3,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,4,3.2,1
12927,12927,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,22,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,10,9,13.0,1
12929,12929,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,25,7,14,0.5,2,2,1.0,0,0,,3,12,15,2,0,0,0,2,16,9,37.0,1
12930,12930,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,22,4,6,0.667,0,0,,1,1,1.0,1,7,8,1,1,0,0,0,9,20,23.1,1
12934,12934,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,23,2,5,0.4,0,0,,0,0,,0,3,3,5,2,0,0,3,4,19,21.1,1
12947,12947,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,15,9,11,0.818,2,3,0.667,0,0,,0,2,2,3,1,0,0,0,20,6,29.9,1
12952,12952,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
12972,12972,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
13008,13008,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25,MEM vs. LAC,W,24,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,6,1,0,2,2,13,12,31.4,1
13399,13399,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22,MEM @ DAL,L,26,3,6,0.5,1,2,0.5,4,4,1.0,2,2,4,0,1,0,0,3,11,-11,18.8,1
13401,13401,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22,MEM @ DAL,L,26,1,10,0.1,1,5,0.2,0,0,,1,2,3,2,0,0,1,3,3,-1,8.6,1
13407,13407,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22,MEM @ DAL,L,25,4,6,0.667,1,2,0.5,0,2,0.0,0,4,4,0,1,0,2,5,9,-1,14.8,1
13422,13422,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22,MEM @ DAL,L,17,5,7,0.714,0,1,0.0,0,0,,0,0,0,4,1,0,1,1,10,-1,18.0,1
13440,13440,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22,MEM @ DAL,L,25,1,6,0.167,0,4,0.0,1,1,1.0,0,5,5,0,1,0,1,2,3,-17,11.0,1
13455,13455,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22,MEM @ DAL,L,30,5,18,0.278,0,2,0.0,1,2,0.5,4,11,15,0,0,1,4,3,11,-9,28.0,1
13476,13476,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22,MEM @ DAL,L,34,10,21,0.476,0,4,0.0,2,6,0.333,2,2,4,9,2,0,1,2,22,-11,45.3,1
13484,13484,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22,MEM @ DAL,L,23,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,3,12,2,13.4,1
13489,13489,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22,MEM @ DAL,L,18,2,3,0.667,0,1,0.0,0,0,,2,8,10,0,1,0,0,0,4,-1,19.0,1
13517,13517,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22,MEM @ DAL,L,16,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,2,0,0,2,1,7,0,12.8,1
13680,13680,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20,MEM vs. PHX,L,20,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,3,1,0,1,0,11,-17,21.1,1
13703,13703,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20,MEM vs. PHX,L,27,5,12,0.417,1,6,0.167,0,0,,2,4,6,4,0,0,1,0,11,-8,23.2,1
13704,13704,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20,MEM vs. PHX,L,28,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,3,7,-17,13.6,1
13728,13728,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20,MEM vs. PHX,L,27,5,12,0.417,0,2,0.0,2,2,1.0,3,2,5,5,1,0,3,2,12,-22,25.5,1
13731,13731,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20,MEM vs. PHX,L,24,2,8,0.25,0,4,0.0,0,0,,0,2,2,1,0,0,1,0,4,-19,6.9,1
13732,13732,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20,MEM vs. PHX,L,25,5,9,0.556,0,1,0.0,0,0,,4,7,11,1,1,0,1,2,10,-12,26.7,1
13743,13743,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20,MEM vs. PHX,L,23,3,7,0.429,1,3,0.333,8,8,1.0,1,3,4,2,1,1,2,2,15,-19,26.8,1
13753,13753,22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20,MEM vs. PHX,L,21,3,14,0.214,1,4,0.25,2,4,0.5,2,5,7,0,1,1,2,2,9,-23,21.4,1
13766,13766,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20,MEM vs. PHX,L,24,3,9,0.333,0,5,0.0,3,3,1.0,3,1,4,0,0,1,1,0,9,-11,15.8,1
13774,13774,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20,MEM vs. PHX,L,21,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,1,0,1,0,1,9,-7,18.3,1
13789,13789,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19,MEM vs. DET,W,32,10,23,0.435,0,5,0.0,9,10,0.9,0,3,3,4,1,0,2,2,29,14,39.6,1
13820,13820,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19,MEM vs. DET,W,25,5,7,0.714,2,2,1.0,4,4,1.0,0,6,6,1,0,0,2,1,16,6,22.7,1
13829,13829,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19,MEM vs. DET,W,18,4,8,0.5,0,2,0.0,0,0,,5,3,8,3,1,1,1,2,8,12,27.1,1
13831,13831,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19,MEM vs. DET,W,30,2,8,0.25,0,3,0.0,0,0,,0,2,2,6,3,0,0,3,4,20,24.4,1
13858,13858,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19,MEM vs. DET,W,16,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,8,0,15.5,1
13897,13897,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19,MEM vs. DET,W,34,5,9,0.556,1,2,0.5,1,1,1.0,1,6,7,2,0,1,0,1,12,27,26.4,1
13900,13900,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19,MEM vs. DET,W,25,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,1,2,0,1,0,10,10,22.5,1
13913,13913,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19,MEM vs. DET,W,17,2,6,0.333,1,2,0.5,0,2,0.0,0,3,3,1,4,1,1,0,5,-9,24.1,1
13947,13947,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19,MEM vs. DET,W,30,7,14,0.5,0,0,,3,3,1.0,7,8,15,1,0,0,3,3,17,2,33.5,1
13971,13971,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19,MEM vs. DET,W,12,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12,-1.0,1
14079,14079,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17,MEM vs. OKC,W,28,9,12,0.75,0,0,,4,6,0.667,5,7,12,2,0,1,2,4,22,17,40.4,1
14086,14086,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17,MEM vs. OKC,W,32,7,13,0.538,6,10,0.6,2,2,1.0,0,4,4,3,1,0,0,2,22,0,34.3,1
14118,14118,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17,MEM vs. OKC,W,35,4,14,0.286,0,3,0.0,7,8,0.875,1,10,11,12,1,0,3,0,15,5,46.2,1
14146,14146,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17,MEM vs. OKC,W,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-13,4.0,1
14165,14165,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17,MEM vs. OKC,W,22,0,4,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,0,13,11.4,1
14166,14166,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17,MEM vs. OKC,W,30,5,13,0.385,0,3,0.0,7,7,1.0,0,1,1,1,1,0,2,5,17,14,20.7,1
14171,14171,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17,MEM vs. OKC,W,19,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,7,-5,14.4,1
14185,14185,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17,MEM vs. OKC,W,17,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,2,5,8,9.2,1
14187,14187,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17,MEM vs. OKC,W,25,5,8,0.625,2,2,1.0,0,2,0.0,0,6,6,2,2,2,2,1,12,-9,32.2,1
14218,14218,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17,MEM vs. OKC,W,26,7,11,0.636,2,3,0.667,4,6,0.667,0,5,5,5,5,1,1,2,20,15,50.5,1
14250,14250,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16,MEM vs. NOP,L,26,6,13,0.462,2,5,0.4,5,6,0.833,1,5,6,3,1,0,0,2,19,-1,33.7,1
14267,14267,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16,MEM vs. NOP,L,16,3,6,0.5,0,0,,2,2,1.0,2,0,2,2,1,0,1,5,8,-16,15.4,1
14268,14268,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16,MEM vs. NOP,L,19,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-21,8.0,1
14280,14280,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16,MEM vs. NOP,L,20,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,2,0,5,2,5,-27,11.1,1
14283,14283,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16,MEM vs. NOP,L,28,5,11,0.455,0,1,0.0,0,0,,2,3,5,1,0,0,0,2,10,-4,17.5,1
14300,14300,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16,MEM vs. NOP,L,29,7,14,0.5,4,6,0.667,0,0,,0,4,4,2,1,0,5,4,18,-11,23.8,1
14301,14301,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16,MEM vs. NOP,L,26,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,0,0,1,0,8,-12,12.7,1
14329,14329,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16,MEM vs. NOP,L,23,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,3,0,1,1,2,-24,12.4,1
14341,14341,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16,MEM vs. NOP,L,17,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,3,2,0,0,0,2,-18,14.9,1
14353,14353,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16,MEM vs. NOP,L,6,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-8,5.0,1
14357,14357,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16,MEM vs. NOP,L,31,12,16,0.75,1,3,0.333,3,4,0.75,2,5,7,8,0,0,6,1,28,-13,42.4,1
14499,14499,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14,MEM @ SAC,W,26,11,14,0.786,1,1,1.0,2,4,0.5,3,10,13,2,0,0,1,2,25,9,42.6,1
14504,14504,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14,MEM @ SAC,W,22,4,5,0.8,0,0,,5,5,1.0,0,4,4,4,0,0,0,1,13,10,23.8,1
14537,14537,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14,MEM @ SAC,W,19,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,15,8.2,1
14549,14549,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14,MEM @ SAC,W,29,6,9,0.667,3,3,1.0,2,2,1.0,0,6,6,4,4,1,1,3,17,8,44.2,1
14565,14565,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14,MEM @ SAC,W,16,0,7,0.0,0,2,0.0,0,0,,1,2,3,4,2,0,2,0,0,-4,13.6,1
14608,14608,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14,MEM @ SAC,W,22,5,8,0.625,1,2,0.5,1,2,0.5,4,1,5,2,1,0,1,4,12,5,23.0,1
14614,14614,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14,MEM @ SAC,W,15,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,2,-2,9.8,1
14636,14636,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14,MEM @ SAC,W,32,7,18,0.389,0,3,0.0,2,3,0.667,0,1,1,10,0,0,4,2,16,18,28.2,1
14683,14683,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14,MEM @ SAC,W,31,4,7,0.571,2,3,0.667,0,0,,0,4,4,3,1,0,0,1,10,5,22.3,1
14691,14691,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14,MEM @ SAC,W,29,10,20,0.5,1,4,0.25,1,1,1.0,0,2,2,2,2,0,1,5,22,6,32.4,1
14823,14823,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12,MEM @ LAL,L,32,9,13,0.692,1,1,1.0,3,4,0.75,2,6,8,5,0,0,3,4,22,0,36.1,1
14825,14825,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12,MEM @ LAL,L,31,5,13,0.385,2,4,0.5,0,0,,0,0,0,2,2,0,3,5,12,0,18.0,1
14845,14845,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12,MEM @ LAL,L,20,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,1,0,3,8,-14,13.4,1
14854,14854,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12,MEM @ LAL,L,17,1,2,0.5,0,1,0.0,1,2,0.5,0,5,5,0,1,0,3,3,3,-5,9.0,1
14859,14859,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12,MEM @ LAL,L,35,7,18,0.389,1,4,0.25,7,8,0.875,1,2,3,10,0,0,1,0,22,-4,39.6,1
14899,14899,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12,MEM @ LAL,L,14,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,3,-4,6.6,1
14908,14908,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12,MEM @ LAL,L,26,3,8,0.375,0,3,0.0,0,0,,0,3,3,8,1,0,3,1,6,-15,21.6,1
14924,14924,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12,MEM @ LAL,L,30,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,5,3,1,1,2,6,-7,31.7,1
14960,14960,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12,MEM @ LAL,L,35,8,13,0.615,6,10,0.6,1,1,1.0,0,3,3,1,2,0,3,3,23,-1,31.1,1
15199,15199,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10,MEM vs. CHA,W,13,0,3,0.0,0,2,0.0,0,0,,2,4,6,1,1,1,0,2,0,2,14.7,1
15221,15221,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10,MEM vs. CHA,W,26,6,11,0.545,4,8,0.5,2,2,1.0,1,0,1,2,2,0,2,0,18,10,26.2,1
15232,15232,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10,MEM vs. CHA,W,22,4,7,0.571,3,4,0.75,1,2,0.5,2,1,3,3,1,0,0,3,12,-5,23.1,1
15235,15235,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10,MEM vs. CHA,W,19,0,2,0.0,0,2,0.0,2,2,1.0,3,5,8,1,1,0,1,1,2,6,15.1,1
15245,15245,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10,MEM vs. CHA,W,31,6,14,0.429,1,3,0.333,2,4,0.5,2,1,3,11,1,0,5,2,15,23,33.1,1
15254,15254,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10,MEM vs. CHA,W,30,5,13,0.385,5,12,0.417,3,4,0.75,0,3,3,3,1,0,2,4,18,1,27.1,1
15282,15282,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10,MEM vs. CHA,W,17,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,1,3,6,17,13.1,1
15288,15288,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10,MEM vs. CHA,W,24,10,14,0.714,6,8,0.75,1,2,0.5,1,1,2,3,0,1,0,0,27,1,36.9,1
15296,15296,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10,MEM vs. CHA,W,29,6,13,0.462,0,2,0.0,0,0,,6,9,15,3,2,0,2,0,12,10,38.5,1
15313,15313,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10,MEM vs. CHA,W,30,8,13,0.615,4,8,0.5,0,0,,1,1,2,4,1,0,3,3,20,15,28.4,1
15490,15490,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08,MEM vs. TOR,L,34,8,12,0.667,0,0,,11,12,0.917,10,10,20,3,1,1,3,5,27,4,58.5,1
15525,15525,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08,MEM vs. TOR,L,9,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10,0.2,1
15526,15526,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08,MEM vs. TOR,L,10,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-9,6.9,1
15540,15540,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08,MEM vs. TOR,L,20,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-17,6.4,1
15552,15552,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08,MEM vs. TOR,L,14,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,2,1,0,2,0,4,-16,8.0,1
15575,15575,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08,MEM vs. TOR,L,32,6,14,0.429,1,7,0.143,2,2,1.0,2,2,4,4,1,1,1,2,15,-8,30.8,1
15618,15618,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08,MEM vs. TOR,L,37,5,17,0.294,2,5,0.4,6,6,1.0,2,0,2,9,1,0,2,2,18,-9,34.9,1
15635,15635,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08,MEM vs. TOR,L,21,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,1,1,0,0,2,12,-13,20.1,1
15637,15637,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08,MEM vs. TOR,L,37,8,20,0.4,4,10,0.4,2,4,0.5,3,2,5,2,1,2,2,2,22,2,38.0,1
15640,15640,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08,MEM vs. TOR,L,26,5,11,0.455,3,7,0.429,0,0,,1,2,3,3,0,0,3,2,13,1,18.1,1
15759,15759,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06,MEM @ NOP,L,21,3,7,0.429,0,3,0.0,2,2,1.0,0,7,7,1,0,0,1,0,8,8,16.9,1
15794,15794,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06,MEM @ NOP,L,30,8,13,0.615,3,7,0.429,2,2,1.0,0,4,4,4,1,2,0,0,21,-6,40.8,1
15798,15798,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06,MEM @ NOP,L,14,2,4,0.5,2,2,1.0,0,0,,1,2,3,3,0,0,1,0,6,-4,13.1,1
15823,15823,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06,MEM @ NOP,L,21,2,2,1.0,1,1,1.0,3,4,0.75,3,2,5,2,1,0,1,4,8,-13,19.0,1
15863,15863,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06,MEM @ NOP,L,22,3,9,0.333,2,5,0.4,0,0,,1,1,2,1,1,0,0,2,8,8,14.9,1
15896,15896,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06,MEM @ NOP,L,31,5,14,0.357,1,5,0.2,5,6,0.833,0,3,3,9,0,0,1,0,16,-25,32.1,1
15919,15919,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06,MEM @ NOP,L,28,2,5,0.4,1,3,0.333,0,0,,3,5,8,1,0,1,1,6,5,-4,18.1,1
15923,15923,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06,MEM @ NOP,L,20,2,8,0.25,1,5,0.2,0,0,,0,2,2,2,1,1,0,2,5,1,16.4,1
