,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18385,18385,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000230,2021-01-22,DET vs. HOU,L,20,1,3,0.333,0,0,,4,8,0.5,4,5,9,4,0,1,3,6,6,0,22.8,1
18535,18535,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,9,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
18543,18543,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,29,7,15,0.467,0,1,0.0,0,0,,0,1,1,1,1,1,1,2,14,-14,21.7,1
18611,18611,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,5,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,4,6.3,1
18624,18624,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,39,5,10,0.5,2,4,0.5,5,5,1.0,0,7,7,4,1,0,1,3,17,-13,33.4,1
18630,18630,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,27,5,11,0.455,0,0,,0,0,,4,5,9,1,0,0,2,6,10,-16,20.3,1
18634,18634,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,20,2,7,0.286,0,3,0.0,3,3,1.0,1,0,1,1,1,0,3,1,7,1,9.7,1
18646,18646,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,12,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,1,0,6,2,10.4,1
18649,18649,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,25,3,7,0.429,0,2,0.0,1,1,1.0,0,5,5,4,3,1,1,6,7,6,30.0,1
18680,18680,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,33,5,11,0.455,4,9,0.444,2,3,0.667,1,1,2,3,0,0,1,0,16,-11,21.9,1
18700,18700,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,3,4.7,1
18705,18705,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,16,2,4,0.5,0,0,,0,0,,0,4,4,1,1,1,1,4,4,10,15.3,1
18714,18714,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000219,2021-01-20,DET @ ATL,L,41,12,22,0.545,2,5,0.4,6,7,0.857,1,5,6,5,0,0,1,5,32,-10,45.7,1
18788,18788,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,34,10,19,0.526,2,6,0.333,5,5,1.0,1,3,4,6,0,1,2,4,27,-2,41.8,1
18789,18789,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,21,1,4,0.25,0,0,,0,0,,1,2,3,2,2,0,0,0,2,-2,14.6,1
18792,18792,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,36,2,8,0.25,1,6,0.167,0,0,,1,4,5,1,0,0,2,3,5,9,10.5,1
18804,18804,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,28,7,12,0.583,7,11,0.636,3,4,0.75,0,2,2,2,0,0,2,3,24,19,27.4,1
18817,18817,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,35,7,10,0.7,0,0,,1,3,0.333,4,3,7,4,2,0,2,6,15,8,33.4,1
18852,18852,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,12,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-14,6.9,1
18853,18853,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,27,6,11,0.545,1,4,0.25,8,9,0.889,0,3,3,4,2,0,3,1,21,-6,33.6,1
18856,18856,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,13,0,3,0.0,0,2,0.0,0,0,,2,2,4,4,2,0,1,2,0,3,15.8,1
18880,18880,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,10,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-12,0.2,1
18890,18890,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,21,5,11,0.455,2,6,0.333,0,1,0.0,0,0,0,0,0,1,1,0,12,-27,14.0,1
18946,18946,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6,0.2,1
19072,19072,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,11,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,2,5,-2,6.2,1
19078,19078,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,28,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,0,1,4,2,9,5,13.4,1
19079,19079,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,32,6,13,0.462,3,8,0.375,0,0,,0,7,7,8,0,1,2,2,15,19,36.4,1
19103,19103,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,21,8,12,0.667,3,5,0.6,4,5,0.8,0,1,1,4,4,0,1,2,23,2,41.2,1
19114,19114,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,22,3,12,0.25,2,9,0.222,0,2,0.0,0,0,0,2,2,1,1,6,8,8,19.0,1
19115,19115,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,26,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,1,3,9,12,9.2,1
19118,19118,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
19124,19124,22020,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,1,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19136,19136,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,35,10,19,0.526,3,6,0.5,1,2,0.5,2,7,9,6,2,4,0,1,24,22,61.8,1
19140,19140,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19146,19146,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,19,4,6,0.667,0,0,,2,2,1.0,7,4,11,2,1,0,1,6,10,16,28.2,1
19156,19156,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,26,3,7,0.429,2,5,0.4,0,0,,0,4,4,10,0,1,1,1,8,19,29.8,1
19175,19175,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,17,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,3,6,1,9.6,1
19439,19439,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,32,4,9,0.444,3,6,0.5,1,2,0.5,0,7,7,6,1,0,4,3,12,-6,28.4,1
19440,19440,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,14,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,0,0,1,1,5,-5,6.7,1
19477,19477,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-5,0.5,1
19484,19484,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,17,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,1,9,-1,18.9,1
19488,19488,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,9,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9,3.6,1
19490,19490,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,35,7,19,0.368,3,6,0.5,5,6,0.833,0,4,4,1,2,1,3,4,22,1,34.3,1
19504,19504,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,18,6,9,0.667,2,4,0.5,4,5,0.8,0,1,1,0,0,1,0,1,18,-12,22.2,1
19507,19507,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,25,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,3,1,0,3,2,11,11,16.7,1
19510,19510,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,32,1,10,0.1,1,3,0.333,0,0,,2,6,8,7,1,1,0,1,3,2,29.1,1
19519,19519,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,20,3,8,0.375,2,6,0.333,2,3,0.667,0,2,2,0,0,0,2,1,10,-16,10.4,1
19542,19542,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,13,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-6,7.0,1
19568,19568,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,22,3,11,0.273,0,1,0.0,1,2,0.5,6,7,13,5,2,0,2,2,7,1,34.1,1
19858,19858,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,15,1,9,0.111,1,8,0.125,0,0,,0,0,0,0,2,1,0,0,3,-9,12.0,1
19881,19881,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,12,1,5,0.2,1,4,0.25,0,0,,0,4,4,3,0,0,1,0,3,-1,11.3,1
19882,19882,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,8,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-12,5.2,1
19895,19895,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,13,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,0,2,0,2,6,1,14.4,1
19926,19926,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,36,2,9,0.222,0,1,0.0,2,2,1.0,1,4,5,3,2,2,0,0,6,-9,28.5,1
19929,19929,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,14,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,1,2,0,0,4,2,0,11.9,1
19933,19933,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1,1.0,1
19941,19941,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,26,3,5,0.6,0,0,,0,0,,3,5,8,3,2,1,1,6,6,-5,28.1,1
19958,19958,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,14,1,3,0.333,0,0,,0,0,,3,1,4,1,1,0,0,4,2,7,11.3,1
19972,19972,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,27,3,9,0.333,2,6,0.333,4,4,1.0,2,1,3,1,0,0,0,4,12,-10,17.1,1
19991,19991,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,33,4,12,0.333,1,7,0.143,1,3,0.333,1,5,6,5,0,0,1,2,10,-7,23.7,1
19994,19994,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000141,2021-01-10,DET vs. UTA,L,36,9,19,0.474,3,6,0.5,7,8,0.875,0,4,4,4,1,1,1,0,28,-4,43.8,1
20202,20202,22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,10,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,4,6.5,1
20227,20227,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,40,5,13,0.385,1,5,0.2,5,6,0.833,2,10,12,5,1,0,2,0,16,19,38.9,1
20247,20247,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,17,2,9,0.222,2,8,0.25,0,0,,0,0,0,1,1,0,1,0,6,-12,9.5,1
20250,20250,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,10,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,0,0,4,2,12.4,1
20272,20272,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,34,7,11,0.636,0,1,0.0,2,2,1.0,1,4,5,6,0,0,1,1,16,18,30.0,1
20281,20281,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,33,2,4,0.5,0,0,,8,8,1.0,1,5,6,3,3,1,2,3,12,20,33.7,1
20291,20291,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,19,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,5,1,1,2,1,4,-13,15.5,1
20314,20314,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
20316,20316,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,42,10,15,0.667,3,5,0.6,8,11,0.727,1,9,10,2,1,1,3,5,31,21,49.0,1
20325,20325,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9,4.2,1
20333,20333,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,9,0,2,0.0,0,0,,0,0,,2,2,4,0,1,1,1,0,0,-15,9.8,1
20352,20352,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,19,2,11,0.182,1,5,0.2,0,0,,0,2,2,0,1,0,0,2,5,-3,10.4,1
20375,20375,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000123,2021-01-08,DET vs. PHX,W,27,4,8,0.5,2,5,0.4,0,0,,1,3,4,0,1,0,1,1,10,-8,16.8,1
20530,20530,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,35,9,20,0.45,2,6,0.333,11,11,1.0,4,6,10,1,0,0,0,2,31,-14,44.5,1
20535,20535,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,24,5,9,0.556,2,6,0.333,0,0,,1,2,3,0,1,1,0,2,12,-17,21.6,1
20537,20537,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,7,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,8,4.2,1
20557,20557,22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,12,1,5,0.2,0,1,0.0,2,4,0.5,1,0,1,1,2,0,3,1,4,3,9.7,1
20559,20559,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,24,6,14,0.429,6,10,0.6,2,2,1.0,0,10,10,3,1,0,1,1,20,2,38.5,1
20592,20592,22020,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20603,20603,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,20,2,6,0.333,0,0,,1,2,0.5,4,3,7,0,0,0,2,2,5,5,11.4,1
20640,20640,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,26,2,9,0.222,0,6,0.0,5,6,0.833,0,1,1,5,1,0,1,2,9,-19,19.7,1
20669,20669,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,14,3,8,0.375,2,6,0.333,0,0,,0,2,2,4,0,0,0,1,8,-3,16.4,1
20693,20693,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,25,1,8,0.125,1,5,0.2,0,0,,0,1,1,3,1,0,0,0,3,-12,11.7,1
20711,20711,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,17,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,2,4,4,-22,12.5,1
20716,20716,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,11,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,10,-6,12.7,1
20717,20717,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,11,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,0,6,2,9.6,1
20720,20720,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000113,2021-01-06,DET @ MIL,L,13,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-4,6.9,1
20839,20839,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,30,3,6,0.5,3,5,0.6,4,4,1.0,1,2,3,3,1,1,0,0,13,0,27.1,1
20841,20841,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,31,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,2,9,-1,12.6,1
20846,20846,22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,13,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,0,0,3,1,7,-13,5.5,1
20853,20853,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,23,4,13,0.308,3,6,0.5,2,2,1.0,0,2,2,1,2,0,0,3,13,-4,22.9,1
20910,20910,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,10,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,-1,9.4,1
20925,20925,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,25,5,7,0.714,3,4,0.75,0,0,,0,4,4,2,1,0,0,1,13,-8,23.8,1
20928,20928,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,20,2,7,0.286,0,1,0.0,0,0,,4,4,8,6,1,0,2,1,4,-8,23.6,1
20963,20963,22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
20975,20975,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1,3.2,1
20978,20978,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,25,9,18,0.5,2,4,0.5,4,4,1.0,0,2,2,8,1,0,0,1,24,4,41.4,1
20993,20993,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,34,10,25,0.4,4,10,0.4,0,0,,0,4,4,3,1,3,2,2,24,-7,43.3,1
21018,21018,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000099,2021-01-04,DET @ MIL,L,20,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,4,4,-2,13.9,1
21052,21052,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,14,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,2,1,0,0,0,13,6,20.2,1
21067,21067,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,14,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,1,0,1,8,-8,14.0,1
21068,21068,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,15,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,0,3,2,1,11.6,1
21082,21082,22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,24,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,2,4,5,-3,10.2,1
21112,21112,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,8,3,3,1.0,0,0,,0,0,,2,0,2,1,0,1,0,0,6,-5,12.9,1
21114,21114,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,23,4,12,0.333,1,3,0.333,4,4,1.0,1,0,1,8,0,1,4,0,13,6,25.2,1
21126,21126,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,34,8,16,0.5,2,6,0.333,4,4,1.0,1,5,6,2,1,0,2,2,22,1,33.2,1
21159,21159,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,18,1,2,0.5,0,0,,2,2,1.0,0,3,3,3,2,1,1,0,4,-10,20.1,1
21160,21160,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,15,5,8,0.625,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,15,5,18.9,1
21163,21163,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,20,2,6,0.333,2,3,0.667,0,0,,0,3,3,2,1,0,0,2,6,-1,15.6,1
21169,21169,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,29,4,14,0.286,3,10,0.3,2,4,0.5,0,3,3,4,1,0,0,0,13,-4,25.6,1
21174,21174,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000085,2021-01-03,DET vs. BOS,L,25,3,4,0.75,0,0,,7,8,0.875,2,6,8,2,1,1,0,4,13,2,31.6,1
21344,21344,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000070,2021-01-01,DET vs. BOS,W,26,5,12,0.417,1,3,0.333,0,0,,1,1,2,2,1,1,4,3,11,18,18.4,1
21351,21351,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000070,2021-01-01,DET vs. BOS,W,30,3,5,0.6,0,0,,2,4,0.5,5,12,17,1,2,1,1,1,8,8,37.9,1
21370,21370,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000070,2021-01-01,DET vs. BOS,W,11,0,3,0.0,0,2,0.0,0,0,,1,4,5,2,0,0,1,1,0,-2,8.0,1
21394,21394,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000070,2021-01-01,DET vs. BOS,W,22,1,4,0.25,0,1,0.0,0,0,,2,0,2,2,0,0,2,1,2,-15,5.4,1
21406,21406,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000070,2021-01-01,DET vs. BOS,W,18,3,7,0.429,3,6,0.5,0,0,,0,0,0,0,1,0,0,0,9,-10,12.0,1
21444,21444,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000070,2021-01-01,DET vs. BOS,W,24,7,12,0.583,0,3,0.0,3,4,0.75,0,5,5,4,2,0,4,2,17,4,31.0,1
21478,21478,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000070,2021-01-01,DET vs. BOS,W,30,5,11,0.455,5,8,0.625,2,4,0.5,0,7,7,1,2,0,2,1,17,13,30.9,1
21490,21490,22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22000070,2021-01-01,DET vs. BOS,W,23,0,6,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,2,2,0,-2,8.2,1
21509,21509,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000070,2021-01-01,DET vs. BOS,W,37,9,24,0.375,2,9,0.222,4,5,0.8,1,4,5,0,1,0,2,2,24,6,31.0,1
21529,21529,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000070,2021-01-01,DET vs. BOS,W,18,3,4,0.75,0,0,,2,3,0.667,2,2,4,0,0,0,1,3,8,-5,11.8,1
21885,21885,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000047,2020-12-29,DET vs. GSW,L,37,9,21,0.429,3,9,0.333,6,7,0.857,3,4,7,1,3,2,4,5,27,-18,47.9,1
21898,21898,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000047,2020-12-29,DET vs. GSW,L,23,3,5,0.6,0,0,,0,0,,4,3,7,1,0,2,0,2,6,10,21.9,1
21919,21919,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000047,2020-12-29,DET vs. GSW,L,26,6,18,0.333,1,4,0.25,2,2,1.0,1,1,2,7,2,0,2,4,15,8,31.9,1
