,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4130,4130,22022,201567,Kevin Love,1610612748,MIA,Miami Heat,22201036,2023-03-15,MIA vs. MEM,W,18,3,7,0.429,3,7,0.429,1,2,0.5,0,6,6,3,0,0,2,2,10,3,19.7,1
4352,4352,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22201022,2023-03-13,MIA vs. UTA,W,31,5,14,0.357,1,2,0.5,13,15,0.867,4,4,8,4,4,2,1,1,24,9,56.6,1
4354,4354,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22201022,2023-03-13,MIA vs. UTA,W,27,6,9,0.667,4,6,0.667,2,2,1.0,2,1,3,3,3,0,1,2,18,15,34.1,1
4355,4355,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22201022,2023-03-13,MIA vs. UTA,W,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8,4.5,1
4357,4357,22022,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22201022,2023-03-13,MIA vs. UTA,W,11,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-1,6.8,1
4362,4362,22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,22201022,2023-03-13,MIA vs. UTA,W,21,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,2,1,11,-6,13.2,1
4364,4364,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22201022,2023-03-13,MIA vs. UTA,W,37,5,10,0.5,0,0,,6,8,0.75,2,7,9,3,1,1,3,2,16,5,34.3,1
4365,4365,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22201022,2023-03-13,MIA vs. UTA,W,27,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,1,2,1,2,2,10,-6,20.9,1
4367,4367,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22201022,2023-03-13,MIA vs. UTA,W,38,5,16,0.313,2,10,0.2,6,6,1.0,0,6,6,2,1,0,2,1,18,10,29.2,1
4401,4401,22022,201567,Kevin Love,1610612748,MIA,Miami Heat,22201022,2023-03-13,MIA vs. UTA,W,21,4,8,0.5,2,5,0.4,1,2,0.5,0,3,3,0,0,0,1,0,11,10,13.6,1
4402,4402,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22201022,2023-03-13,MIA vs. UTA,W,19,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,4,0,0,1,1,9,-8,15.2,1
4627,4627,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,39,14,25,0.56,2,7,0.286,8,8,1.0,1,4,5,2,1,0,2,2,38,-8,48.0,1
4631,4631,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,32,3,5,0.6,2,4,0.5,0,0,,1,3,4,1,1,0,0,1,8,-7,17.3,1
4632,4632,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,37,5,10,0.5,1,4,0.25,2,2,1.0,1,1,2,1,1,0,2,4,13,-9,17.9,1
4674,4674,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,42,7,17,0.412,0,0,,0,0,,1,6,7,3,0,0,4,3,14,-10,22.9,1
4698,4698,22022,1631288,Jamal Cain,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4699,4699,22022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,36,4,8,0.5,3,6,0.5,1,2,0.5,0,2,2,4,2,1,3,4,12,-17,26.4,1
4706,4706,22022,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,7,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3,1.2,1
4708,4708,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,27,6,13,0.462,2,6,0.333,0,0,,0,5,5,3,0,0,3,0,14,-4,21.5,1
4712,4712,22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,24,3,13,0.231,1,8,0.125,2,2,1.0,0,3,3,3,2,1,2,1,9,1,24.1,1
4713,4713,22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-5,4.4,1
4714,4714,22022,201567,Kevin Love,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,17,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,2,1,0,1,1,4,-4,13.8,1
4780,4780,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22201000,2023-03-10,MIA vs. CLE,W,38,8,15,0.533,5,7,0.714,4,4,1.0,0,9,9,4,0,0,3,1,25,6,38.8,1
4781,4781,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22201000,2023-03-10,MIA vs. CLE,W,26,5,8,0.625,4,7,0.571,0,0,,0,3,3,3,0,1,2,4,14,11,23.1,1
4782,4782,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22201000,2023-03-10,MIA vs. CLE,W,27,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,2,0,0,0,1,7,17,17.2,1
4783,4783,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22201000,2023-03-10,MIA vs. CLE,W,37,8,12,0.667,0,0,,3,4,0.75,0,6,6,4,3,0,4,5,19,4,37.2,1
4785,4785,22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,22201000,2023-03-10,MIA vs. CLE,W,22,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,3,0,1,1,8,7,22.6,1
4786,4786,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22201000,2023-03-10,MIA vs. CLE,W,22,2,7,0.286,0,3,0.0,2,2,1.0,1,0,1,3,1,0,2,3,6,-9,12.7,1
4789,4789,22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,22201000,2023-03-10,MIA vs. CLE,W,11,0,5,0.0,0,0,,0,0,,4,2,6,0,0,1,1,3,0,0,9.2,1
4790,4790,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22201000,2023-03-10,MIA vs. CLE,W,35,12,16,0.75,1,1,1.0,8,9,0.889,2,3,5,3,0,1,1,2,33,-5,45.5,1
4792,4792,22022,201567,Kevin Love,1610612748,MIA,Miami Heat,22201000,2023-03-10,MIA vs. CLE,W,21,2,8,0.25,1,5,0.2,2,2,1.0,4,3,7,1,0,1,2,0,7,-11,17.9,1
5025,5025,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200987,2023-03-08,MIA vs. CLE,L,29,8,11,0.727,0,0,,1,2,0.5,1,0,1,1,0,2,3,5,17,-4,22.7,1
5026,5026,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200987,2023-03-08,MIA vs. CLE,L,21,2,8,0.25,2,8,0.25,3,3,1.0,0,2,2,1,0,0,0,2,9,2,12.9,1
5027,5027,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200987,2023-03-08,MIA vs. CLE,L,36,7,15,0.467,4,8,0.5,4,5,0.8,0,5,5,5,2,0,3,1,22,-8,38.5,1
5028,5028,22022,201567,Kevin Love,1610612748,MIA,Miami Heat,22200987,2023-03-08,MIA vs. CLE,L,21,4,7,0.571,0,2,0.0,0,0,,2,6,8,2,1,0,3,1,8,-2,20.6,1
5029,5029,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200987,2023-03-08,MIA vs. CLE,L,30,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,0,1,2,1,4,-3,11.3,1
5075,5075,22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,22200987,2023-03-08,MIA vs. CLE,L,19,1,1,1.0,0,0,,1,2,0.5,1,7,8,1,1,0,2,3,3,0,15.1,1
5076,5076,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200987,2023-03-08,MIA vs. CLE,L,35,8,14,0.571,0,1,0.0,12,15,0.8,4,1,5,5,2,1,2,1,28,-4,48.5,1
5085,5085,22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,22200987,2023-03-08,MIA vs. CLE,L,32,3,10,0.3,2,8,0.25,1,2,0.5,1,3,4,4,0,0,5,4,9,5,14.8,1
5088,5088,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200987,2023-03-08,MIA vs. CLE,L,18,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,0,-6,4.0,1
5324,5324,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200974,2023-03-06,MIA vs. ATL,W,36,5,9,0.556,0,0,,6,6,1.0,0,6,6,5,3,1,2,4,16,-1,40.7,1
5325,5325,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200974,2023-03-06,MIA vs. ATL,W,33,8,14,0.571,0,0,,10,12,0.833,4,6,10,9,0,0,2,2,26,-2,49.5,1
5392,5392,22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,22200974,2023-03-06,MIA vs. ATL,W,12,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,1,2,3,8.3,1
5395,5395,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200974,2023-03-06,MIA vs. ATL,W,24,3,6,0.5,2,5,0.4,0,0,,0,2,2,2,1,0,2,2,8,-4,14.4,1
5396,5396,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200974,2023-03-06,MIA vs. ATL,W,22,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,-8,11.0,1
5406,5406,22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,22200974,2023-03-06,MIA vs. ATL,W,32,6,12,0.5,4,7,0.571,6,8,0.75,0,2,2,3,0,2,2,2,22,10,32.9,1
5408,5408,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200974,2023-03-06,MIA vs. ATL,W,37,5,14,0.357,3,8,0.375,0,0,,0,4,4,3,0,0,2,2,13,-1,20.3,1
5409,5409,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200974,2023-03-06,MIA vs. ATL,W,17,4,5,0.8,3,4,0.75,3,3,1.0,0,0,0,2,0,0,0,1,14,5,17.0,1
5410,5410,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200974,2023-03-06,MIA vs. ATL,W,28,6,9,0.667,2,2,1.0,7,8,0.875,2,2,4,2,1,1,1,2,21,8,33.8,1
5677,5677,22022,201567,Kevin Love,1610612748,MIA,Miami Heat,22200958,2023-03-04,MIA vs. ATL,W,18,2,7,0.286,2,7,0.286,0,0,,0,5,5,1,1,0,1,2,6,2,15.5,1
5678,5678,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200958,2023-03-04,MIA vs. ATL,W,34,5,8,0.625,1,1,1.0,4,4,1.0,3,8,11,7,2,0,2,1,15,9,42.7,1
5679,5679,22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,22200958,2023-03-04,MIA vs. ATL,W,12,4,4,1.0,0,0,,5,6,0.833,2,0,2,0,0,0,1,4,13,-8,14.4,1
5683,5683,22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,22200958,2023-03-04,MIA vs. ATL,W,22,2,7,0.286,1,4,0.25,0,0,,0,0,0,6,0,0,4,2,5,-9,10.0,1
5686,5686,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200958,2023-03-04,MIA vs. ATL,W,30,6,10,0.6,3,5,0.6,0,0,,1,2,3,1,1,1,3,2,15,6,23.1,1
5687,5687,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200958,2023-03-04,MIA vs. ATL,W,18,2,4,0.5,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,4,5,12.1,1
5688,5688,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200958,2023-03-04,MIA vs. ATL,W,38,8,21,0.381,3,9,0.333,1,1,1.0,3,3,6,5,0,0,4,1,20,14,30.7,1
5703,5703,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200958,2023-03-04,MIA vs. ATL,W,36,10,12,0.833,0,0,,10,12,0.833,3,8,11,5,1,2,2,3,30,16,57.7,1
5704,5704,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200958,2023-03-04,MIA vs. ATL,W,32,3,10,0.3,3,7,0.429,0,0,,0,2,2,3,0,0,2,3,9,5,13.9,1
5778,5778,22022,201567,Kevin Love,1610612748,MIA,Miami Heat,22200949,2023-03-03,MIA vs. NYK,L,23,3,6,0.5,1,3,0.333,2,2,1.0,2,6,8,1,0,0,1,2,9,13,19.1,1
5779,5779,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200949,2023-03-03,MIA vs. NYK,L,33,7,15,0.467,1,2,0.5,18,20,0.9,6,2,8,5,2,0,0,0,33,18,56.1,1
5780,5780,22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,22200949,2023-03-03,MIA vs. NYK,L,10,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,2,1,3,-6,3.4,1
5785,5785,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200949,2023-03-03,MIA vs. NYK,L,27,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,2,0,1,3,3,2,14.9,1
5786,5786,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200949,2023-03-03,MIA vs. NYK,L,19,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,-15,8.5,1
5787,5787,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200949,2023-03-03,MIA vs. NYK,L,39,11,18,0.611,5,8,0.625,2,2,1.0,0,8,8,6,1,0,4,2,29,-4,46.6,1
5890,5890,22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,22200949,2023-03-03,MIA vs. NYK,L,26,2,9,0.222,2,4,0.5,0,0,,0,3,3,0,1,0,1,4,6,-9,11.6,1
5891,5891,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200949,2023-03-03,MIA vs. NYK,L,39,7,16,0.438,0,0,,4,4,1.0,0,4,4,4,1,2,2,4,18,4,35.8,1
5893,5893,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200949,2023-03-03,MIA vs. NYK,L,25,5,6,0.833,1,2,0.5,3,3,1.0,1,3,4,1,0,0,0,0,14,-13,20.3,1
6063,6063,22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,22,3,6,0.5,1,2,0.5,2,2,1.0,0,6,6,0,0,1,2,3,9,-13,17.2,1
6064,6064,22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,16,0,1,0.0,0,0,,5,6,0.833,0,3,3,1,0,0,0,2,5,-5,10.1,1
6102,6102,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,30,8,13,0.615,0,0,,4,4,1.0,2,6,8,2,1,0,2,0,20,-17,33.6,1
6104,6104,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,27,6,8,0.75,0,0,,4,4,1.0,2,1,3,3,1,0,1,1,16,-10,26.1,1
6106,6106,22022,201567,Kevin Love,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,24,3,5,0.6,0,2,0.0,3,4,0.75,0,5,5,1,0,0,1,3,9,-5,15.5,1
6136,6136,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7,4.2,1
6137,6137,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,28,2,11,0.182,0,7,0.0,0,0,,0,1,1,1,1,0,1,2,4,-8,8.7,1
6138,6138,22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
6176,6176,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,25,2,7,0.286,2,5,0.4,0,0,,0,0,0,1,0,1,1,1,6,-23,9.5,1
6177,6177,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,30,5,11,0.455,2,7,0.286,1,1,1.0,1,4,5,2,0,0,2,5,13,-18,20.0,1
6178,6178,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,30,4,15,0.267,1,5,0.2,2,2,1.0,0,1,1,6,0,0,2,0,11,-8,19.2,1
6471,6471,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200920,2023-02-27,MIA @ PHI,W,35,3,13,0.231,2,9,0.222,0,0,,1,2,3,2,1,0,0,1,8,3,17.6,1
6472,6472,22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,22200920,2023-02-27,MIA @ PHI,W,19,4,6,0.667,3,5,0.6,0,0,,0,2,2,2,2,0,3,3,11,4,19.4,1
6486,6486,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200920,2023-02-27,MIA @ PHI,W,24,4,9,0.444,3,8,0.375,2,2,1.0,1,0,1,0,0,0,0,3,13,6,14.2,1
6488,6488,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200920,2023-02-27,MIA @ PHI,W,31,1,2,0.5,0,0,,4,4,1.0,0,4,4,3,1,0,0,0,6,2,18.3,1
6489,6489,22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,22200920,2023-02-27,MIA @ PHI,W,16,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,0,2,0,3,5,9,12.2,1
6491,6491,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200920,2023-02-27,MIA @ PHI,W,32,4,14,0.286,0,0,,5,6,0.833,2,5,7,2,1,1,5,3,13,-7,25.4,1
6513,6513,22022,201567,Kevin Love,1610612748,MIA,Miami Heat,22200920,2023-02-27,MIA @ PHI,W,21,3,8,0.375,2,6,0.333,0,0,,2,3,5,2,1,0,1,3,8,1,19.0,1
6515,6515,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200920,2023-02-27,MIA @ PHI,W,32,9,14,0.643,1,1,1.0,4,6,0.667,4,7,11,9,4,0,3,1,23,-1,58.7,1
6519,6519,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200920,2023-02-27,MIA @ PHI,W,30,5,12,0.417,4,8,0.5,0,0,,2,1,3,1,0,0,0,3,14,-7,19.1,1
6793,6793,22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,22200904,2023-02-25,MIA @ CHA,L,21,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,2,3,0,-18,-0.5,1
6796,6796,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200904,2023-02-25,MIA @ CHA,L,31,6,14,0.429,0,0,,2,3,0.667,2,4,6,4,2,0,2,5,14,-15,31.2,1
6797,6797,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200904,2023-02-25,MIA @ CHA,L,21,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,2,0,2,1,6,-10,15.1,1
6798,6798,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200904,2023-02-25,MIA @ CHA,L,19,0,3,0.0,0,3,0.0,0,0,,1,3,4,2,0,0,1,2,0,-8,6.8,1
6799,6799,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200904,2023-02-25,MIA @ CHA,L,41,10,23,0.435,6,12,0.5,7,7,1.0,1,6,7,5,1,1,2,3,33,11,52.9,1
6863,6863,22022,201567,Kevin Love,1610612748,MIA,Miami Heat,22200904,2023-02-25,MIA @ CHA,L,26,4,11,0.364,3,9,0.333,2,2,1.0,0,13,13,2,0,1,0,1,13,6,34.6,1
6865,6865,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200904,2023-02-25,MIA @ CHA,L,33,6,8,0.75,0,0,,16,20,0.8,1,2,3,6,1,0,3,1,28,11,40.6,1
6866,6866,22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,22200904,2023-02-25,MIA @ CHA,L,15,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,1,4,4,2,12.6,1
6868,6868,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200904,2023-02-25,MIA @ CHA,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-17,1.5,1
6869,6869,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200904,2023-02-25,MIA @ CHA,L,27,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,3,4,5,13,8.6,1
6890,6890,22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,7,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-6,5.4,1
6891,6891,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,23,1,6,0.167,0,5,0.0,0,0,,0,1,1,1,0,0,0,0,2,-13,4.7,1
6892,6892,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,25,8,17,0.471,0,1,0.0,2,4,0.5,1,6,7,1,1,0,2,1,18,-18,28.9,1
6922,6922,22022,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,28,5,15,0.333,3,7,0.429,1,2,0.5,0,5,5,1,0,0,1,2,14,-16,20.5,1
6959,6959,22022,1631288,Jamal Cain,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0,4.7,1
6979,6979,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,27,1,7,0.143,1,4,0.25,2,3,0.667,2,2,4,4,0,1,0,3,5,-16,18.8,1
6980,6980,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,20,1,6,0.167,1,6,0.167,0,0,,0,2,2,1,3,0,2,1,3,-13,13.9,1
6981,6981,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,26,5,10,0.5,2,5,0.4,5,6,0.833,1,4,5,1,0,3,0,2,17,-20,33.5,1
6984,6984,22022,203506,Victor Oladipo,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,20,1,7,0.143,0,3,0.0,0,0,,0,4,4,3,0,0,2,2,2,-16,9.3,1
6985,6985,22022,203469,Cody Zeller,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,16,4,5,0.8,0,0,,2,2,1.0,3,1,4,3,0,0,1,2,10,-5,18.3,1
7000,7000,22022,201567,Kevin Love,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,22,0,4,0.0,0,4,0.0,0,0,,1,7,8,4,1,1,0,2,0,-9,21.6,1
7056,7056,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200897,2023-02-24,MIA @ MIL,L,21,8,10,0.8,1,1,1.0,6,8,0.75,1,1,2,1,0,0,2,1,23,-13,24.9,1
7323,7323,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200878,2023-02-15,MIA @ BKN,L,35,6,14,0.429,3,9,0.333,6,7,0.857,1,2,3,1,1,0,0,3,21,-9,29.1,1
7324,7324,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200878,2023-02-15,MIA @ BKN,L,32,4,11,0.364,0,0,,5,5,1.0,3,0,3,6,0,0,1,1,13,-9,24.6,1
7326,7326,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200878,2023-02-15,MIA @ BKN,L,32,6,11,0.545,1,3,0.333,0,2,0.0,1,6,7,1,1,1,1,2,13,-10,27.9,1
7502,7502,22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22200878,2023-02-15,MIA @ BKN,L,23,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,1,0,2,1,7,0,11.6,1
7503,7503,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200878,2023-02-15,MIA @ BKN,L,39,7,15,0.467,2,9,0.222,2,2,1.0,2,2,4,2,0,0,2,3,18,-8,23.8,1
7505,7505,22022,1631115,Orlando Robinson,1610612748,MIA,Miami Heat,22200878,2023-02-15,MIA @ BKN,L,4,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3,2.4,1
7513,7513,22022,1631123,Jamaree Bouyea,1610612748,MIA,Miami Heat,22200878,2023-02-15,MIA @ BKN,L,13,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,3,-5,8.1,1
7516,7516,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200878,2023-02-15,MIA @ BKN,L,38,10,19,0.526,0,0,,4,7,0.571,2,11,13,6,0,2,2,2,24,-17,52.6,1
7517,7517,22022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22200878,2023-02-15,MIA @ BKN,L,23,2,7,0.286,2,7,0.286,0,0,,1,2,3,2,1,0,0,4,6,0,15.6,1
7640,7640,22022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22200861,2023-02-13,MIA vs. DEN,L,32,8,18,0.444,1,2,0.5,7,7,1.0,3,7,10,9,1,0,1,0,24,-3,51.5,1
7644,7644,22022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22200861,2023-02-13,MIA vs. DEN,L,28,4,8,0.5,0,2,0.0,0,0,,2,2,4,0,1,0,1,1,8,-4,14.8,1
7646,7646,22022,1631115,Orlando Robinson,1610612748,MIA,Miami Heat,22200861,2023-02-13,MIA vs. DEN,L,14,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,6,2,13.2,1
7650,7650,22022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22200861,2023-02-13,MIA vs. DEN,L,34,6,14,0.429,0,0,,7,7,1.0,0,2,2,2,2,1,1,2,19,-6,32.4,1
7652,7652,22022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22200861,2023-02-13,MIA vs. DEN,L,34,5,13,0.385,4,9,0.444,1,1,1.0,0,2,2,4,1,0,2,6,15,5,24.4,1
7653,7653,22022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22200861,2023-02-13,MIA vs. DEN,L,28,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,2,1,2,3,-6,13.7,1
7654,7654,22022,1629622,Max Strus,1610612748,MIA,Miami Heat,22200861,2023-02-13,MIA vs. DEN,L,42,8,20,0.4,4,14,0.286,3,5,0.6,1,6,7,4,1,0,1,1,23,2,39.4,1
