,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15811,15811,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06,BKN @ PHI,L,29,10,20,0.5,3,8,0.375,3,4,0.75,3,5,8,10,0,0,2,3,26,-18,48.6,1
15840,15840,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06,BKN @ PHI,L,6,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,2,2,4,-1,5.9,1
15850,15850,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06,BKN @ PHI,L,29,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,0,1,0,1,1,10,-18,14.4,1
15886,15886,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06,BKN @ PHI,L,22,6,9,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,14,-3,14.2,1
15903,15903,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06,BKN @ PHI,L,27,3,6,0.5,0,0,,0,0,,1,6,7,4,2,0,1,2,6,-16,25.4,1
15910,15910,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06,BKN @ PHI,L,33,5,12,0.417,2,6,0.333,1,2,0.5,0,2,2,1,2,0,3,0,13,0,19.9,1
15929,15929,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06,BKN @ PHI,L,20,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,1,7,0,13.3,1
15943,15943,22020,203658,Norvel Pelle,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06,BKN @ PHI,L,17,1,4,0.25,0,0,,0,0,,3,2,5,0,0,3,3,6,2,2,14.0,1
15977,15977,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05,BKN vs. TOR,L,22,4,11,0.364,4,9,0.444,0,0,,0,2,2,2,0,0,0,0,12,-3,17.4,1
15987,15987,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05,BKN vs. TOR,L,35,6,12,0.5,0,4,0.0,3,4,0.75,0,5,5,5,0,1,7,1,15,-8,24.5,1
15989,15989,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05,BKN vs. TOR,L,18,4,4,1.0,0,0,,2,2,1.0,2,2,4,1,1,2,3,4,10,6,22.3,1
16017,16017,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05,BKN vs. TOR,L,37,6,9,0.667,5,8,0.625,2,2,1.0,2,3,5,2,0,0,0,3,19,-2,28.0,1
16044,16044,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05,BKN vs. TOR,L,19,3,8,0.375,1,3,0.333,1,2,0.5,0,6,6,5,1,1,3,4,8,10,25.7,1
16068,16068,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05,BKN vs. TOR,L,25,5,9,0.556,0,1,0.0,3,4,0.75,2,4,6,2,0,1,1,3,13,-14,25.2,1
16091,16091,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05,BKN vs. TOR,L,14,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,1,0,1,1,8,-6,12.4,1
16107,16107,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05,BKN vs. TOR,L,40,4,8,0.5,2,5,0.4,7,9,0.778,0,7,7,12,2,0,3,2,17,-1,46.4,1
16127,16127,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05,BKN vs. TOR,L,30,4,12,0.333,3,8,0.375,4,6,0.667,1,2,3,0,0,1,0,1,15,-12,21.6,1
16479,16479,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02,BKN vs. LAC,W,16,3,4,0.75,0,0,,1,4,0.25,1,4,5,2,1,0,0,0,7,6,19.0,1
16493,16493,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02,BKN vs. LAC,W,35,5,11,0.455,3,7,0.429,0,0,,1,3,4,3,0,0,2,2,13,16,20.3,1
16508,16508,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02,BKN vs. LAC,W,43,7,15,0.467,1,6,0.167,8,8,1.0,1,11,12,14,1,0,3,5,23,8,58.4,1
16511,16511,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02,BKN vs. LAC,W,32,2,8,0.25,1,5,0.2,2,3,0.667,0,4,4,1,1,0,1,1,7,-2,15.3,1
16513,16513,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02,BKN vs. LAC,W,37,15,23,0.652,6,8,0.75,3,3,1.0,1,4,5,2,1,2,1,4,39,-4,56.0,1
16530,16530,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02,BKN vs. LAC,W,38,11,13,0.846,1,1,1.0,5,5,1.0,0,9,9,0,0,1,5,3,28,-8,36.8,1
16549,16549,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02,BKN vs. LAC,W,12,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,1,1,1,0,3,-5,13.1,1
16561,16561,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02,BKN vs. LAC,W,11,1,3,0.333,0,2,0.0,2,3,0.667,1,0,1,1,0,0,2,1,4,5,4.7,1
16572,16572,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02,BKN vs. LAC,W,16,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,4,4.7,1
16825,16825,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31,BKN @ WAS,L,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,0,-11,4.4,1
16829,16829,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31,BKN @ WAS,L,17,3,6,0.5,2,4,0.5,0,1,0.0,0,3,3,3,0,0,1,1,8,4,15.1,1
16858,16858,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31,BKN @ WAS,L,32,11,17,0.647,8,13,0.615,0,0,,0,1,1,5,0,0,1,0,30,-1,37.7,1
16872,16872,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31,BKN @ WAS,L,20,3,7,0.429,2,6,0.333,3,4,0.75,0,1,1,1,1,1,1,0,11,-8,18.7,1
16874,16874,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31,BKN @ WAS,L,6,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,-6,1.6,1
16893,16893,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31,BKN @ WAS,L,38,10,20,0.5,1,2,0.5,5,5,1.0,1,3,4,8,0,0,3,2,26,3,39.8,1
16908,16908,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31,BKN @ WAS,L,38,11,19,0.579,2,4,0.5,13,13,1.0,0,7,7,6,2,1,5,4,37,6,58.4,1
16912,16912,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31,BKN @ WAS,L,30,7,10,0.7,4,5,0.8,5,6,0.833,1,6,7,3,1,2,2,5,23,-19,42.9,1
16914,16914,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31,BKN @ WAS,L,19,4,5,0.8,0,0,,0,2,0.0,3,5,8,2,0,1,1,3,8,14,22.6,1
16916,16916,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31,BKN @ WAS,L,32,1,2,0.5,0,0,,1,2,0.5,2,7,9,3,2,0,0,5,3,3,24.3,1
17101,17101,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,18,4,8,0.5,3,7,0.429,0,0,,0,0,0,1,0,0,0,2,11,6,12.5,1
17107,17107,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
17120,17120,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,33,7,13,0.538,5,9,0.556,1,1,1.0,0,1,1,2,2,0,1,2,20,21,29.2,1
17139,17139,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,19,4,7,0.571,1,3,0.333,1,1,1.0,3,7,10,1,0,0,2,4,10,0,21.5,1
17154,17154,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1,4.5,1
17247,17247,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,20,5,7,0.714,0,0,,0,1,0.0,3,5,8,2,0,2,1,1,10,-5,27.6,1
17272,17272,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,20,4,10,0.4,4,8,0.5,1,2,0.5,0,5,5,3,1,0,0,4,13,22,26.5,1
17282,17282,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,24,9,11,0.818,0,1,0.0,1,1,1.0,1,4,5,1,0,0,1,2,19,2,25.5,1
17288,17288,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,34,10,16,0.625,1,3,0.333,4,4,1.0,2,3,5,7,1,1,3,2,25,25,44.5,1
17311,17311,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,29,4,10,0.4,1,5,0.2,2,2,1.0,1,5,6,3,3,0,2,3,11,26,29.7,1
17322,17322,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,32,9,14,0.643,3,6,0.5,4,4,1.0,0,10,10,11,0,1,1,5,25,15,55.5,1
17463,17463,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27,BKN @ ATL,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,0,4.2,1
17541,17541,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27,BKN @ ATL,W,46,9,20,0.45,5,9,0.556,8,8,1.0,3,5,8,15,2,1,3,1,31,2,69.1,1
17566,17566,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27,BKN @ ATL,W,42,11,17,0.647,1,3,0.333,3,4,0.75,1,3,4,7,0,2,2,5,26,-7,45.3,1
17567,17567,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27,BKN @ ATL,W,19,1,7,0.143,1,5,0.2,0,0,,1,1,2,0,2,0,0,1,3,7,11.4,1
17570,17570,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27,BKN @ ATL,W,19,5,7,0.714,0,0,,2,2,1.0,1,0,1,0,0,1,0,3,12,-2,16.2,1
17590,17590,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27,BKN @ ATL,W,42,13,26,0.5,3,7,0.429,3,4,0.75,1,4,5,2,0,2,1,2,32,-2,46.0,1
17632,17632,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27,BKN @ ATL,W,39,3,6,0.5,0,3,0.0,0,0,,0,1,1,2,2,0,0,6,6,18,16.2,1
17634,17634,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27,BKN @ ATL,W,22,5,5,1.0,0,0,,1,2,0.5,3,4,7,1,0,3,1,2,11,-5,28.9,1
17671,17671,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27,BKN @ ATL,W,31,5,9,0.556,1,5,0.2,0,0,,1,6,7,2,1,0,2,2,11,9,23.4,1
17740,17740,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25,BKN vs. MIA,W,13,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,0,-7,6.6,1
17742,17742,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25,BKN vs. MIA,W,38,6,21,0.286,3,12,0.25,5,6,0.833,0,13,13,5,1,2,1,1,20,11,51.1,1
17753,17753,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25,BKN vs. MIA,W,12,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,0,3,4,6,14.2,1
17778,17778,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25,BKN vs. MIA,W,20,5,7,0.714,0,0,,1,1,1.0,2,4,6,1,1,0,0,3,11,-3,22.7,1
17785,17785,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25,BKN vs. MIA,W,13,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,0,1,0,3,5,2,11.9,1
17807,17807,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25,BKN vs. MIA,W,34,2,7,0.286,0,4,0.0,6,6,1.0,0,5,5,2,1,0,0,2,10,19,22.0,1
17834,17834,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25,BKN vs. MIA,W,34,7,10,0.7,3,5,0.6,3,5,0.6,0,4,4,8,1,1,3,0,20,8,39.8,1
17875,17875,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25,BKN vs. MIA,W,40,6,17,0.353,1,4,0.25,3,3,1.0,0,8,8,4,1,0,2,2,16,10,32.6,1
17917,17917,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25,BKN vs. MIA,W,36,4,9,0.444,3,8,0.375,1,1,1.0,0,2,2,3,0,0,1,3,12,19,17.9,1
18078,18078,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23,BKN vs. MIA,W,21,4,4,1.0,0,0,,0,0,,2,6,8,2,0,1,0,1,8,7,23.6,1
18089,18089,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23,BKN vs. MIA,W,26,4,8,0.5,3,4,0.75,0,0,,0,5,5,3,0,0,1,6,11,-2,20.5,1
18106,18106,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23,BKN vs. MIA,W,17,3,4,0.75,1,1,1.0,1,2,0.5,2,6,8,1,0,0,0,2,8,2,19.1,1
18133,18133,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23,BKN vs. MIA,W,16,1,4,0.25,1,3,0.333,0,0,,0,2,2,4,0,0,0,0,3,-3,11.4,1
18164,18164,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23,BKN vs. MIA,W,38,2,9,0.222,0,5,0.0,8,9,0.889,0,7,7,11,0,0,5,2,12,4,31.9,1
18172,18172,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23,BKN vs. MIA,W,12,1,4,0.25,0,0,,2,3,0.667,3,2,5,0,0,1,2,3,4,0,11.0,1
18190,18190,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23,BKN vs. MIA,W,37,11,19,0.579,4,7,0.571,5,6,0.833,1,3,4,4,0,2,4,4,31,6,43.8,1
18196,18196,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23,BKN vs. MIA,W,37,8,14,0.571,7,12,0.583,0,0,,0,2,2,2,0,1,2,3,23,1,29.4,1
18199,18199,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23,BKN vs. MIA,W,36,10,17,0.588,3,5,0.6,5,6,0.833,1,5,6,7,0,1,2,5,28,5,46.7,1
18233,18233,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,31,14,24,0.583,4,9,0.444,6,6,1.0,1,0,1,5,0,1,2,3,38,-11,47.7,1
18240,18240,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,19,0,6,0.0,0,5,0.0,0,0,,1,2,3,0,0,1,0,2,0,6,6.6,1
18253,18253,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,31,3,9,0.333,2,7,0.286,0,0,,0,7,7,1,0,0,0,2,8,-18,17.9,1
18263,18263,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,23,4,8,0.5,0,2,0.0,0,0,,1,2,3,0,2,2,0,3,8,5,23.6,1
18268,18268,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,15,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,2,1,1,2,3,4,-4,14.6,1
18312,18312,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,3,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2,4.5,1
18321,18321,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,26,4,4,1.0,0,0,,1,2,0.5,0,4,4,1,0,3,4,3,9,-7,20.3,1
18343,18343,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,26,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,4,13,-17,22.9,1
18355,18355,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,26,4,9,0.444,3,7,0.429,0,0,,1,0,1,1,0,0,0,3,11,-16,13.7,1
18391,18391,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,37,6,14,0.429,4,9,0.444,3,4,0.75,0,5,5,11,0,0,3,2,19,-2,38.5,1
18438,18438,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18562,18562,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20,BKN @ CLE,L,7,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11,2.4,1
18605,18605,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20,BKN @ CLE,L,12,0,6,0.0,0,3,0.0,0,0,,2,0,2,3,2,0,0,0,0,-8,12.9,1
18615,18615,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20,BKN @ CLE,L,50,12,25,0.48,3,9,0.333,11,13,0.846,1,11,12,8,1,4,2,2,38,2,77.4,1
18626,18626,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20,BKN @ CLE,L,11,2,8,0.25,0,1,0.0,0,0,,4,0,4,0,1,0,1,1,4,-11,10.8,1
18635,18635,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20,BKN @ CLE,L,51,6,14,0.429,3,6,0.5,6,6,1.0,1,9,10,12,2,0,5,5,21,-5,52.0,1
18638,18638,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20,BKN @ CLE,L,45,5,8,0.625,4,7,0.571,2,2,1.0,0,7,7,2,1,1,3,5,16,-10,30.4,1
18679,18679,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20,BKN @ CLE,L,48,15,28,0.536,3,8,0.375,4,5,0.8,1,1,2,3,1,3,4,4,37,-7,51.9,1
18698,18698,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20,BKN @ CLE,L,24,6,7,0.857,0,0,,1,1,1.0,0,4,4,0,0,2,1,2,13,0,22.8,1
18703,18703,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20,BKN @ CLE,L,42,2,10,0.2,2,7,0.286,0,0,,3,6,9,2,0,1,0,4,6,-10,22.8,1
18772,18772,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18,BKN vs. MIL,W,38,6,6,1.0,0,0,,0,0,,4,8,12,3,1,2,5,3,12,5,34.9,1
18798,18798,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18,BKN vs. MIL,W,11,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,5,-5,5.5,1
18809,18809,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18,BKN vs. MIL,W,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
18857,18857,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18,BKN vs. MIL,W,10,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,2,-4,9.8,1
18866,18866,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18,BKN vs. MIL,W,37,7,12,0.583,5,7,0.714,1,2,0.5,0,6,6,1,0,0,0,1,20,5,28.7,1
18869,18869,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18,BKN vs. MIL,W,22,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,0,1,0,1,1,8,-2,17.2,1
18903,18903,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18,BKN vs. MIL,W,36,10,21,0.476,2,4,0.5,8,9,0.889,0,9,9,6,0,2,3,5,30,0,52.8,1
18945,18945,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18,BKN vs. MIL,W,37,5,6,0.833,4,5,0.8,0,0,,0,6,6,1,0,0,1,1,14,9,21.7,1
18950,18950,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18,BKN vs. MIL,W,41,13,25,0.52,3,10,0.3,5,6,0.833,1,5,6,12,0,1,6,3,34,5,56.2,1
19093,19093,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16,BKN vs. ORL,W,13,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,2,12.1,1
19097,19097,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16,BKN vs. ORL,W,17,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,1,9.2,1
19116,19116,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16,BKN vs. ORL,W,40,16,26,0.615,5,8,0.625,5,5,1.0,0,4,4,5,2,2,6,0,42,10,60.3,1
19128,19128,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16,BKN vs. ORL,W,23,0,2,0.0,0,0,,2,2,1.0,0,5,5,3,1,1,1,1,2,-1,17.5,1
19143,19143,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16,BKN vs. ORL,W,24,3,4,0.75,1,2,0.5,0,0,,1,4,5,1,1,0,1,5,7,1,16.5,1
19144,19144,22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16,BKN vs. ORL,W,40,8,18,0.444,3,10,0.3,13,15,0.867,1,11,12,14,4,1,9,3,32,7,73.4,1
19167,19167,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16,BKN vs. ORL,W,30,6,11,0.545,4,9,0.444,1,1,1.0,0,5,5,0,0,0,0,2,17,3,23.0,1
19168,19168,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16,BKN vs. ORL,W,30,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,0,0,0,1,0,10,7,13.8,1
19173,19173,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16,BKN vs. ORL,W,24,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,5,4.4,1
19451,19451,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13,BKN @ NYK,W,24,5,13,0.385,2,8,0.25,1,1,1.0,1,1,2,2,0,0,1,3,13,-7,17.4,1
19476,19476,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13,BKN @ NYK,W,26,6,13,0.462,3,8,0.375,0,0,,0,2,2,3,0,0,0,1,15,14,21.9,1
19486,19486,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13,BKN @ NYK,W,22,5,7,0.714,1,2,0.5,0,2,0.0,2,3,5,0,0,0,0,1,11,-7,17.0,1
19515,19515,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13,BKN @ NYK,W,24,1,8,0.125,1,4,0.25,0,0,,0,3,3,7,2,1,1,1,3,7,25.1,1
19524,19524,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13,BKN @ NYK,W,23,3,9,0.333,3,7,0.429,4,5,0.8,0,1,1,5,0,0,1,1,13,1,20.7,1
19545,19545,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13,BKN @ NYK,W,32,4,6,0.667,3,4,0.75,0,0,,0,4,4,2,1,0,0,1,11,13,21.8,1
19557,19557,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13,BKN @ NYK,W,30,10,18,0.556,3,5,0.6,3,4,0.75,0,3,3,6,0,2,1,1,26,12,43.6,1
19571,19571,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13,BKN @ NYK,W,29,4,4,1.0,0,0,,1,1,1.0,3,9,12,2,0,2,0,1,9,11,32.4,1
19574,19574,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13,BKN @ NYK,W,30,6,13,0.462,0,2,0.0,3,4,0.75,6,8,14,2,0,0,2,2,15,-9,32.8,1
