,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21732,21732,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,19,5,7,0.714,0,1,0.0,2,3,0.667,2,3,5,2,1,2,2,4,12,-2,28.0,1
21757,21757,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,29,15,21,0.714,7,10,0.7,5,6,0.833,1,4,5,4,1,0,4,1,42,22,53.0,1
21767,21767,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,12,4,8,0.5,1,3,0.333,0,0,,1,2,3,2,0,1,1,2,9,-6,17.6,1
21768,21768,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,21,4,6,0.667,0,0,,0,0,,0,2,2,3,2,0,1,3,8,10,19.9,1
21774,21774,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,21,2,6,0.333,0,2,0.0,0,0,,0,5,5,4,4,0,1,1,4,22,27.0,1
21777,21777,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,21,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,2,0,0,4,2,1,10.4,1
21782,21782,22020,1629605,Tacko Fall,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,6,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,0,0,2,-7,9.2,1
21801,21801,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,12,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
21813,21813,22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,6,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,2,0,4,-7,11.0,1
21818,21818,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,26,5,11,0.455,4,9,0.444,0,0,,0,2,2,4,3,1,2,1,14,8,32.4,1
21827,21827,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,20,2,7,0.286,1,5,0.2,0,0,,1,2,3,1,0,1,1,3,5,-7,12.1,1
21837,21837,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000056,2020-12-30,BOS vs. MEM,W,23,6,12,0.5,3,5,0.6,1,1,1.0,0,4,4,3,1,0,0,0,16,29,28.3,1
21857,21857,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000048,2020-12-29,BOS @ IND,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-10,2.0,1
21861,21861,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000048,2020-12-29,BOS @ IND,W,27,4,8,0.5,0,2,0.0,2,3,0.667,0,5,5,5,1,0,3,1,10,3,23.5,1
21863,21863,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000048,2020-12-29,BOS @ IND,W,27,5,7,0.714,0,0,,4,4,1.0,7,3,10,1,0,0,1,4,14,4,26.5,1
21962,21962,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000048,2020-12-29,BOS @ IND,W,34,7,13,0.538,1,2,0.5,5,10,0.5,0,2,2,2,4,0,1,2,20,-1,36.4,1
21965,21965,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000048,2020-12-29,BOS @ IND,W,40,9,17,0.529,1,3,0.333,8,10,0.8,0,11,11,4,3,0,4,1,27,19,51.2,1
21983,21983,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000048,2020-12-29,BOS @ IND,W,32,3,10,0.3,3,6,0.5,8,10,0.8,1,0,1,5,1,1,0,1,17,-4,31.7,1
21984,21984,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000048,2020-12-29,BOS @ IND,W,11,4,4,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,8,10,13.0,1
21986,21986,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000048,2020-12-29,BOS @ IND,W,23,2,8,0.25,0,2,0.0,0,0,,1,3,4,1,0,1,1,2,4,-8,12.3,1
22015,22015,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000048,2020-12-29,BOS @ IND,W,21,3,5,0.6,1,3,0.333,0,0,,2,1,3,1,0,0,1,0,7,3,11.1,1
22064,22064,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000048,2020-12-29,BOS @ IND,W,19,2,7,0.286,2,3,0.667,0,0,,0,2,2,2,1,1,1,3,6,9,16.4,1
22180,22180,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000037,2020-12-27,BOS @ IND,L,23,5,5,1.0,3,3,1.0,0,0,,0,0,0,2,2,0,2,0,13,9,20.0,1
22186,22186,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000037,2020-12-27,BOS @ IND,L,32,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,6,2,0,2,1,11,-4,27.6,1
22225,22225,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000037,2020-12-27,BOS @ IND,L,23,2,4,0.5,1,2,0.5,1,4,0.25,2,2,4,0,0,0,1,4,6,3,9.8,1
22239,22239,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000037,2020-12-27,BOS @ IND,L,15,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,2,0,0,4,-5,17.8,1
22250,22250,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000037,2020-12-27,BOS @ IND,L,12,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,0,3.7,1
22263,22263,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000037,2020-12-27,BOS @ IND,L,22,6,7,0.857,0,0,,0,0,,2,2,4,1,4,2,1,3,12,-4,35.3,1
22306,22306,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000037,2020-12-27,BOS @ IND,L,22,3,7,0.429,0,0,,1,2,0.5,1,7,8,0,0,1,3,1,7,1,16.6,1
22352,22352,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000037,2020-12-27,BOS @ IND,L,36,9,21,0.429,3,9,0.333,4,4,1.0,0,11,11,5,0,1,5,1,25,-6,43.7,1
22353,22353,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000037,2020-12-27,BOS @ IND,L,34,8,13,0.615,0,1,0.0,2,2,1.0,0,2,2,4,2,1,2,4,18,1,33.4,1
22376,22376,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000037,2020-12-27,BOS @ IND,L,22,0,6,0.0,0,0,,9,10,0.9,0,3,3,2,2,0,1,2,9,0,20.6,1
22622,22622,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,32,4,12,0.333,3,7,0.429,2,2,1.0,2,1,3,6,2,1,1,5,13,-24,33.6,1
22628,22628,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,19,2,4,0.5,0,1,0.0,0,0,,2,4,6,4,0,1,0,3,4,-4,20.2,1
22629,22629,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,23,1,3,0.333,0,2,0.0,0,0,,1,4,5,3,0,0,1,3,2,-14,11.5,1
22648,22648,22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,4,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6,4.4,1
22673,22673,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,36,9,22,0.409,2,6,0.333,0,0,,1,7,8,2,1,1,3,1,20,-21,35.6,1
22686,22686,22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,9,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6,2.0,1
22687,22687,22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
22704,22704,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,14,2,7,0.286,1,2,0.5,4,6,0.667,3,1,4,1,0,0,0,1,9,-4,15.3,1
22708,22708,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,25,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,2,0,3,3,7,-9,13.9,1
22711,22711,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,21,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,0,5.2,1
22714,22714,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,21,3,8,0.375,0,0,,2,2,1.0,5,3,8,0,0,1,1,5,8,-19,19.6,1
22725,22725,22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4,0.5,1
22745,22745,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000007,2020-12-25,BOS vs. BKN,L,31,11,25,0.44,0,4,0.0,5,9,0.556,5,3,8,3,0,1,2,5,27,-25,42.1,1
22753,22753,22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22000003,2020-12-23,BOS vs. MIL,W,38,13,24,0.542,3,8,0.375,4,4,1.0,0,5,5,4,2,1,0,3,33,8,54.0,1
22791,22791,22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22000003,2020-12-23,BOS vs. MIL,W,15,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,3,-19,7.7,1
22839,22839,22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22000003,2020-12-23,BOS vs. MIL,W,33,12,28,0.429,6,13,0.462,0,0,,0,7,7,2,2,1,2,2,30,-6,48.4,1
22899,22899,22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,22000003,2020-12-23,BOS vs. MIL,W,19,2,2,1.0,1,1,1.0,0,1,0.0,1,3,4,1,0,0,0,1,5,20,11.3,1
22903,22903,22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22000003,2020-12-23,BOS vs. MIL,W,38,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,7,0,2,2,2,3,0,18.7,1
22907,22907,22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,22000003,2020-12-23,BOS vs. MIL,W,25,7,15,0.467,4,4,1.0,1,2,0.5,2,1,3,4,2,1,0,1,19,7,37.6,1
22931,22931,22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,22000003,2020-12-23,BOS vs. MIL,W,22,6,10,0.6,0,0,,0,0,,4,4,8,1,0,0,0,3,12,-5,23.1,1
22937,22937,22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22000003,2020-12-23,BOS vs. MIL,W,25,4,8,0.5,2,6,0.333,0,0,,0,3,3,3,0,0,0,1,10,7,18.1,1
22947,22947,22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22000003,2020-12-23,BOS vs. MIL,W,12,2,2,1.0,0,0,,0,0,,3,1,4,0,0,1,1,1,4,-5,10.8,1
22972,22972,22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22000003,2020-12-23,BOS vs. MIL,W,13,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-2,7.2,1
