,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17292,17292,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,22,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,1,5,1,13.1,1
17301,17301,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29,SAS vs. DEN,W,18,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,0,1,0,0,1,9,2,14.4,1
17434,17434,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27,SAS vs. BOS,W,19,2,2,1.0,0,0,,0,0,,3,6,9,4,1,2,3,5,4,-8,26.8,1
17438,17438,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27,SAS vs. BOS,W,17,2,8,0.25,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,1,7,-1,12.1,1
17571,17571,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27,SAS vs. BOS,W,28,8,14,0.571,3,6,0.5,1,4,0.25,2,1,3,2,0,2,0,1,20,9,32.6,1
17579,17579,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27,SAS vs. BOS,W,36,5,11,0.455,0,2,0.0,1,2,0.5,0,11,11,4,1,0,3,1,11,-4,30.2,1
17587,17587,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27,SAS vs. BOS,W,27,6,11,0.545,0,4,0.0,0,0,,0,1,1,2,2,0,3,1,12,15,19.2,1
17599,17599,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27,SAS vs. BOS,W,31,6,9,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,2,3,14,5,14.7,1
17612,17612,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27,SAS vs. BOS,W,31,9,14,0.643,0,1,0.0,0,0,,3,7,10,1,1,0,2,2,18,8,32.5,1
17662,17662,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27,SAS vs. BOS,W,34,7,8,0.875,2,2,1.0,5,6,0.833,0,5,5,7,0,0,3,1,21,3,34.5,1
17668,17668,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27,SAS vs. BOS,W,15,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,0,0,3,1,3,-7,3.6,1
17929,17929,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,24,5,11,0.455,4,6,0.667,0,0,,0,4,4,1,2,1,0,0,14,19,29.3,1
17933,17933,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1,1.0,1
17969,17969,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,30,6,13,0.462,2,5,0.4,2,2,1.0,0,2,2,1,3,0,0,3,16,4,28.9,1
17972,17972,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,31,5,13,0.385,1,3,0.333,0,0,,0,11,11,10,1,0,1,1,11,10,41.2,1
17977,17977,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,24,7,13,0.538,1,3,0.333,0,0,,0,2,2,0,0,2,0,1,15,3,23.4,1
17980,17980,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,21,8,14,0.571,4,8,0.5,1,1,1.0,1,3,4,3,1,0,1,0,21,29,32.3,1
17996,17996,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,27,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,8,1,0,2,5,9,1,25.6,1
18017,18017,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,28,5,9,0.556,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,1,13,-9,18.3,1
18028,18028,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,22,5,9,0.556,1,3,0.333,2,2,1.0,1,5,6,0,1,1,2,1,13,23,24.2,1
18032,18032,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,3,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1,3.9,1
18044,18044,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,21,2,4,0.5,0,0,,0,0,,3,3,6,1,2,1,0,1,4,16,21.7,1
18048,18048,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
18061,18061,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24,SAS vs. WAS,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
18272,18272,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22,SAS vs. DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
18314,18314,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22,SAS vs. DAL,L,18,1,3,0.333,0,0,,0,2,0.0,2,3,5,1,0,2,1,1,2,-7,14.5,1
18317,18317,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22,SAS vs. DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
18319,18319,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22,SAS vs. DAL,L,26,5,11,0.455,3,5,0.6,3,4,0.75,2,2,4,2,0,2,1,1,16,-2,28.8,1
18327,18327,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22,SAS vs. DAL,L,29,3,9,0.333,3,7,0.429,0,0,,0,6,6,3,0,0,0,2,9,4,20.7,1
18348,18348,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22,SAS vs. DAL,L,37,5,12,0.417,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,1,13,14,20.4,1
18356,18356,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22,SAS vs. DAL,L,30,11,18,0.611,4,7,0.571,0,0,,2,7,9,2,0,1,1,1,26,4,41.8,1
18442,18442,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22,SAS vs. DAL,L,35,7,14,0.5,0,3,0.0,3,4,0.75,3,11,14,3,0,0,2,6,17,-1,36.3,1
18456,18456,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22,SAS vs. DAL,L,21,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,5,-19,14.6,1
18464,18464,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22,SAS vs. DAL,L,41,8,20,0.4,0,1,0.0,13,16,0.813,0,6,6,6,1,0,1,4,29,-5,47.2,1
18561,18561,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,25,1,6,0.167,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,3,-18,5.6,1
18573,18573,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,27,2,12,0.167,0,3,0.0,8,11,0.727,2,6,8,3,0,0,1,1,12,-14,25.1,1
18580,18580,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,19,5,9,0.556,0,1,0.0,1,1,1.0,1,8,9,3,0,0,2,3,11,0,24.3,1
18614,18614,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,25,3,8,0.375,0,1,0.0,9,9,1.0,1,1,2,3,1,0,2,3,15,-17,22.9,1
18640,18640,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,24,3,11,0.273,0,7,0.0,0,0,,0,1,1,3,2,0,1,0,6,-5,16.7,1
18647,18647,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,23,2,8,0.25,0,3,0.0,0,0,,1,2,3,0,0,1,0,1,4,-18,10.6,1
18669,18669,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,25,5,9,0.556,0,0,,0,1,0.0,3,2,5,0,0,0,2,1,10,-4,14.0,1
18671,18671,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,12,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,6,8.6,1
18674,18674,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,27,2,8,0.25,1,4,0.25,3,4,0.75,2,1,3,2,2,1,0,3,8,-13,23.6,1
18706,18706,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1,2.0,1
18712,18712,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20,SAS @ GSW,L,30,9,16,0.563,1,6,0.167,3,3,1.0,1,5,6,3,2,0,0,2,22,-28,39.7,1
18777,18777,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,26,2,7,0.286,2,5,0.4,0,0,,2,5,7,4,2,1,0,2,6,17,29.4,1
18796,18796,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,28,2,7,0.286,1,5,0.2,0,0,,0,5,5,2,0,0,2,4,5,9,12.0,1
18815,18815,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,24,8,11,0.727,5,7,0.714,0,0,,0,1,1,1,0,0,0,1,21,12,23.7,1
18820,18820,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,24,10,17,0.588,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,0,22,0,30.9,1
18835,18835,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,25,3,6,0.5,1,4,0.25,3,4,0.75,0,4,4,1,0,0,2,2,10,-2,14.3,1
18848,18848,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18851,18851,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18855,18855,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,22,5,7,0.714,0,0,,1,2,0.5,6,1,7,1,0,3,2,4,11,20,27.9,1
18859,18859,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,24,8,17,0.471,5,8,0.625,0,0,,3,4,7,1,1,0,0,1,21,24,33.9,1
18900,18900,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,32,6,9,0.667,0,0,,8,8,1.0,1,5,6,11,2,0,4,0,20,9,45.7,1
18954,18954,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,32,4,9,0.444,1,3,0.333,0,0,,0,9,9,11,0,1,1,3,9,14,38.3,1
19076,19076,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16,SAS vs. HOU,W,17,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4,8.4,1
19080,19080,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16,SAS vs. HOU,W,32,8,18,0.444,2,5,0.4,0,1,0.0,0,10,10,3,3,0,2,4,18,19,41.5,1
19099,19099,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16,SAS vs. HOU,W,22,4,12,0.333,2,6,0.333,1,2,0.5,2,1,3,3,0,0,2,1,11,2,17.1,1
19100,19100,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16,SAS vs. HOU,W,22,2,6,0.333,0,2,0.0,1,2,0.5,1,7,8,2,2,0,2,2,5,3,21.6,1
19107,19107,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16,SAS vs. HOU,W,37,9,25,0.36,0,1,0.0,6,6,1.0,3,4,7,4,2,1,3,1,24,8,44.4,1
19126,19126,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16,SAS vs. HOU,W,30,6,7,0.857,0,0,,1,1,1.0,7,4,11,3,1,3,2,4,13,8,40.7,1
19130,19130,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16,SAS vs. HOU,W,32,4,10,0.4,1,3,0.333,2,3,0.667,2,5,7,2,0,2,0,5,11,8,28.4,1
19159,19159,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16,SAS vs. HOU,W,20,3,7,0.429,0,3,0.0,3,3,1.0,2,5,7,0,2,0,0,1,9,-3,23.4,1
19169,19169,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16,SAS vs. HOU,W,29,2,8,0.25,0,4,0.0,4,5,0.8,0,3,3,0,0,1,0,3,8,11,14.6,1
19336,19336,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14,SAS vs. HOU,L,25,6,14,0.429,4,7,0.571,0,0,,0,3,3,2,0,0,2,0,16,8,20.6,1
19351,19351,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14,SAS vs. HOU,L,30,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,1,0,0,2,3,11,-11,12.9,1
19355,19355,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14,SAS vs. HOU,L,27,3,10,0.3,1,7,0.143,0,0,,0,2,2,3,0,0,1,1,7,-14,12.9,1
19360,19360,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14,SAS vs. HOU,L,35,5,12,0.417,0,2,0.0,0,0,,1,7,8,7,5,0,2,0,10,2,43.1,1
19394,19394,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14,SAS vs. HOU,L,31,12,16,0.75,2,3,0.667,3,5,0.6,3,3,6,2,1,1,1,5,29,-12,44.2,1
19396,19396,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14,SAS vs. HOU,L,35,5,14,0.357,0,2,0.0,3,3,1.0,1,5,6,7,1,1,1,1,13,0,35.7,1
19401,19401,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14,SAS vs. HOU,L,23,4,6,0.667,1,3,0.333,3,3,1.0,0,3,3,1,3,0,0,2,12,5,26.1,1
19423,19423,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14,SAS vs. HOU,L,15,1,3,0.333,0,0,,0,2,0.0,4,2,6,3,0,2,1,3,2,3,18.7,1
19425,19425,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14,SAS vs. HOU,L,17,2,7,0.286,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,2,5,-1,11.0,1
19588,19588,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12,SAS @ OKC,W,32,6,16,0.375,1,4,0.25,0,0,,2,8,10,6,1,2,2,3,13,0,41.0,1
19618,19618,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12,SAS @ OKC,W,39,6,11,0.545,0,2,0.0,6,7,0.857,2,5,7,1,2,0,0,3,18,1,33.9,1
19639,19639,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12,SAS @ OKC,W,18,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,2,6,-12,10.8,1
19647,19647,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12,SAS @ OKC,W,31,6,13,0.462,0,1,0.0,4,4,1.0,0,5,5,7,0,0,1,1,16,4,31.5,1
19661,19661,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12,SAS @ OKC,W,16,2,3,0.667,0,0,,0,0,,1,2,3,1,1,2,0,1,4,10,18.1,1
19676,19676,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12,SAS @ OKC,W,22,0,5,0.0,0,2,0.0,2,2,1.0,2,5,7,2,1,0,0,1,2,20,16.4,1
19690,19690,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12,SAS @ OKC,W,25,7,15,0.467,3,10,0.3,0,0,,0,1,1,5,0,0,0,2,17,12,25.7,1
19694,19694,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12,SAS @ OKC,W,21,5,11,0.455,2,6,0.333,0,0,,0,6,6,2,3,0,0,3,12,16,31.2,1
19700,19700,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12,SAS @ OKC,W,36,7,15,0.467,3,7,0.429,7,7,1.0,0,3,3,2,0,1,1,4,24,-1,32.6,1
19863,19863,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10,SAS @ MIN,L,18,2,6,0.333,0,1,0.0,0,0,,3,4,7,1,0,1,2,1,4,3,14.9,1
19887,19887,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10,SAS @ MIN,L,10,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-3,5.4,1
19890,19890,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10,SAS @ MIN,L,29,7,19,0.368,3,13,0.231,1,1,1.0,0,2,2,4,0,0,2,2,18,-1,24.4,1
19906,19906,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10,SAS @ MIN,L,11,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-2,3.2,1
19914,19914,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10,SAS @ MIN,L,36,5,15,0.333,1,3,0.333,0,0,,1,3,4,5,0,0,0,4,11,-8,23.3,1
19916,19916,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10,SAS @ MIN,L,34,1,6,0.167,0,2,0.0,1,2,0.5,0,7,7,1,1,3,2,4,3,-17,22.9,1
19919,19919,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10,SAS @ MIN,L,30,9,19,0.474,3,7,0.429,4,6,0.667,0,3,3,4,1,1,2,0,25,-4,38.6,1
19940,19940,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10,SAS @ MIN,L,37,9,21,0.429,1,3,0.333,1,1,1.0,2,7,9,4,1,0,2,2,20,-6,37.8,1
19954,19954,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10,SAS @ MIN,L,35,2,4,0.5,0,1,0.0,1,2,0.5,3,7,10,2,0,0,0,1,5,-2,20.0,1
20010,20010,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09,SAS @ MIN,W,28,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,0,2,0,0,1,7,6,15.4,1
20018,20018,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09,SAS @ MIN,W,16,0,3,0.0,0,0,,1,2,0.5,3,4,7,1,1,0,2,1,1,-3,11.9,1
20051,20051,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09,SAS @ MIN,W,30,8,14,0.571,5,8,0.625,0,0,,0,0,0,1,0,0,0,4,21,0,22.5,1
20057,20057,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09,SAS @ MIN,W,15,0,3,0.0,0,2,0.0,0,0,,2,2,4,3,1,0,0,1,0,-5,12.3,1
20058,20058,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09,SAS @ MIN,W,42,6,12,0.5,2,5,0.4,3,4,0.75,3,6,9,4,1,0,0,3,17,4,36.8,1
20109,20109,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09,SAS @ MIN,W,17,4,9,0.444,1,3,0.333,0,0,,0,4,4,3,0,1,1,2,9,-3,20.3,1
20113,20113,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09,SAS @ MIN,W,41,7,18,0.389,3,6,0.5,5,6,0.833,2,12,14,4,1,1,2,2,22,7,48.8,1
20118,20118,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09,SAS @ MIN,W,44,13,23,0.565,0,2,0.0,12,13,0.923,1,4,5,5,0,0,1,1,38,4,50.5,1
20156,20156,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09,SAS @ MIN,W,33,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,1,2,1,0,4,10,5,24.1,1
20433,20433,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,14,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,1,0,1,6,7,16.2,1
20461,20461,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,31,11,18,0.611,3,7,0.429,3,3,1.0,0,5,5,3,0,0,1,1,28,3,37.5,1
20463,20463,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20470,20470,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,36,5,13,0.385,2,6,0.333,7,8,0.875,0,4,4,8,2,1,0,1,19,14,44.8,1
20475,20475,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20476,20476,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20477,20477,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,31,2,10,0.2,1,2,0.5,0,0,,1,1,2,2,1,0,1,2,5,9,12.4,1
20487,20487,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,32,7,14,0.5,2,4,0.5,2,2,1.0,0,8,8,2,0,0,0,3,18,10,30.6,1
20494,20494,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,27,6,11,0.545,2,4,0.5,0,0,,1,5,6,2,0,1,1,1,14,-1,26.2,1
20500,20500,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,25,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,7,0,0,2,0,10,5,20.9,1
20504,20504,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,24,6,10,0.6,3,5,0.6,0,0,,1,5,6,0,0,0,0,3,15,1,22.2,1
20505,20505,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20508,20508,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07,SAS @ LAL,W,16,1,3,0.333,0,0,,1,1,1.0,3,3,6,2,0,0,1,3,3,9,12.2,1
20731,20731,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05,SAS @ LAC,W,37,9,18,0.5,2,5,0.4,1,1,1.0,2,3,5,5,2,0,2,2,21,10,38.5,1
20733,20733,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05,SAS @ LAC,W,30,4,11,0.364,1,3,0.333,0,0,,4,7,11,4,0,1,0,4,9,-14,31.2,1
20737,20737,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05,SAS @ LAC,W,29,8,16,0.5,8,12,0.667,3,4,0.75,0,1,1,1,1,0,1,0,27,8,31.7,1
20744,20744,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05,SAS @ LAC,W,30,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,1,2,1,1,2,9,-10,19.7,1
20761,20761,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05,SAS @ LAC,W,17,4,5,0.8,3,4,0.75,1,1,1.0,0,2,2,0,1,0,0,2,12,19,17.4,1
20766,20766,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05,SAS @ LAC,W,29,3,9,0.333,0,0,,0,0,,1,4,5,6,0,1,2,3,6,-20,22.0,1
20769,20769,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05,SAS @ LAC,W,25,6,11,0.545,3,5,0.6,1,2,0.5,1,6,7,1,0,0,1,0,16,13,24.9,1
