,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15382,15382,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000378,2021-02-09,GSW @ SAS,W,34,4,14,0.286,2,5,0.4,2,2,1.0,2,8,10,1,1,0,1,2,12,14,27.5,1
15425,15425,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000378,2021-02-09,GSW @ SAS,W,27,5,14,0.357,1,2,0.5,0,2,0.0,5,3,8,3,1,1,1,2,11,14,30.1,1
15429,15429,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000378,2021-02-09,GSW @ SAS,W,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,0,9,3.2,1
15433,15433,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000378,2021-02-09,GSW @ SAS,W,22,4,7,0.571,3,6,0.5,0,0,,0,4,4,2,0,1,0,1,11,4,21.8,1
15436,15436,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000378,2021-02-09,GSW @ SAS,W,16,1,3,0.333,1,2,0.5,0,0,,0,3,3,4,2,0,2,0,3,8,16.6,1
15443,15443,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000378,2021-02-09,GSW @ SAS,W,15,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,0,0,1,0,2,10,9,17.8,1
15446,15446,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000378,2021-02-09,GSW @ SAS,W,32,3,4,0.75,0,0,,0,0,,0,7,7,11,1,0,3,4,6,15,30.9,1
15449,15449,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000378,2021-02-09,GSW @ SAS,W,32,11,20,0.55,4,10,0.4,6,8,0.75,0,4,4,2,0,0,1,1,32,15,38.8,1
15488,15488,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000371,2021-02-08,GSW @ SAS,L,36,10,17,0.588,6,11,0.545,6,6,1.0,0,7,7,6,1,0,1,1,32,3,51.4,1
15527,15527,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000371,2021-02-08,GSW @ SAS,L,13,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,3,2,6,5,8.4,1
15528,15528,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000371,2021-02-08,GSW @ SAS,L,36,3,11,0.273,1,4,0.25,0,2,0.0,0,10,10,10,1,2,5,5,7,3,38.0,1
15557,15557,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000371,2021-02-08,GSW @ SAS,L,12,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,2,1,2,-8,2.4,1
15561,15561,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000371,2021-02-08,GSW @ SAS,L,19,1,5,0.2,1,5,0.2,0,0,,0,5,5,4,0,0,2,1,3,4,13.0,1
15564,15564,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000371,2021-02-08,GSW @ SAS,L,9,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,-5,6.0,1
15576,15576,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000371,2021-02-08,GSW @ SAS,L,12,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-8,6.6,1
15582,15582,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000371,2021-02-08,GSW @ SAS,L,29,4,6,0.667,0,1,0.0,0,0,,1,10,11,2,0,0,2,3,8,-9,22.2,1
15602,15602,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000371,2021-02-08,GSW @ SAS,L,39,4,12,0.333,0,2,0.0,3,4,0.75,1,4,5,4,2,1,2,2,11,-3,30.0,1
15613,15613,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000371,2021-02-08,GSW @ SAS,L,36,9,16,0.563,4,8,0.5,2,3,0.667,1,3,4,1,0,2,2,2,24,-7,34.3,1
15747,15747,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000360,2021-02-06,GSW @ DAL,L,33,5,16,0.313,2,6,0.333,2,3,0.667,2,3,5,1,0,0,1,3,14,-7,20.5,1
15763,15763,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000360,2021-02-06,GSW @ DAL,L,21,1,5,0.2,0,4,0.0,0,0,,2,4,6,1,0,0,0,1,2,-9,10.7,1
15784,15784,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000360,2021-02-06,GSW @ DAL,L,34,1,1,1.0,0,0,,0,0,,0,10,10,2,2,0,1,2,2,-1,22.0,1
15795,15795,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000360,2021-02-06,GSW @ DAL,L,23,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,1,0,1,3,20,10,27.1,1
15856,15856,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000360,2021-02-06,GSW @ DAL,L,37,19,31,0.613,11,19,0.579,8,8,1.0,0,2,2,5,1,0,3,3,57,7,66.9,1
15858,15858,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000360,2021-02-06,GSW @ DAL,L,37,0,2,0.0,0,1,0.0,2,2,1.0,1,5,6,15,7,4,7,5,2,7,57.7,1
15866,15866,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000360,2021-02-06,GSW @ DAL,L,10,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,-5,8.0,1
15912,15912,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000360,2021-02-06,GSW @ DAL,L,29,9,12,0.75,3,5,0.6,1,2,0.5,0,5,5,1,0,0,1,4,22,-6,28.5,1
15957,15957,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000360,2021-02-06,GSW @ DAL,L,17,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,1,5,-6,8.1,1
16159,16159,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000339,2021-02-04,GSW @ DAL,W,29,7,18,0.389,1,5,0.2,3,5,0.6,0,3,3,2,0,1,0,3,18,15,27.6,1
16181,16181,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000339,2021-02-04,GSW @ DAL,W,17,2,5,0.4,1,3,0.333,0,0,,1,6,7,3,1,1,1,2,5,11,22.9,1
16183,16183,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000339,2021-02-04,GSW @ DAL,W,29,3,5,0.6,0,0,,5,5,1.0,1,5,6,15,0,0,1,1,11,19,39.7,1
16196,16196,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000339,2021-02-04,GSW @ DAL,W,30,9,17,0.529,4,10,0.4,6,6,1.0,0,3,3,6,0,0,2,2,28,19,38.6,1
16214,16214,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000339,2021-02-04,GSW @ DAL,W,36,14,21,0.667,7,10,0.7,5,6,0.833,1,7,8,2,1,1,2,3,40,18,56.6,1
16241,16241,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000339,2021-02-04,GSW @ DAL,W,25,6,7,0.857,4,5,0.8,1,1,1.0,0,5,5,1,1,0,0,1,17,17,27.5,1
16242,16242,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000339,2021-02-04,GSW @ DAL,W,40,6,8,0.75,2,4,0.5,0,0,,0,8,8,5,0,2,2,3,14,26,35.1,1
16245,16245,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000339,2021-02-04,GSW @ DAL,W,14,4,7,0.571,3,6,0.5,1,2,0.5,0,2,2,0,0,1,0,1,12,18,17.4,1
16254,16254,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000339,2021-02-04,GSW @ DAL,W,20,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,3,0,0,3,2,12,19.1,1
16475,16475,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,12,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,-11,8.7,1
16492,16492,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,38,6,16,0.375,1,8,0.125,2,5,0.4,0,2,2,3,0,1,1,0,15,10,23.9,1
16539,16539,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,14,1,4,0.25,0,0,,3,6,0.5,0,0,0,0,0,0,1,0,5,-8,4.0,1
16547,16547,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,17,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,3,2,0,0,4,10,16,22.9,1
16548,16548,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,26,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,4,12,-25,15.2,1
16560,16560,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,27,6,9,0.667,3,3,1.0,1,1,1.0,1,1,2,1,1,1,0,4,16,-8,25.9,1
16562,16562,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,15,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,2,-14,8.6,1
16577,16577,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,38,12,21,0.571,7,14,0.5,7,7,1.0,0,11,11,8,3,0,3,0,38,4,69.2,1
16580,16580,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,13,2,5,0.4,0,0,,0,0,,3,0,3,3,0,0,0,1,4,5,12.1,1
16592,16592,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
16597,16597,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000326,2021-02-02,GSW vs. BOS,L,37,1,7,0.143,0,3,0.0,0,0,,1,10,11,7,2,2,5,5,2,7,32.7,1
16936,16936,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,23,3,3,1.0,0,0,,0,0,,2,4,6,4,0,2,0,1,6,15,25.2,1
16978,16978,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,30,11,17,0.647,6,8,0.75,0,0,,0,5,5,7,2,0,6,1,28,26,44.5,1
16983,16983,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,20,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,4,6,5,8.9,1
16989,16989,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17029,17029,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,27,8,14,0.571,2,6,0.333,0,2,0.0,2,4,6,1,0,1,1,2,18,24,28.7,1
17038,17038,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,17,5,12,0.417,0,1,0.0,1,1,1.0,2,7,9,2,0,0,0,2,11,9,24.8,1
17064,17064,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,28,2,5,0.4,0,2,0.0,0,0,,0,5,5,6,1,0,1,0,4,23,21.0,1
17065,17065,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,16,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,1,3,0,1,6.8,1
17067,17067,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,21,3,3,1.0,1,1,1.0,0,0,,0,2,2,7,1,0,1,2,7,0,21.9,1
17080,17080,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,21,4,8,0.5,3,6,0.5,5,5,1.0,1,1,2,1,0,1,1,4,16,2,21.9,1
17093,17093,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,8,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,0,2,3,6.4,1
17094,17094,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000305,2021-01-30,GSW vs. DET,W,25,8,17,0.471,3,6,0.5,1,2,0.5,1,3,4,3,1,1,1,4,20,28,34.3,1
17335,17335,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,31,10,20,0.5,5,10,0.5,2,2,1.0,1,3,4,4,0,0,4,2,27,-23,33.8,1
17337,17337,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,16,1,2,0.5,0,0,,0,0,,1,3,4,1,2,0,0,1,2,-6,14.3,1
17342,17342,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,26,1,11,0.091,0,5,0.0,2,2,1.0,0,4,4,1,1,0,1,2,4,-17,12.3,1
17344,17344,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,17,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,8,-6,9.2,1
17345,17345,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,6,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,7,2,11.2,1
17356,17356,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,6,0,4,0.0,0,3,0.0,0,0,,0,4,4,2,0,0,0,2,0,2,7.8,1
17361,17361,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,15,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,-3,8.1,1
17362,17362,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,18,0,3,0.0,0,2,0.0,0,0,,0,6,6,0,0,0,0,0,0,-4,7.2,1
17366,17366,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,19,2,9,0.222,0,0,,1,2,0.5,4,2,6,1,1,0,1,2,5,-10,15.7,1
17368,17368,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,19,6,10,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,12,-5,14.2,1
17386,17386,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,15,3,7,0.429,1,3,0.333,0,0,,2,3,5,2,1,0,1,2,7,0,18.0,1
17390,17390,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,28,6,11,0.545,3,6,0.5,1,2,0.5,0,5,5,1,0,0,2,2,16,-18,21.5,1
17409,17409,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000286,2021-01-28,GSW @ PHX,L,25,1,7,0.143,0,1,0.0,0,0,,3,1,4,6,3,0,2,3,2,-17,22.8,1
17417,17417,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,2,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4,1.2,1
17453,17453,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,24,5,6,0.833,4,5,0.8,3,3,1.0,1,1,2,0,3,0,0,1,17,-3,28.4,1
17456,17456,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,16,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,1,3,-13,10.5,1
17464,17464,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17467,17467,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,33,6,17,0.353,4,11,0.364,0,0,,0,6,6,8,0,0,2,2,16,28,33.2,1
17493,17493,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,24,7,9,0.778,2,3,0.667,4,4,1.0,0,9,9,3,2,1,4,4,20,-6,40.3,1
17505,17505,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,15,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,4,4,-16,5.5,1
17554,17554,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,15,2,8,0.25,0,4,0.0,0,0,,0,0,0,6,0,0,1,2,4,-10,12.0,1
17559,17559,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,12,1,3,0.333,0,0,,0,0,,5,5,10,4,0,0,2,1,2,9,18.0,1
17583,17583,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,31,8,13,0.615,0,3,0.0,3,4,0.75,1,2,3,1,1,0,2,3,19,23,25.1,1
17630,17630,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,30,3,6,0.5,0,0,,0,0,,1,5,6,8,2,0,4,3,6,30,27.2,1
17633,17633,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,12,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,2,1,2,4,7,10,17.6,1
17635,17635,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000283,2021-01-27,GSW vs. MIN,W,24,9,14,0.643,3,3,1.0,4,6,0.667,3,3,6,0,0,2,4,3,25,12,34.2,1
17741,17741,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,2,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3,4.4,1
17754,17754,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,13,2,10,0.2,1,1,1.0,0,2,0.0,3,2,5,1,0,0,0,0,5,3,12.5,1
17774,17774,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,18,2,3,0.667,1,2,0.5,4,4,1.0,0,4,4,2,0,1,0,0,9,3,19.8,1
17776,17776,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,19,1,4,0.25,0,0,,0,0,,2,3,5,4,0,1,1,2,2,21,16.0,1
17780,17780,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,14,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,2,1,1,5,-3,13.6,1
17784,17784,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,19,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,2,1,0,1,1,9,12,14.0,1
17821,17821,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,16,4,5,0.8,0,0,,5,8,0.625,1,3,4,0,0,2,2,4,13,-2,21.8,1
17841,17841,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3,2.0,1
17859,17859,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,30,4,8,0.5,1,4,0.25,1,1,1.0,0,6,6,4,1,0,4,4,10,19,22.2,1
17870,17870,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,15,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-3,7.7,1
17894,17894,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,28,4,9,0.444,2,3,0.667,4,5,0.8,2,4,6,4,3,1,1,0,14,13,38.2,1
17919,17919,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,30,10,19,0.526,2,5,0.4,1,2,0.5,6,0,6,0,3,3,1,3,23,22,47.2,1
17923,17923,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000266,2021-01-25,GSW vs. MIN,W,34,11,21,0.524,7,12,0.583,7,8,0.875,1,3,4,3,3,0,3,2,36,19,51.3,1
18080,18080,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,9,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,4,5.7,1
18095,18095,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,27,9,18,0.5,5,10,0.5,1,2,0.5,0,7,7,7,0,0,1,2,24,-24,41.9,1
18099,18099,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,25,2,9,0.222,0,3,0.0,0,0,,1,3,4,6,0,0,2,2,4,-26,15.8,1
18104,18104,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,10,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-4,5.9,1
18116,18116,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,14,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,1,0,0,3,-17,9.0,1
18124,18124,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,12,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,1,0,2,5,17,16.7,1
18127,18127,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,10,3,5,0.6,2,3,0.667,0,0,,0,0,0,4,1,0,0,0,8,21,17.0,1
18130,18130,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,15,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,-10,9.2,1
18150,18150,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,24,2,8,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,3,5,-29,7.9,1
18157,18157,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,13,2,2,1.0,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,5,-2,10.1,1
18185,18185,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,14,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,3,4,4,2,5.2,1
18192,18192,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,25,5,9,0.556,2,3,0.667,1,2,0.5,1,4,5,2,0,3,0,2,13,-27,31.0,1
18214,18214,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,18,3,7,0.429,1,4,0.25,3,3,1.0,0,3,3,4,2,0,1,0,10,10,24.6,1
18225,18225,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000242,2021-01-23,GSW @ UTA,L,25,7,15,0.467,0,2,0.0,1,3,0.333,0,5,5,0,0,2,1,2,15,-10,26.0,1
18467,18467,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,31,2,11,0.182,0,4,0.0,3,6,0.5,0,6,6,3,1,1,0,3,7,-13,24.7,1
18468,18468,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,16,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,3,0,11,6.0,1
18479,18479,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,19,5,10,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,3,12,-9,15.8,1
18481,18481,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,25,5,9,0.556,0,1,0.0,5,7,0.714,3,5,8,2,1,0,1,1,15,-6,29.6,1
18482,18482,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
18487,18487,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,8,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,3,4.9,1
18488,18488,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,17,1,3,0.333,1,3,0.333,0,0,,0,0,0,8,0,0,2,2,3,-8,13.0,1
18493,18493,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,35,9,19,0.474,5,14,0.357,7,8,0.875,0,3,3,4,2,0,4,3,30,-16,41.6,1
18495,18495,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,18,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-7,5.2,1
18496,18496,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,8,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,4,0,0,1,1,1,-7,7.2,1
