,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12995,12995,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7,3.0,1
13002,13002,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,28,5,20,0.25,2,5,0.4,11,12,0.917,3,6,9,4,2,1,0,3,23,7,48.8,1
13011,13011,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,19,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,2,0,0,0,2,9,3,13.2,1
13014,13014,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25,PHI vs. DAL,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
13219,13219,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23,PHI @ TOR,W,36,8,12,0.667,3,4,0.75,4,5,0.8,0,7,7,5,1,2,1,0,23,6,46.9,1
13231,13231,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23,PHI @ TOR,W,35,5,11,0.455,0,0,,5,6,0.833,4,5,9,7,0,1,3,3,15,2,36.3,1
13240,13240,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23,PHI @ TOR,W,28,5,11,0.455,5,11,0.455,4,4,1.0,0,7,7,2,0,0,1,2,19,12,29.4,1
13259,13259,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23,PHI @ TOR,W,15,3,8,0.375,1,5,0.2,0,0,,2,1,3,1,0,3,2,1,7,6,19.1,1
13268,13268,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23,PHI @ TOR,W,12,1,2,0.5,1,1,1.0,0,0,,0,5,5,1,0,0,2,0,3,1,8.5,1
13288,13288,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23,PHI @ TOR,W,32,3,9,0.333,3,9,0.333,2,3,0.667,2,3,5,2,3,0,2,2,11,6,27.0,1
13322,13322,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23,PHI @ TOR,W,4,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
13332,13332,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23,PHI @ TOR,W,12,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,3,2,5,9.8,1
13368,13368,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23,PHI @ TOR,W,36,3,13,0.231,1,1,1.0,11,12,0.917,3,9,12,2,1,1,6,4,18,2,35.4,1
13378,13378,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23,PHI @ TOR,W,30,4,10,0.4,3,6,0.5,0,0,,0,1,1,2,0,1,1,0,11,-2,17.2,1
13533,13533,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21,PHI @ TOR,L,36,6,20,0.3,1,3,0.333,12,14,0.857,2,15,17,2,0,2,2,0,25,-1,52.4,1
13535,13535,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21,PHI @ TOR,L,39,9,11,0.818,0,0,,10,14,0.714,4,5,9,5,1,0,1,4,28,9,48.3,1
13537,13537,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21,PHI @ TOR,L,37,6,17,0.353,1,9,0.111,0,0,,1,3,4,7,1,1,0,3,13,-1,34.3,1
13548,13548,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21,PHI @ TOR,L,16,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,3,0,-23,4.7,1
13562,13562,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21,PHI @ TOR,L,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13599,13599,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21,PHI @ TOR,L,10,1,3,0.333,0,0,,2,3,0.667,2,3,5,0,0,1,0,1,4,-3,13.0,1
13602,13602,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21,PHI @ TOR,L,24,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,5,2,2,6,9,18,31.9,1
13615,13615,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21,PHI @ TOR,L,29,3,11,0.273,3,7,0.429,0,0,,1,1,2,2,0,0,1,1,9,-24,13.4,1
13660,13660,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21,PHI @ TOR,L,35,4,12,0.333,2,7,0.286,2,4,0.5,0,3,3,6,1,1,3,3,12,1,27.6,1
13676,13676,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21,PHI @ TOR,L,12,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-9,5.4,1
13819,13819,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19,PHI vs. CHI,W,37,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,1,3,1,2,2,16,19.6,1
13839,13839,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19,PHI vs. CHI,W,17,3,11,0.273,0,0,,0,0,,2,1,3,3,0,0,3,2,6,-11,11.1,1
13846,13846,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19,PHI vs. CHI,W,37,4,10,0.4,4,8,0.5,1,3,0.333,0,2,2,5,0,0,0,2,13,19,22.9,1
13847,13847,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19,PHI vs. CHI,W,13,4,5,0.8,0,0,,0,1,0.0,4,6,10,1,0,0,0,1,8,-15,21.5,1
13864,13864,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19,PHI vs. CHI,W,37,9,16,0.563,1,2,0.5,3,4,0.75,3,9,12,7,0,0,4,4,22,22,42.9,1
13872,13872,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19,PHI vs. CHI,W,35,17,26,0.654,1,2,0.5,15,17,0.882,6,11,17,5,2,4,2,2,50,22,93.9,1
13919,13919,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19,PHI vs. CHI,W,11,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-11,3.0,1
13924,13924,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19,PHI vs. CHI,W,38,2,11,0.182,1,5,0.2,4,4,1.0,0,4,4,0,0,0,3,2,9,15,10.8,1
13925,13925,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19,PHI vs. CHI,W,6,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-2,4.2,1
13927,13927,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19,PHI vs. CHI,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-20,1.2,1
14041,14041,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17,PHI vs. HOU,W,12,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,2,0,0,1,3,3,10.5,1
14087,14087,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17,PHI vs. HOU,W,37,8,17,0.471,1,2,0.5,7,8,0.875,1,14,15,5,1,2,0,2,24,-2,58.5,1
14088,14088,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17,PHI vs. HOU,W,16,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,1,0,1,1,5,14,12.1,1
14121,14121,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17,PHI vs. HOU,W,37,10,21,0.476,1,3,0.333,10,12,0.833,1,10,11,9,2,1,6,4,31,4,60.7,1
14181,14181,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17,PHI vs. HOU,W,37,8,13,0.615,3,5,0.6,6,6,1.0,1,1,2,5,2,0,5,2,25,-7,35.9,1
14190,14190,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17,PHI vs. HOU,W,12,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,10,5,11.4,1
14196,14196,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17,PHI vs. HOU,W,11,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,7,4.8,1
14224,14224,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17,PHI vs. HOU,W,31,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,4,1,0,5,5,4,24.2,1
14226,14226,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17,PHI vs. HOU,W,11,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,4,4,3,1,6.2,1
14227,14227,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17,PHI vs. HOU,W,36,4,6,0.667,4,6,0.667,0,0,,1,2,3,0,0,2,3,2,12,-4,18.6,1
14367,14367,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15,PHI @ UTA,L,37,14,24,0.583,3,5,0.6,5,5,1.0,2,8,10,2,2,0,0,3,36,-11,57.0,1
14374,14374,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15,PHI @ UTA,L,29,1,6,0.167,1,4,0.25,0,0,,1,3,4,1,0,0,1,4,3,-10,8.3,1
14395,14395,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15,PHI @ UTA,L,17,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,2,3,6,1,5.2,1
14413,14413,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15,PHI @ UTA,L,38,15,26,0.577,0,0,,12,13,0.923,3,6,9,12,1,1,4,2,42,-5,72.8,1
14444,14444,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15,PHI @ UTA,L,26,5,8,0.625,0,1,0.0,4,6,0.667,6,6,12,0,0,1,1,4,14,-7,30.4,1
14450,14450,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15,PHI @ UTA,L,37,5,10,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,11,1,13.9,1
14458,14458,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15,PHI @ UTA,L,13,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-9,6.0,1
14470,14470,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15,PHI @ UTA,L,20,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,2,1,2,5,-5,18.7,1
14472,14472,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15,PHI @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
14487,14487,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15,PHI @ UTA,L,21,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,2,0,0,-15,6.4,1
14703,14703,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
14714,14714,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,37,7,9,0.778,0,0,,4,4,1.0,1,4,5,5,0,0,2,1,18,-1,29.5,1
14719,14719,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,15,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,-15,8.2,1
14723,14723,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,16,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-13,3.4,1
14724,14724,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,31,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,2,1,1,1,10,1,22.8,1
14729,14729,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,11,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-6,5.4,1
14733,14733,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3,4.5,1
14737,14737,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,35,6,9,0.667,0,0,,6,9,0.667,0,6,6,4,2,0,2,3,18,-5,35.2,1
14751,14751,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
14759,14759,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,35,3,9,0.333,1,5,0.2,3,4,0.75,0,1,1,4,0,0,3,1,10,0,14.2,1
14800,14800,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,10,0,2,0.0,0,0,,2,2,1.0,4,2,6,0,0,0,0,2,2,-12,9.2,1
14808,14808,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,36,12,23,0.522,2,2,1.0,9,10,0.9,3,5,8,2,1,0,2,3,35,-2,48.6,1
14809,14809,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13,PHI @ PHX,L,10,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,6,-1,9.5,1
15053,15053,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11,PHI @ POR,L,13,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,0,1,1,2,3,-13,11.0,1
15059,15059,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11,PHI @ POR,L,15,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,2,0,1,2,4,-7,11.7,1
15065,15065,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11,PHI @ POR,L,13,2,8,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-13,6.2,1
15093,15093,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11,PHI @ POR,L,24,3,7,0.429,0,4,0.0,1,1,1.0,0,5,5,0,1,0,1,3,7,-1,15.0,1
15102,15102,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11,PHI @ POR,L,38,4,12,0.333,0,5,0.0,9,9,1.0,1,5,6,5,0,1,1,2,17,-14,33.7,1
15104,15104,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11,PHI @ POR,L,35,6,13,0.462,3,7,0.429,0,0,,1,3,4,2,0,0,0,1,15,9,22.8,1
15138,15138,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11,PHI @ POR,L,35,13,25,0.52,1,2,0.5,8,11,0.727,3,6,9,3,0,2,3,3,35,9,53.3,1
15139,15139,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11,PHI @ POR,L,37,10,12,0.833,0,0,,3,3,1.0,3,8,11,9,1,1,1,3,23,7,54.7,1
15149,15149,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11,PHI @ POR,L,31,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,2,0,1,3,5,3,14.8,1
15345,15345,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09,PHI @ SAC,W,17,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,2,13,6,16.6,1
15381,15381,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09,PHI @ SAC,W,41,8,15,0.533,2,5,0.4,4,4,1.0,0,10,10,1,0,0,1,4,22,4,34.5,1
15385,15385,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09,PHI @ SAC,W,13,3,5,0.6,0,0,,2,2,1.0,3,6,9,4,0,2,1,4,8,-1,29.8,1
15395,15395,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09,PHI @ SAC,W,22,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,5,6.9,1
15404,15404,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09,PHI @ SAC,W,29,7,13,0.538,4,6,0.667,4,4,1.0,0,3,3,1,1,0,3,2,22,-2,27.1,1
15452,15452,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09,PHI @ SAC,W,28,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,0,0,0,3,1,4,2,7.0,1
15472,15472,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09,PHI @ SAC,W,21,5,11,0.455,1,1,1.0,0,1,0.0,1,2,3,2,0,0,3,3,11,8,14.6,1
15476,15476,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09,PHI @ SAC,W,34,6,13,0.462,0,0,,2,6,0.333,3,4,7,9,1,0,2,1,14,9,36.9,1
15483,15483,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09,PHI @ SAC,W,35,6,15,0.4,0,2,0.0,13,14,0.929,4,13,17,6,2,2,4,3,25,9,62.4,1
15754,15754,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06,PHI vs. BKN,W,27,6,13,0.462,1,3,0.333,2,2,1.0,2,2,4,3,0,0,0,0,15,2,24.3,1
15761,15761,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06,PHI vs. BKN,W,23,5,11,0.455,3,6,0.5,0,0,,1,2,3,1,0,0,0,2,13,15,18.1,1
15793,15793,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06,PHI vs. BKN,W,35,7,10,0.7,0,0,,2,2,1.0,3,9,12,8,3,0,6,4,16,14,45.4,1
15815,15815,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06,PHI vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
15820,15820,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06,PHI vs. BKN,W,22,1,2,0.5,0,0,,0,2,0.0,0,3,3,2,3,2,0,3,2,11,23.6,1
15826,15826,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06,PHI vs. BKN,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6,1.2,1
15860,15860,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06,PHI vs. BKN,W,26,4,8,0.5,3,7,0.429,0,0,,0,3,3,0,0,0,1,0,11,14,13.6,1
15862,15862,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06,PHI vs. BKN,W,31,10,21,0.476,1,7,0.143,12,14,0.857,2,7,9,3,3,0,5,2,33,17,52.3,1
15901,15901,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06,PHI vs. BKN,W,32,10,16,0.625,0,1,0.0,1,1,1.0,4,8,12,6,2,1,2,2,21,6,51.4,1
15905,15905,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06,PHI vs. BKN,W,13,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3,3.4,1
15944,15944,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06,PHI vs. BKN,W,27,4,11,0.364,2,3,0.667,1,1,1.0,1,1,2,4,1,1,0,0,11,-5,25.4,1
16160,16160,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,8,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,9,6.2,1
16162,16162,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,12,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-1,6.9,1
16174,16174,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,38,5,14,0.357,1,7,0.143,2,2,1.0,1,4,5,2,2,0,2,1,13,-8,26.0,1
16177,16177,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,26,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,1,0,1,3,-14,8.4,1
16182,16182,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,27,1,5,0.2,1,5,0.2,0,0,,2,3,5,1,0,0,1,1,3,-17,9.5,1
16189,16189,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,24,4,9,0.444,0,2,0.0,4,5,0.8,1,0,1,4,0,0,1,1,12,-17,18.2,1
16201,16201,22020,1629738,Vincent Poirier,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,11,4.2,1
16226,16226,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,10,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,1,0,3,4,2,-2,5.9,1
16231,16231,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,33,5,14,0.357,0,2,0.0,2,2,1.0,2,9,11,5,0,0,3,3,12,-22,29.7,1
16243,16243,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,21,5,8,0.625,2,4,0.5,3,4,0.75,0,2,2,4,1,0,2,3,15,-3,24.4,1
16258,16258,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,34,14,21,0.667,0,1,0.0,9,9,1.0,1,4,5,1,1,1,5,1,37,-19,45.5,1
16260,16260,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04,PHI vs. POR,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11,2.0,1
16278,16278,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03,PHI @ CHA,W,5,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5,3.9,1
16284,16284,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03,PHI @ CHA,W,38,8,15,0.533,1,4,0.25,9,9,1.0,1,5,6,4,0,0,1,1,26,8,38.2,1
16321,16321,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03,PHI @ CHA,W,34,11,17,0.647,3,4,0.75,9,10,0.9,0,11,11,2,2,1,5,3,34,12,54.2,1
16350,16350,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03,PHI @ CHA,W,14,1,2,0.5,0,0,,3,6,0.5,4,6,10,1,2,0,3,2,5,-3,21.5,1
16386,16386,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03,PHI @ CHA,W,31,6,9,0.667,4,7,0.571,0,1,0.0,0,1,1,1,2,2,1,1,16,6,29.7,1
16403,16403,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03,PHI @ CHA,W,35,7,12,0.583,0,0,,1,2,0.5,2,4,6,9,1,1,5,4,15,16,36.7,1
16404,16404,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03,PHI @ CHA,W,29,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,1,1,4,0,18,6.5,1
16411,16411,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03,PHI @ CHA,W,20,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,1,0,0,3,5,-11,10.4,1
16413,16413,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03,PHI @ CHA,W,16,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,4,-1,6.2,1
16434,16434,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03,PHI @ CHA,W,19,4,12,0.333,1,4,0.25,4,4,1.0,1,0,1,2,0,1,0,2,13,-5,20.2,1
16807,16807,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31,PHI @ IND,W,25,3,7,0.429,1,4,0.25,1,1,1.0,1,0,1,1,4,2,0,2,8,14,28.7,1
16815,16815,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31,PHI @ IND,W,19,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,3,9,-1,12.2,1
16841,16841,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31,PHI @ IND,W,25,3,6,0.5,0,0,,5,12,0.417,7,8,15,0,0,2,2,3,11,23,33.0,1
