,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21065,21065,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,20,1,5,0.2,0,0,,2,2,1.0,1,3,4,4,1,1,1,3,4,-1,19.8,1
21066,21066,22020,1630179,Tyrell Terry,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21076,21076,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,12,4,5,0.8,0,0,,0,2,0.0,2,2,4,0,0,0,0,6,8,-1,12.8,1
21131,21131,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,38,11,17,0.647,3,7,0.429,6,6,1.0,0,5,5,7,1,0,4,0,31,4,46.5,1
21139,21139,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,17,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,0,1,1,7,-12,15.9,1
21145,21145,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,36,5,14,0.357,3,7,0.429,3,4,0.75,2,2,4,2,0,1,3,5,16,-7,23.8,1
21146,21146,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,33,4,15,0.267,2,12,0.167,3,5,0.6,0,4,4,4,0,0,3,3,13,-16,20.8,1
21161,21161,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
21186,21186,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,29,5,8,0.625,3,6,0.5,3,4,0.75,1,4,5,1,0,0,0,3,16,-3,23.5,1
21206,21206,22020,1630207,Nate Hinton,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21216,21216,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03,DAL @ CHI,L,36,2,5,0.4,0,3,0.0,1,2,0.5,1,5,6,1,1,1,1,3,5,1,18.7,1
21402,21402,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01,DAL vs. MIA,W,11,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-1,1.6,1
21421,21421,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01,DAL vs. MIA,W,28,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,1,1,1,5,13,16.3,1
21425,21425,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01,DAL vs. MIA,W,12,1,5,0.2,0,0,,0,0,,0,3,3,2,2,0,1,1,2,-2,13.6,1
21438,21438,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01,DAL vs. MIA,W,35,5,10,0.5,1,5,0.2,0,0,,1,2,3,3,0,0,2,2,11,6,17.1,1
21442,21442,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01,DAL vs. MIA,W,17,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,3,8,-4,10.6,1
21453,21453,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01,DAL vs. MIA,W,39,6,18,0.333,3,10,0.3,3,4,0.75,0,2,2,3,2,1,2,3,18,17,31.9,1
21455,21455,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01,DAL vs. MIA,W,22,5,8,0.625,2,5,0.4,0,0,,1,4,5,0,0,0,0,4,12,3,18.0,1
21460,21460,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01,DAL vs. MIA,W,28,0,1,0.0,0,1,0.0,2,4,0.5,0,8,8,1,2,0,0,4,2,8,19.1,1
21526,21526,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01,DAL vs. MIA,W,36,9,22,0.409,3,10,0.3,6,9,0.667,1,14,15,7,0,1,5,2,27,12,53.5,1
21531,21531,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01,DAL vs. MIA,W,12,3,5,0.6,2,2,1.0,0,0,,0,3,3,1,2,0,2,3,8,-2,17.1,1
21714,21714,22020,1630179,Tyrell Terry,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,4,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,4,1.5,1
21721,21721,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,20,1,9,0.111,1,6,0.167,0,0,,0,1,1,4,2,0,1,0,3,0,15.2,1
21723,21723,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,4,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,4,6.0,1
21724,21724,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,28,7,10,0.7,3,6,0.5,1,1,1.0,0,2,2,1,1,0,1,0,18,-27,23.9,1
21727,21727,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,19,3,8,0.375,0,2,0.0,1,3,0.333,2,4,6,4,2,1,0,1,7,10,29.2,1
21728,21728,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,10,1.4,1
21769,21769,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,21,4,5,0.8,4,5,0.8,0,0,,1,5,6,1,0,2,2,1,12,-9,24.7,1
21790,21790,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,24,2,6,0.333,0,1,0.0,5,7,0.714,3,1,4,2,1,1,2,3,9,-21,20.8,1
21805,21805,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,20,5,13,0.385,2,5,0.4,4,6,0.667,0,4,4,4,1,0,1,0,16,4,28.8,1
21812,21812,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,9,2,2,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,1,4,5,-2,7.6,1
21820,21820,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,24,4,10,0.4,0,5,0.0,4,7,0.571,0,2,2,5,2,0,3,3,12,-27,24.9,1
21822,21822,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,27,1,10,0.1,0,4,0.0,2,2,1.0,1,1,2,2,0,1,1,2,4,-23,11.4,1
21823,21823,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4,3.2,1
21838,21838,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30,DAL vs. CHA,L,24,2,8,0.25,1,6,0.167,0,0,,4,2,6,0,1,1,1,2,5,-22,17.2,1
22189,22189,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,23,7,14,0.5,4,8,0.5,0,0,,0,5,5,2,2,0,0,2,18,27,33.0,1
22192,22192,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,13,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,0,11,20,17.9,1
22198,22198,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,18,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,4,12,10.8,1
22264,22264,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,17,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,2,5,26,15.5,1
22273,22273,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,10,2,4,0.5,0,2,0.0,0,2,0.0,2,3,5,0,0,0,1,0,4,4,9.0,1
22280,22280,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,18,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,28,10.9,1
22307,22307,22020,1630179,Tyrell Terry,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,2,4.2,1
22321,22321,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,26,8,18,0.444,0,5,0.0,8,9,0.889,0,9,9,8,1,0,2,0,24,29,47.8,1
22322,22322,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,12,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,6,2,10.2,1
22339,22339,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,12,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,2,8.4,1
22342,22342,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,18,3,5,0.6,0,1,0.0,3,3,1.0,4,2,6,2,0,1,0,0,9,31,22.2,1
22348,22348,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,18,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,8,25,10.7,1
22380,22380,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,27,8,13,0.615,4,8,0.5,1,1,1.0,2,1,3,2,1,0,0,3,21,22,30.6,1
22389,22389,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27,DAL @ LAC,W,20,1,6,0.167,1,3,0.333,2,2,1.0,2,6,8,3,2,0,0,2,5,25,25.1,1
22618,22618,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,24,5,10,0.5,4,7,0.571,3,4,0.75,0,1,1,2,0,1,0,5,17,-13,24.2,1
22626,22626,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
22645,22645,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,12,1,1,1.0,0,0,,2,3,0.667,0,1,1,4,1,0,0,0,4,-7,14.2,1
22649,22649,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,14,0,3,0.0,0,0,,0,0,,0,2,2,0,2,1,1,3,0,-6,10.4,1
22689,22689,22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
22693,22693,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,29,4,9,0.444,2,6,0.333,0,0,,0,2,2,0,3,0,1,4,10,-19,20.4,1
22707,22707,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,20,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,2,0,0,0,5,-8,17.0,1
22710,22710,22020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,7,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2,7.2,1
22712,22712,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,24,4,4,1.0,1,1,1.0,2,4,0.5,0,3,3,1,3,0,1,2,11,-11,24.1,1
22716,22716,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,34,9,19,0.474,2,5,0.4,7,8,0.875,0,4,4,7,0,1,3,0,27,-14,42.3,1
22718,22718,22020,1630179,Tyrell Terry,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1,3.5,1
22735,22735,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,28,4,12,0.333,1,5,0.2,1,2,0.5,1,3,4,2,0,0,0,1,10,-9,17.8,1
22738,22738,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,14,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,4,-9,4.9,1
22739,22739,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25,DAL @ LAL,L,27,6,12,0.5,2,5,0.4,3,3,1.0,1,1,2,2,2,0,0,4,17,-10,28.4,1
22748,22748,22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,18,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-3,6.9,1
22775,22775,22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,36,4,11,0.364,1,6,0.167,2,2,1.0,1,7,8,3,2,0,0,3,11,11,31.1,1
22797,22797,22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,36,5,11,0.455,2,7,0.286,0,0,,1,6,7,1,1,0,2,4,12,-9,22.9,1
22813,22813,22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
22818,22818,22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,20,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-1,6.0,1
22830,22830,22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,18,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,2,12,3,17.4,1
22890,22890,22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,27,2,8,0.25,2,7,0.286,4,4,1.0,1,2,3,1,0,0,1,4,10,-19,14.1,1
22970,22970,22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,6,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,14,5.9,1
22991,22991,22020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,36,11,26,0.423,0,6,0.0,10,12,0.833,2,6,8,5,0,0,1,2,32,-9,48.1,1
22992,22992,22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,27,3,10,0.3,3,8,0.375,3,6,0.5,0,4,4,0,1,0,0,1,12,-4,19.8,1
22997,22997,22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23,DAL @ PHX,L,14,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,2,7.1,1
