,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19026,19026,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,24,4,5,0.8,0,0,,0,0,,4,3,7,0,0,2,1,4,8,28,21.4,1
19027,19027,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,23,3,9,0.333,0,1,0.0,3,3,1.0,1,3,4,3,1,1,2,2,9,15,22.3,1
19031,19031,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,31,7,14,0.5,2,5,0.4,4,5,0.8,0,12,12,4,3,0,3,2,20,29,46.4,1
19037,19037,22020,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5,0.5,1
19187,19187,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,20,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,0,0,0,3,0,9,-14,9.6,1
19205,19205,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,28,9,17,0.529,3,7,0.429,2,2,1.0,1,4,5,4,1,1,1,3,23,11,40.0,1
19206,19206,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,17,1,6,0.167,0,4,0.0,0,0,,0,2,2,2,0,0,1,2,2,6,6.4,1
19208,19208,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,38,11,20,0.55,2,4,0.5,4,5,0.8,1,5,6,6,0,0,1,3,28,-1,43.2,1
19264,19264,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,17,2,3,0.667,0,0,,0,0,,1,3,4,0,1,6,1,4,4,15,28.8,1
19276,19276,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,18,2,5,0.4,2,2,1.0,0,0,,0,4,4,1,1,0,0,0,6,-2,15.3,1
19289,19289,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,10,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,1,2,-2,11.8,1
19298,19298,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,33,7,12,0.583,2,4,0.5,4,4,1.0,0,4,4,3,0,2,3,2,20,0,32.3,1
19318,19318,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,28,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,3,1,0,4,5,-19,24.2,1
19323,19323,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,31,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,2,0,1,2,4,-9,13.2,1
19456,19456,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,33,5,9,0.556,0,0,,0,0,,8,4,12,2,0,2,1,2,10,5,32.4,1
19463,19463,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,40,13,25,0.52,2,7,0.286,2,2,1.0,0,7,7,5,2,0,2,3,30,1,49.9,1
19491,19491,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,24,5,6,0.833,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,2,13,-7,14.4,1
19499,19499,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,15,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,1,1,2,-12,12.1,1
19505,19505,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,38,7,15,0.467,1,4,0.25,5,6,0.833,1,4,5,3,0,0,0,2,20,-2,30.5,1
19511,19511,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19526,19526,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,22,7,15,0.467,3,6,0.5,2,3,0.667,0,2,2,3,1,0,1,2,19,-10,27.9,1
19555,19555,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,33,3,11,0.273,1,3,0.333,0,0,,1,5,6,4,0,0,2,1,7,-13,18.2,1
19560,19560,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,34,3,10,0.3,2,5,0.4,0,0,,1,5,6,4,0,0,1,3,8,5,20.2,1
19720,19720,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000149,2021-01-11,NYK @ CHA,L,35,5,18,0.278,0,5,0.0,1,2,0.5,2,7,9,5,0,0,1,2,11,-13,28.3,1
19784,19784,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000149,2021-01-11,NYK @ CHA,L,38,5,12,0.417,3,9,0.333,0,0,,1,3,4,1,1,0,3,5,13,-21,19.3,1
19787,19787,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000149,2021-01-11,NYK @ CHA,L,31,7,14,0.5,1,3,0.333,0,2,0.0,4,2,6,4,2,0,3,4,15,-24,31.2,1
19796,19796,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000149,2021-01-11,NYK @ CHA,L,15,2,2,1.0,0,0,,0,0,,1,4,5,0,1,2,1,2,4,6,18.0,1
19809,19809,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000149,2021-01-11,NYK @ CHA,L,29,1,10,0.1,0,6,0.0,1,1,1.0,0,4,4,3,0,0,1,3,3,-2,11.3,1
19830,19830,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000149,2021-01-11,NYK @ CHA,L,33,5,5,1.0,0,0,,2,4,0.5,7,4,11,0,2,2,1,1,12,-27,36.2,1
19835,19835,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000149,2021-01-11,NYK @ CHA,L,29,7,17,0.412,5,12,0.417,0,0,,2,3,5,2,0,1,2,4,19,-4,29.0,1
19836,19836,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000149,2021-01-11,NYK @ CHA,L,30,2,9,0.222,0,2,0.0,7,8,0.875,0,5,5,5,0,1,4,2,11,-20,23.5,1
19856,19856,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,38,11,16,0.688,2,5,0.4,5,6,0.833,1,9,10,5,0,0,3,2,29,-21,45.5,1
19859,19859,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,25,3,8,0.375,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,7,-2,11.1,1
19894,19894,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,13,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,2,4,-18,5.7,1
19896,19896,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,32,4,10,0.4,0,1,0.0,4,5,0.8,0,3,3,5,1,0,2,4,12,-6,24.1,1
19920,19920,22020,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19937,19937,22020,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,6,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,-2,11.5,1
19955,19955,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19963,19963,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,12,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,2,3,1,-21,5.3,1
19965,19965,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,22,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,0,0,2,0,6,-22,5.5,1
19967,19967,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,34,5,5,1.0,0,0,,1,2,0.5,2,3,5,0,1,1,0,0,11,-7,23.0,1
19985,19985,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,33,4,13,0.308,0,3,0.0,1,3,0.333,3,6,9,4,0,0,3,1,9,-14,22.8,1
19999,19999,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,18,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,1,6,-14,5.2,1
20210,20210,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,17,1,9,0.111,1,3,0.333,0,0,,0,1,1,2,1,1,0,0,3,-13,13.2,1
20214,20214,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,22,3,9,0.333,3,5,0.6,0,0,,0,4,4,0,1,0,1,0,9,-13,15.8,1
20268,20268,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,27,3,4,0.75,0,0,,0,2,0.0,3,2,5,1,2,3,1,3,6,6,27.5,1
20275,20275,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,44,7,21,0.333,1,5,0.2,4,7,0.571,5,3,8,2,1,1,0,4,19,-5,37.6,1
20284,20284,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,32,5,12,0.417,2,7,0.286,0,0,,0,5,5,6,0,0,0,0,12,-19,27.0,1
20303,20303,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,31,4,17,0.235,1,4,0.25,7,8,0.875,2,4,6,1,0,0,0,4,16,1,24.7,1
20326,20326,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,24,3,8,0.375,0,2,0.0,0,0,,0,7,7,0,1,0,0,2,6,-1,17.4,1
20356,20356,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,11,0,1,0.0,0,0,,0,0,,1,0,1,0,1,2,0,1,0,-14,10.2,1
20357,20357,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,31,8,15,0.533,1,1,1.0,1,3,0.333,0,12,12,7,1,0,2,5,18,-2,43.9,1
20514,20514,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000112,2021-01-06,NYK vs. UTA,W,41,4,6,0.667,0,0,,1,2,0.5,4,10,14,2,2,3,3,2,9,12,40.8,1
20539,20539,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000112,2021-01-06,NYK vs. UTA,W,33,4,14,0.286,0,3,0.0,1,3,0.333,0,5,5,1,3,1,2,3,9,10,26.5,1
20562,20562,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000112,2021-01-06,NYK vs. UTA,W,40,10,26,0.385,0,5,0.0,10,12,0.833,3,13,16,7,0,0,5,4,30,25,54.7,1
20600,20600,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000112,2021-01-06,NYK vs. UTA,W,30,5,8,0.625,2,3,0.667,0,0,,3,4,7,0,1,0,0,2,12,13,23.4,1
20608,20608,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000112,2021-01-06,NYK vs. UTA,W,32,9,14,0.643,5,7,0.714,0,0,,1,2,3,2,2,0,1,1,23,2,34.6,1
20656,20656,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000112,2021-01-06,NYK vs. UTA,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,-13,6.0,1
20667,20667,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000112,2021-01-06,NYK vs. UTA,W,16,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,7,-14,11.2,1
20700,20700,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000112,2021-01-06,NYK vs. UTA,W,42,10,15,0.667,0,2,0.0,2,2,1.0,0,2,2,8,1,0,1,3,22,25,38.4,1
20857,20857,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000095,2021-01-04,NYK @ ATL,W,43,11,19,0.579,0,5,0.0,6,8,0.75,4,13,17,9,1,0,7,2,28,5,57.9,1
20863,20863,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000095,2021-01-04,NYK @ ATL,W,29,6,18,0.333,0,0,,2,2,1.0,2,1,3,5,0,2,2,3,14,-11,29.1,1
20916,20916,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000095,2021-01-04,NYK @ ATL,W,26,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,2,1,7,-2,13.1,1
20926,20926,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000095,2021-01-04,NYK @ ATL,W,33,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,1,4,8,4,13.9,1
20969,20969,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000095,2021-01-04,NYK @ ATL,W,19,4,7,0.571,2,3,0.667,6,6,1.0,0,2,2,1,1,1,1,2,16,17,24.9,1
20970,20970,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000095,2021-01-04,NYK @ ATL,W,28,4,7,0.571,0,0,,0,0,,4,3,7,0,4,2,1,3,8,-5,33.4,1
21003,21003,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000095,2021-01-04,NYK @ ATL,W,44,10,19,0.526,1,5,0.2,5,7,0.714,1,10,11,5,2,0,0,2,26,13,52.7,1
21021,21021,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000095,2021-01-04,NYK @ ATL,W,18,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,1,1,4,6,4,11.0,1
21228,21228,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,15,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,1,0,-3,6.9,1
21236,21236,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,33,2,6,0.333,2,5,0.4,0,1,0.0,0,7,7,1,1,0,1,4,6,6,17.9,1
21239,21239,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,34,8,17,0.471,0,1,0.0,3,4,0.75,3,5,8,5,0,0,3,0,19,6,33.1,1
21258,21258,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,29,8,10,0.8,0,0,,0,0,,6,3,9,1,0,2,0,3,16,10,34.3,1
21263,21263,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,42,8,15,0.533,4,5,0.8,5,6,0.833,0,5,5,3,0,0,1,1,25,5,34.5,1
21273,21273,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,37,5,16,0.313,2,5,0.4,0,0,,0,11,11,8,2,0,4,3,12,6,39.2,1
21303,21303,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,17,2,2,1.0,0,0,,0,0,,1,5,6,0,1,0,0,0,4,-8,14.2,1
21307,21307,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,17,6,9,0.667,3,6,0.5,0,0,,0,2,2,2,0,0,3,1,15,2,17.4,1
21319,21319,22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,15,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,3,9,-4,10.2,1
21572,21572,22020,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
21575,21575,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,23,7,12,0.583,0,2,0.0,0,1,0.0,0,3,3,4,1,0,2,1,14,-14,24.6,1
21581,21581,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,32,5,14,0.357,2,8,0.25,4,5,0.8,2,4,6,1,0,0,2,1,16,-14,22.7,1
21583,21583,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,18,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,1,4,6,-8,15.2,1
21588,21588,22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,21,3,6,0.5,1,4,0.25,0,0,,0,1,1,5,1,0,1,0,7,-4,17.7,1
21617,21617,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,38,5,12,0.417,0,4,0.0,6,7,0.857,1,9,10,5,0,1,3,4,16,-18,35.5,1
21649,21649,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,38,3,15,0.2,0,9,0.0,0,0,,0,5,5,3,1,1,1,5,6,-9,21.5,1
21665,21665,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,25,2,4,0.5,0,0,,0,0,,2,5,7,0,2,0,1,4,4,0,17.4,1
21666,21666,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
21683,21683,22020,1629607,Jared Harper,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,1,0.0,1
21695,21695,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,37,4,19,0.211,0,8,0.0,4,5,0.8,2,6,8,3,1,0,2,2,12,-20,27.1,1
21868,21868,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000046,2020-12-29,NYK @ CLE,W,36,6,15,0.4,2,4,0.5,0,2,0.0,3,5,8,7,0,0,5,2,14,11,29.1,1
21894,21894,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000046,2020-12-29,NYK @ CLE,W,44,9,16,0.563,4,4,1.0,6,10,0.6,1,11,12,11,1,0,9,4,28,3,52.9,1
21900,21900,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000046,2020-12-29,NYK @ CLE,W,41,6,13,0.462,5,9,0.556,0,0,,1,6,7,0,1,1,3,3,17,4,28.4,1
21912,21912,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000046,2020-12-29,NYK @ CLE,W,39,4,15,0.267,0,3,0.0,4,4,1.0,1,6,7,2,2,0,2,2,12,1,27.4,1
21913,21913,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000046,2020-12-29,NYK @ CLE,W,16,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,2,3,3,1,4,1,24.4,1
21948,21948,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000046,2020-12-29,NYK @ CLE,W,16,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,3,6,14,6.2,1
22010,22010,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000046,2020-12-29,NYK @ CLE,W,32,4,9,0.444,0,0,,1,2,0.5,4,6,10,0,1,2,1,4,9,8,29.0,1
22042,22042,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000046,2020-12-29,NYK @ CLE,W,16,2,5,0.4,1,3,0.333,0,1,0.0,1,2,3,3,2,0,1,2,5,3,18.1,1
22178,22178,22020,1629607,Jared Harper,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
22184,22184,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,37,8,17,0.471,3,5,0.6,10,11,0.909,3,11,14,7,0,1,2,4,29,12,57.3,1
22240,22240,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,26,3,8,0.375,1,4,0.25,0,0,,0,4,4,2,1,1,1,1,7,17,19.8,1
22248,22248,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,20,5,7,0.714,4,5,0.8,4,5,0.8,0,2,2,5,0,0,1,3,18,21,26.9,1
22268,22268,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,38,7,17,0.412,0,4,0.0,3,4,0.75,2,6,8,4,1,0,2,4,17,21,33.6,1
22279,22279,22020,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,1,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4,3.2,1
22317,22317,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,19,4,6,0.667,4,4,1.0,0,0,,0,1,1,0,0,0,1,4,12,5,12.2,1
22341,22341,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,13,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,3,1,2,4,6.8,1
22351,22351,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,17,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,1,11.1,1
22375,22375,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
22390,22390,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,29,12,16,0.75,3,3,1.0,0,2,0.0,1,2,3,7,1,0,3,2,27,15,41.1,1
22402,22402,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,35,4,6,0.667,0,0,,1,1,1.0,0,6,6,1,2,1,1,2,9,16,25.7,1
22411,22411,22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22434,22434,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,18,0,6,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,0,-15,5.1,1
22437,22437,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22446,22446,22020,202692,Alec Burks,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,31,6,13,0.462,4,6,0.667,6,6,1.0,0,5,5,3,2,1,5,4,22,-4,36.5,1
22458,22458,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,16,2,5,0.4,0,0,,0,1,0.0,1,3,4,1,1,1,1,1,4,1,15.3,1
22489,22489,22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,25,5,8,0.625,0,0,,1,2,0.5,5,4,9,0,1,2,0,3,11,-19,30.8,1
22542,22542,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,35,11,15,0.733,2,2,1.0,1,2,0.5,3,4,7,3,1,0,4,4,25,-20,36.9,1
22565,22565,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,37,2,15,0.133,0,6,0.0,6,8,0.75,1,5,6,4,0,0,4,0,10,-16,19.2,1
22585,22585,22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,29,3,6,0.5,1,3,0.333,0,0,,3,1,4,3,0,0,1,2,7,-9,15.3,1
22597,22597,22020,203493,Reggie Bullock,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,27,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,4,6,-13,12.6,1
22609,22609,22020,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,18,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,4,4,1,11.4,1
22764,22764,22020,203944,Julius Randle,1610612752,NYK,New York Knicks,22000011,2020-12-23,NYK @ IND,L,35,7,15,0.467,0,2,0.0,3,4,0.75,1,8,9,9,0,0,5,5,17,-5,36.3,1
22781,22781,22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22000011,2020-12-23,NYK @ IND,L,24,3,12,0.25,3,7,0.429,0,0,,0,3,3,1,0,2,0,0,9,-4,20.1,1
22782,22782,22020,1629033,Theo Pinson,1610612752,NYK,New York Knicks,22000011,2020-12-23,NYK @ IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22786,22786,22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,22000011,2020-12-23,NYK @ IND,L,22,3,7,0.429,1,1,1.0,0,0,,1,1,2,3,1,0,5,3,7,-15,11.9,1
22809,22809,22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22000011,2020-12-23,NYK @ IND,L,34,11,15,0.733,3,3,1.0,1,2,0.5,0,8,8,5,0,0,1,3,26,-10,42.1,1
22836,22836,22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22000011,2020-12-23,NYK @ IND,L,9,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,2,3,2,0,11.1,1
