,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14916,14916,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,33,14,21,0.667,1,6,0.167,4,5,0.8,0,6,6,3,2,0,0,0,33,4,50.7,1
14929,14929,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,15,5,6,0.833,0,0,,2,3,0.667,1,3,4,1,0,1,2,5,12,7,19.3,1
14939,14939,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,31,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,1,3,1,1,0,7,21,26.7,1
14972,14972,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,25,6,10,0.6,6,8,0.75,2,2,1.0,2,4,6,1,0,1,1,1,20,7,30.7,1
14977,14977,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
15010,15010,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,12,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,13,6.5,1
15035,15035,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,24,5,11,0.455,1,3,0.333,0,0,,0,1,1,4,1,0,0,0,11,6,21.2,1
15201,15201,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000387,2021-02-10,LAC @ MIN,W,27,4,6,0.667,1,2,0.5,6,7,0.857,0,1,1,4,0,0,3,4,15,7,19.2,1
15202,15202,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000387,2021-02-10,LAC @ MIN,W,25,3,12,0.25,2,7,0.286,2,2,1.0,0,4,4,1,1,0,1,1,10,-1,18.3,1
15241,15241,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000387,2021-02-10,LAC @ MIN,W,35,2,6,0.333,2,4,0.5,2,2,1.0,0,10,10,2,2,1,0,1,8,15,32.0,1
15246,15246,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000387,2021-02-10,LAC @ MIN,W,20,2,4,0.5,0,0,,0,0,,2,3,5,2,1,0,0,4,4,-8,16.0,1
15256,15256,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000387,2021-02-10,LAC @ MIN,W,12,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-16,4.4,1
15259,15259,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000387,2021-02-10,LAC @ MIN,W,37,13,25,0.52,5,6,0.833,5,7,0.714,1,7,8,5,2,1,5,1,36,25,57.1,1
15294,15294,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000387,2021-02-10,LAC @ MIN,W,29,10,15,0.667,2,3,0.667,5,5,1.0,1,4,5,4,2,0,3,1,27,3,42.0,1
15297,15297,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000387,2021-02-10,LAC @ MIN,W,20,4,4,1.0,0,0,,2,2,1.0,3,0,3,2,0,0,0,2,10,6,16.6,1
15307,15307,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000387,2021-02-10,LAC @ MIN,W,17,1,5,0.2,0,0,,1,2,0.5,3,4,7,2,0,1,2,2,3,-4,15.4,1
15327,15327,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000387,2021-02-10,LAC @ MIN,W,18,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,4,6,8,14.1,1
15648,15648,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000366,2021-02-07,LAC vs. SAC,L,27,2,6,0.333,1,4,0.25,0,0,,2,2,4,3,3,1,1,2,5,-14,25.3,1
15653,15653,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000366,2021-02-07,LAC vs. SAC,L,25,5,11,0.455,3,5,0.6,3,3,1.0,0,3,3,0,0,0,0,1,16,9,19.6,1
15674,15674,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000366,2021-02-07,LAC vs. SAC,L,19,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,2,8,-9,13.7,1
15684,15684,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000366,2021-02-07,LAC vs. SAC,L,29,6,16,0.375,1,5,0.2,10,10,1.0,1,4,5,5,2,0,3,3,23,6,39.5,1
15693,15693,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000366,2021-02-07,LAC vs. SAC,L,27,4,6,0.667,0,0,,4,4,1.0,5,9,14,1,0,0,0,3,12,4,30.3,1
15713,15713,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000366,2021-02-07,LAC vs. SAC,L,26,3,8,0.375,0,2,0.0,0,0,,3,3,6,3,2,0,2,3,6,6,21.7,1
15715,15715,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000366,2021-02-07,LAC vs. SAC,L,20,3,9,0.333,0,1,0.0,0,1,0.0,3,5,8,0,0,2,1,0,6,-6,20.6,1
15736,15736,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000366,2021-02-07,LAC vs. SAC,L,31,6,14,0.429,2,5,0.4,0,0,,1,1,2,4,1,1,0,1,14,-5,28.4,1
15743,15743,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000366,2021-02-07,LAC vs. SAC,L,35,9,21,0.429,0,2,0.0,2,4,0.5,1,9,10,2,0,0,2,1,20,-6,33.0,1
15968,15968,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000350,2021-02-05,LAC vs. BOS,L,37,8,19,0.421,0,5,0.0,12,14,0.857,1,10,11,5,1,0,3,3,28,-9,48.7,1
15979,15979,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000350,2021-02-05,LAC vs. BOS,L,22,6,10,0.6,3,5,0.6,3,5,0.6,1,1,2,6,1,0,3,0,18,3,29.4,1
15985,15985,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000350,2021-02-05,LAC vs. BOS,L,20,7,7,1.0,0,0,,0,0,,1,5,6,0,0,1,2,1,14,2,22.2,1
16031,16031,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000350,2021-02-05,LAC vs. BOS,L,39,6,11,0.545,4,7,0.571,0,0,,3,4,7,1,2,0,2,3,16,-2,29.9,1
16039,16039,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000350,2021-02-05,LAC vs. BOS,L,19,2,3,0.667,0,0,,0,0,,2,2,4,2,0,1,1,0,4,2,13.8,1
16041,16041,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000350,2021-02-05,LAC vs. BOS,L,21,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,5,0,0,2,3,2,-5,9.9,1
16088,16088,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000350,2021-02-05,LAC vs. BOS,L,28,3,7,0.429,1,4,0.25,0,0,,1,6,7,2,0,2,3,3,7,-2,21.4,1
16094,16094,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000350,2021-02-05,LAC vs. BOS,L,28,5,11,0.455,3,5,0.6,0,0,,0,4,4,2,1,0,0,1,13,-4,23.8,1
16108,16108,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000350,2021-02-05,LAC vs. BOS,L,26,5,9,0.556,3,5,0.6,0,0,,1,3,4,3,0,0,0,3,13,-5,22.3,1
16302,16302,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,34,13,20,0.65,8,9,0.889,2,3,0.667,0,4,4,6,0,0,0,4,36,29,49.8,1
16305,16305,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
16307,16307,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0,3.2,1
16312,16312,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,28,3,8,0.375,0,1,0.0,4,4,1.0,6,10,16,1,2,3,1,3,10,4,44.7,1
16315,16315,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
16397,16397,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,22,3,6,0.5,3,4,0.75,0,0,,1,2,3,0,0,0,1,3,9,-5,11.6,1
16407,16407,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,32,9,14,0.643,3,6,0.5,3,4,0.75,0,6,6,3,1,0,4,0,24,25,34.7,1
16425,16425,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,23,5,8,0.625,2,3,0.667,3,4,0.75,0,3,3,3,1,1,4,2,15,6,25.1,1
16428,16428,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,24,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,26,10.2,1
16444,16444,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,23,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,2,1,3,-12,4.6,1
16447,16447,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,20,6,8,0.75,2,3,0.667,0,0,,1,3,4,3,0,2,0,4,14,18,29.3,1
16462,16462,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,23,0,3,0.0,0,1,0.0,0,0,,0,5,5,3,0,0,0,0,0,19,10.5,1
16480,16480,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000324,2021-02-02,LAC @ BKN,L,20,2,7,0.286,0,0,,0,0,,1,0,1,5,2,0,1,1,4,-4,17.7,1
16494,16494,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000324,2021-02-02,LAC @ BKN,L,21,3,11,0.273,1,2,0.5,2,2,1.0,3,7,10,1,0,2,0,2,9,1,28.5,1
16498,16498,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000324,2021-02-02,LAC @ BKN,L,16,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-8,3.6,1
16519,16519,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000324,2021-02-02,LAC @ BKN,L,4,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
16532,16532,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000324,2021-02-02,LAC @ BKN,L,39,12,24,0.5,1,5,0.2,8,9,0.889,1,4,5,5,4,2,0,1,33,7,64.5,1
16537,16537,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000324,2021-02-02,LAC @ BKN,L,38,7,10,0.7,5,8,0.625,2,3,0.667,2,4,6,0,1,0,0,1,21,2,31.2,1
16581,16581,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000324,2021-02-02,LAC @ BKN,L,36,11,24,0.458,3,7,0.429,1,1,1.0,2,2,4,6,2,0,3,4,26,-3,42.8,1
16590,16590,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000324,2021-02-02,LAC @ BKN,L,31,6,10,0.6,3,6,0.5,1,1,1.0,0,4,4,0,1,1,0,2,16,-9,26.8,1
16594,16594,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000324,2021-02-02,LAC @ BKN,L,35,3,9,0.333,2,6,0.333,1,1,1.0,0,5,5,4,2,0,2,3,9,-6,25.0,1
16796,16796,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16806,16806,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,28,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,0,2,11,9,14.6,1
16856,16856,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,11,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,2,1,6,4,9.7,1
16864,16864,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,23,3,5,0.6,0,0,,2,2,1.0,3,4,7,4,0,0,0,0,8,5,22.4,1
16866,16866,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,26,6,12,0.5,3,6,0.5,3,4,0.75,2,3,5,3,0,0,0,2,18,8,28.5,1
16868,16868,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,33,7,16,0.438,1,8,0.125,2,2,1.0,1,7,8,5,1,1,1,1,17,6,39.1,1
16883,16883,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,23,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,5,0,0,2,2,9,6,18.1,1
16886,16886,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,34,8,15,0.533,1,3,0.333,11,11,1.0,0,4,4,3,1,1,1,1,28,19,42.3,1
16895,16895,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,2,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,0,1.5,1
16902,16902,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,24,5,6,0.833,3,4,0.75,2,3,0.667,1,2,3,1,0,1,1,2,15,9,22.1,1
16920,16920,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,16,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-1,6.7,1
16924,16924,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,20,5,5,1.0,3,3,1.0,0,0,,0,3,3,0,0,1,0,2,13,5,19.6,1
17119,17119,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,29,8,15,0.533,2,6,0.333,6,6,1.0,0,4,4,3,0,0,0,1,24,23,33.3,1
17127,17127,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,21,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,1,2,4,0,12.9,1
17130,17130,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17134,17134,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,4,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0,6.9,1
17160,17160,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,2.0,1
17179,17179,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,23,6,10,0.6,0,2,0.0,1,1,1.0,1,8,9,1,0,3,1,0,13,24,33.3,1
17191,17191,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,28,1,4,0.25,1,4,0.25,0,0,,0,4,4,3,0,0,0,0,3,28,12.3,1
17207,17207,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,23,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,6,0,11.1,1
17266,17266,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,12,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,1,0,0,2,4,-8,14.8,1
17271,17271,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,28,10,19,0.526,3,9,0.333,3,3,1.0,2,7,9,5,2,0,4,2,26,27,46.3,1
17284,17284,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,17,4,11,0.364,1,1,1.0,0,0,,0,2,2,3,1,0,2,2,9,7,16.9,1
17320,17320,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,24,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,2,2,1,0,0,13,6,26.2,1
17325,17325,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,25,4,7,0.571,2,4,0.5,0,0,,1,3,4,3,2,0,1,2,10,23,24.3,1
17353,17353,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000285,2021-01-28,LAC @ MIA,W,27,3,6,0.5,1,3,0.333,5,5,1.0,1,2,3,2,0,1,1,3,12,17,20.6,1
17358,17358,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000285,2021-01-28,LAC @ MIA,W,16,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,3,0,1,2,5,-8,16.6,1
17375,17375,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000285,2021-01-28,LAC @ MIA,W,27,4,10,0.4,1,6,0.167,0,0,,0,4,4,3,0,0,1,1,9,8,17.3,1
17376,17376,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000285,2021-01-28,LAC @ MIA,W,26,4,13,0.308,2,4,0.5,0,0,,5,8,13,3,1,1,2,1,10,16,34.1,1
17389,17389,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000285,2021-01-28,LAC @ MIA,W,21,2,4,0.5,0,0,,2,2,1.0,5,3,8,1,1,2,2,3,6,-10,24.1,1
17401,17401,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000285,2021-01-28,LAC @ MIA,W,26,5,13,0.385,2,8,0.25,4,4,1.0,1,4,5,1,1,0,1,2,16,-8,25.5,1
17402,17402,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000285,2021-01-28,LAC @ MIA,W,28,4,9,0.444,1,1,1.0,8,9,0.889,1,4,5,4,2,0,1,2,17,-2,34.0,1
17406,17406,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000285,2021-01-28,LAC @ MIA,W,31,6,12,0.5,6,9,0.667,0,0,,0,6,6,2,2,0,0,2,18,3,34.2,1
17408,17408,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000285,2021-01-28,LAC @ MIA,W,37,6,15,0.4,3,8,0.375,1,2,0.5,0,8,8,6,1,0,3,4,16,4,34.6,1
17682,17682,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000268,2021-01-26,LAC @ ATL,L,28,5,13,0.385,2,5,0.4,1,2,0.5,0,3,3,2,4,0,0,0,13,-4,31.6,1
17683,17683,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000268,2021-01-26,LAC @ ATL,L,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-4,1.0,1
17684,17684,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000268,2021-01-26,LAC @ ATL,L,34,4,8,0.5,1,3,0.333,1,2,0.5,2,7,9,1,4,0,0,5,10,-11,34.3,1
17694,17694,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000268,2021-01-26,LAC @ ATL,L,22,4,14,0.286,1,3,0.333,2,2,1.0,1,2,3,3,0,0,2,0,11,-3,17.1,1
17697,17697,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000268,2021-01-26,LAC @ ATL,L,24,3,9,0.333,0,0,,4,4,1.0,2,3,5,0,1,0,1,2,10,-5,18.0,1
17708,17708,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000268,2021-01-26,LAC @ ATL,L,33,2,7,0.286,1,5,0.2,0,0,,0,4,4,5,0,0,3,1,5,-6,14.3,1
17710,17710,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000268,2021-01-26,LAC @ ATL,L,18,3,5,0.6,0,0,,7,8,0.875,3,7,10,1,0,0,0,4,13,-7,26.5,1
17712,17712,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000268,2021-01-26,LAC @ ATL,L,39,8,16,0.5,2,6,0.333,2,2,1.0,1,6,7,8,2,1,2,3,20,-2,47.4,1
17733,17733,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000268,2021-01-26,LAC @ ATL,L,29,6,15,0.4,1,3,0.333,2,2,1.0,4,1,5,3,0,3,3,2,15,-3,31.5,1
17932,17932,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,33,4,13,0.308,2,8,0.25,1,2,0.5,0,5,5,4,1,0,4,0,11,5,22.0,1
17952,17952,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,12,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
17956,17956,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,14,1,9,0.111,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,1,5,-2,6.7,1
17976,17976,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,4,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-1,5.1,1
17979,17979,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,22,7,8,0.875,2,2,1.0,1,2,0.5,2,4,6,1,0,0,1,2,17,11,24.7,1
17984,17984,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,24,1,5,0.2,1,4,0.25,0,0,,1,2,3,4,0,0,1,1,3,6,11.6,1
17987,17987,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,13,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,3,2,0,0,1,7,8,22.3,1
17992,17992,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
17998,17998,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,36,3,7,0.429,1,5,0.2,0,0,,0,3,3,2,1,0,0,1,7,12,16.6,1
18007,18007,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,24,5,6,0.833,0,0,,0,0,,2,9,11,1,0,2,1,2,10,-3,29.7,1
18054,18054,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,20,4,8,0.5,2,4,0.5,4,6,0.667,0,0,0,1,0,0,1,1,14,-6,14.5,1
18072,18072,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,36,14,24,0.583,4,9,0.444,2,2,1.0,1,8,9,8,0,0,0,1,34,14,56.8,1
18265,18265,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,20,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,8,0,0,1,0,9,8,21.2,1
18288,18288,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
18296,18296,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,30,0,2,0.0,0,2,0.0,1,2,0.5,1,7,8,2,3,0,0,4,1,23,22.6,1
18313,18313,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,33,5,6,0.833,4,4,1.0,0,0,,1,0,1,2,1,2,2,2,14,-1,25.2,1
18336,18336,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,28,7,8,0.875,1,2,0.5,2,2,1.0,4,7,11,1,0,0,1,2,17,0,30.7,1
18345,18345,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,16,1,7,0.143,0,5,0.0,0,0,,0,1,1,0,0,1,0,0,2,-7,6.2,1
18390,18390,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,15,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,0,1,0,3,8,14,18.2,1
18428,18428,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
18430,18430,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,37,10,21,0.476,1,7,0.143,10,10,1.0,1,7,8,2,3,2,2,2,31,2,56.6,1
18432,18432,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,1,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
18433,18433,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,24,3,7,0.429,1,3,0.333,0,0,,1,3,4,0,0,1,2,2,7,11,12.8,1
18459,18459,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,35,10,19,0.526,3,7,0.429,6,6,1.0,0,7,7,5,1,0,5,3,29,17,42.9,1
18552,18552,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,26,2,8,0.25,2,5,0.4,2,2,1.0,0,4,4,1,1,0,1,2,8,6,16.3,1
18570,18570,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,23,4,5,0.8,0,0,,3,3,1.0,4,8,12,1,0,1,1,2,11,11,28.9,1
