,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13850,13850,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,29,7,9,0.778,6,8,0.75,0,0,,0,3,3,3,2,0,0,2,20,29,34.1,1
13865,13865,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,15,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,1,0,2,7,15,15.7,1
13877,13877,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
13926,13926,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,22,4,10,0.4,3,8,0.375,2,2,1.0,0,3,3,1,0,1,0,2,13,19,21.1,1
13934,13934,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,31,9,18,0.5,2,5,0.4,3,3,1.0,0,4,4,2,1,0,4,4,23,2,29.8,1
13943,13943,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,31,6,11,0.545,3,5,0.6,0,0,,0,4,4,19,2,1,2,1,15,20,55.3,1
13950,13950,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,26,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,6,-5,14.7,1
13957,13957,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1,0.5,1
13963,13963,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,10,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,2,0,5,-3,6.6,1
13969,13969,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000455,2021-02-19,PHX @ NOP,W,2,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,4.5,1
14247,14247,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000433,2021-02-16,PHX vs. BKN,L,38,4,7,0.571,2,4,0.5,0,0,,0,6,6,2,1,1,0,0,10,-2,26.2,1
14273,14273,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000433,2021-02-16,PHX vs. BKN,L,13,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,2,0,0,1,8,-1,16.7,1
14295,14295,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000433,2021-02-16,PHX vs. BKN,L,31,6,13,0.462,3,9,0.333,0,0,,2,5,7,3,1,1,0,1,15,-8,33.9,1
14306,14306,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000433,2021-02-16,PHX vs. BKN,L,9,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,-1,9.2,1
14320,14320,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000433,2021-02-16,PHX vs. BKN,L,35,12,20,0.6,4,8,0.5,1,1,1.0,1,3,4,7,1,0,0,0,29,-9,47.3,1
14335,14335,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000433,2021-02-16,PHX vs. BKN,L,13,3,5,0.6,3,4,0.75,0,0,,0,0,0,4,0,0,1,2,9,5,14.0,1
14345,14345,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000433,2021-02-16,PHX vs. BKN,L,36,9,20,0.45,0,4,0.0,4,4,1.0,0,2,2,7,1,0,2,4,22,-5,35.9,1
14347,14347,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000433,2021-02-16,PHX vs. BKN,L,12,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1,3.5,1
14355,14355,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000433,2021-02-16,PHX vs. BKN,L,35,7,9,0.778,1,1,1.0,1,1,1.0,1,8,9,2,0,1,1,4,16,-1,31.8,1
14358,14358,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000433,2021-02-16,PHX vs. BKN,L,18,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,1,7,1,12.3,1
14497,14497,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,25,4,13,0.308,4,13,0.308,0,0,,1,7,8,2,1,1,0,0,12,7,30.6,1
14522,14522,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,20,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,0,0,0,3,7,-6,12.4,1
14540,14540,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,19,2,7,0.286,0,3,0.0,0,0,,1,7,8,0,0,0,0,0,4,10,13.6,1
14560,14560,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,9,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,2,0,7.1,1
14562,14562,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,35,10,16,0.625,1,3,0.333,6,7,0.857,0,4,4,6,0,0,0,2,27,15,40.8,1
14571,14571,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,19,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,3,1,9.9,1
14578,14578,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,2,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
14587,14587,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,16,2,7,0.286,0,2,0.0,3,3,1.0,3,2,5,0,0,0,2,1,7,-2,11.0,1
14598,14598,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,31,7,13,0.538,3,5,0.6,4,4,1.0,1,4,5,1,2,0,2,1,21,20,32.5,1
14604,14604,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,30,5,7,0.714,0,1,0.0,0,0,,4,9,13,1,0,0,2,2,10,20,25.1,1
14653,14653,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14655,14655,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
14664,14664,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,2,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1,8.2,1
14675,14675,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000417,2021-02-14,PHX vs. ORL,W,28,5,9,0.556,2,3,0.667,0,0,,0,6,6,9,2,0,2,4,12,25,36.7,1
14718,14718,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,24,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,-7,7.9,1
14747,14747,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,15,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,11,12,13.4,1
14755,14755,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3,0.5,1
14756,14756,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
14765,14765,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-7,7.7,1
14767,14767,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,24,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,2,1,0,0,2,9,21,17.4,1
14771,14771,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14775,14775,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,33,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,0,1,1,2,8,16,16.3,1
14777,14777,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,34,14,23,0.609,3,5,0.6,5,6,0.833,0,5,5,4,0,0,2,5,36,1,46.0,1
14784,14784,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,15,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,4,7,6.5,1
14789,14789,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,20,5,10,0.5,1,4,0.25,4,4,1.0,1,1,2,4,4,1,1,4,15,18,37.4,1
14791,14791,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,27,5,6,0.833,0,0,,1,2,0.5,1,5,6,0,0,0,2,3,11,-6,16.2,1
14802,14802,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14811,14811,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000406,2021-02-13,PHX vs. PHI,W,33,8,13,0.615,2,4,0.5,0,0,,1,7,8,10,1,1,4,3,18,2,44.6,1
15153,15153,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000389,2021-02-10,PHX vs. MIL,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-10,6.0,1
15175,15175,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000389,2021-02-10,PHX vs. MIL,W,20,3,7,0.429,3,7,0.429,0,0,,1,2,3,1,1,0,1,1,9,3,16.1,1
15177,15177,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000389,2021-02-10,PHX vs. MIL,W,33,6,7,0.857,3,3,1.0,0,0,,1,3,4,1,0,0,2,1,15,-3,19.3,1
15289,15289,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000389,2021-02-10,PHX vs. MIL,W,32,10,20,0.5,4,7,0.571,4,4,1.0,0,3,3,7,2,1,1,2,28,-3,50.1,1
15298,15298,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000389,2021-02-10,PHX vs. MIL,W,30,7,10,0.7,1,1,1.0,2,2,1.0,4,3,7,0,0,0,2,5,17,-4,23.4,1
15317,15317,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000389,2021-02-10,PHX vs. MIL,W,19,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,1,2,0,0,0,6,10,15.9,1
15322,15322,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000389,2021-02-10,PHX vs. MIL,W,26,2,6,0.333,1,3,0.333,1,2,0.5,2,12,14,2,1,1,0,2,6,2,31.8,1
15331,15331,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000389,2021-02-10,PHX vs. MIL,W,39,11,21,0.524,1,4,0.25,7,9,0.778,1,5,6,3,0,0,3,4,30,7,38.7,1
15338,15338,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000389,2021-02-10,PHX vs. MIL,W,35,4,10,0.4,2,4,0.5,4,6,0.667,3,5,8,8,0,0,2,4,14,3,33.6,1
15494,15494,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000372,2021-02-08,PHX vs. CLE,W,16,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,2,2,0,1,1,9,1,21.8,1
15508,15508,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000372,2021-02-08,PHX vs. CLE,W,35,14,27,0.519,5,9,0.556,3,4,0.75,0,5,5,8,0,0,4,4,36,8,50.0,1
15516,15516,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000372,2021-02-08,PHX vs. CLE,W,28,3,11,0.273,2,8,0.25,0,0,,2,3,5,1,1,0,1,1,8,13,17.5,1
15547,15547,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000372,2021-02-08,PHX vs. CLE,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3,1.2,1
15570,15570,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000372,2021-02-08,PHX vs. CLE,W,19,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-6,9.0,1
15573,15573,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000372,2021-02-08,PHX vs. CLE,W,36,8,10,0.8,1,2,0.5,5,7,0.714,2,2,4,5,1,1,0,1,22,12,40.3,1
15574,15574,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000372,2021-02-08,PHX vs. CLE,W,40,7,10,0.7,1,1,1.0,2,2,1.0,1,0,1,4,2,1,3,4,17,3,30.2,1
15594,15594,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000372,2021-02-08,PHX vs. CLE,W,37,7,11,0.636,0,0,,1,2,0.5,8,8,16,2,0,3,1,2,15,4,45.2,1
15636,15636,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000372,2021-02-08,PHX vs. CLE,W,29,4,9,0.444,1,1,1.0,0,1,0.0,0,5,5,5,0,1,0,5,9,-8,25.5,1
15646,15646,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000365,2021-02-07,PHX vs. BOS,W,38,8,13,0.615,2,5,0.4,1,1,1.0,2,7,9,2,0,0,0,2,19,11,32.8,1
15661,15661,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000365,2021-02-07,PHX vs. BOS,W,19,4,6,0.667,1,2,0.5,0,0,,1,8,9,2,0,0,0,1,9,21,22.8,1
15673,15673,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000365,2021-02-07,PHX vs. BOS,W,9,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-11,6.0,1
15676,15676,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000365,2021-02-07,PHX vs. BOS,W,39,7,11,0.636,0,1,0.0,2,2,1.0,2,9,11,3,0,1,3,3,16,20,33.7,1
15686,15686,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000365,2021-02-07,PHX vs. BOS,W,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
15689,15689,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000365,2021-02-07,PHX vs. BOS,W,24,3,10,0.3,0,3,0.0,0,0,,3,1,4,3,2,0,2,1,6,-18,19.3,1
15725,15725,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000365,2021-02-07,PHX vs. BOS,W,33,6,14,0.429,0,5,0.0,3,3,1.0,0,3,3,2,1,1,1,1,15,19,26.6,1
15726,15726,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000365,2021-02-07,PHX vs. BOS,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,2.7,1
15735,15735,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000365,2021-02-07,PHX vs. BOS,W,38,7,16,0.438,1,4,0.25,3,3,1.0,0,7,7,11,1,1,3,2,18,11,45.9,1
15745,15745,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000365,2021-02-07,PHX vs. BOS,W,27,5,10,0.5,4,8,0.5,3,3,1.0,1,4,5,1,0,0,1,2,17,-6,23.5,1
15974,15974,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,15,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,5,0,-6,0.4,1
15981,15981,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,15,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-4,6.5,1
15996,15996,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,32,2,5,0.4,0,3,0.0,2,2,1.0,4,5,9,4,0,2,0,1,6,4,28.8,1
16013,16013,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
16015,16015,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,3,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6,3.6,1
16021,16021,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,30,7,14,0.5,3,7,0.429,3,3,1.0,0,7,7,9,1,0,2,3,20,20,42.9,1
16024,16024,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,17,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,7,20,10.2,1
16058,16058,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,20,6,10,0.6,1,3,0.333,1,1,1.0,1,5,6,3,1,0,2,0,14,22,26.7,1
16061,16061,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,31,8,14,0.571,3,7,0.429,4,6,0.667,0,2,2,2,2,0,4,5,23,7,30.4,1
16132,16132,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,22,5,7,0.714,3,4,0.75,2,2,1.0,0,5,5,1,0,0,2,2,15,0,20.5,1
16136,16136,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,33,4,11,0.364,0,1,0.0,0,0,,5,8,13,1,0,1,5,4,8,23,23.1,1
16138,16138,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000349,2021-02-05,PHX vs. DET,W,21,5,12,0.417,1,3,0.333,0,0,,0,1,1,3,3,0,3,5,11,11,22.7,1
16264,16264,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
16295,16295,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,13,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,0,0,0,3,2,11,-9,9.2,1
16311,16311,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,33,4,12,0.333,0,7,0.0,0,0,,3,1,4,3,1,3,1,3,8,-9,28.3,1
16345,16345,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,25,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,4,1,0,1,2,10,-20,18.0,1
16367,16367,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,29,6,9,0.667,0,0,,1,1,1.0,4,7,11,2,0,1,1,3,13,-14,31.2,1
16372,16372,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,16,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-8,8.2,1
16383,16383,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,6,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,4,8.6,1
16405,16405,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,32,9,20,0.45,0,4,0.0,7,8,0.875,0,4,4,2,0,0,3,1,25,-14,29.8,1
16448,16448,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,17,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,7,-6,13.2,1
16459,16459,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,26,3,9,0.333,2,7,0.286,0,0,,1,3,4,3,0,0,1,3,8,-25,16.3,1
16460,16460,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,13,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,3,0,5.9,1
16461,16461,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,17,3,6,0.5,0,2,0.0,0,0,,2,5,7,1,0,2,0,1,6,-17,21.9,1
16470,16470,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000335,2021-02-03,PHX @ NOP,L,6,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,0,0,4,6.5,1
16608,16608,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000319,2021-02-01,PHX @ DAL,W,35,3,8,0.375,2,6,0.333,2,2,1.0,2,3,5,0,1,0,0,3,10,10,19.0,1
16612,16612,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000319,2021-02-01,PHX @ DAL,W,33,5,12,0.417,0,1,0.0,0,1,0.0,6,11,17,1,0,1,2,5,10,-13,32.9,1
16616,16616,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000319,2021-02-01,PHX @ DAL,W,31,9,19,0.474,4,8,0.5,2,2,1.0,0,1,1,0,1,0,2,4,24,-1,26.2,1
16646,16646,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000319,2021-02-01,PHX @ DAL,W,15,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,2,1,1,2,2,11,14,22.8,1
16668,16668,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000319,2021-02-01,PHX @ DAL,W,38,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,3,1,1,4,1,10,-8,21.3,1
16729,16729,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000319,2021-02-01,PHX @ DAL,W,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,1,7.7,1
16734,16734,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000319,2021-02-01,PHX @ DAL,W,38,14,20,0.7,4,7,0.571,2,2,1.0,2,7,9,9,2,0,5,3,34,-3,59.3,1
16759,16759,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000319,2021-02-01,PHX @ DAL,W,15,1,9,0.111,0,4,0.0,0,0,,0,2,2,1,0,0,0,1,2,-5,5.9,1
16767,16767,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000319,2021-02-01,PHX @ DAL,W,20,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,1,3,6,10,10.4,1
16968,16968,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000303,2021-01-30,PHX @ DAL,W,24,3,8,0.375,1,3,0.333,5,5,1.0,0,1,1,0,0,0,2,2,12,8,11.2,1
16970,16970,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000303,2021-01-30,PHX @ DAL,W,22,1,4,0.25,1,2,0.5,4,4,1.0,0,7,7,2,1,0,0,2,7,9,21.4,1
16975,16975,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000303,2021-01-30,PHX @ DAL,W,33,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,0,2,3,14,6,18.3,1
17016,17016,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000303,2021-01-30,PHX @ DAL,W,39,8,16,0.5,0,1,0.0,2,4,0.5,6,11,17,4,1,0,2,2,18,8,45.4,1
17048,17048,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000303,2021-01-30,PHX @ DAL,W,34,1,4,0.25,1,1,1.0,3,3,1.0,0,4,4,0,0,0,0,2,6,-5,10.8,1
17050,17050,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000303,2021-01-30,PHX @ DAL,W,9,3,5,0.6,1,1,1.0,0,0,,2,0,2,2,1,0,2,2,7,-1,13.4,1
17063,17063,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000303,2021-01-30,PHX @ DAL,W,32,5,10,0.5,4,9,0.444,0,0,,0,3,3,0,1,0,2,2,14,-1,18.6,1
17069,17069,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000303,2021-01-30,PHX @ DAL,W,13,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,1,9.7,1
17087,17087,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000303,2021-01-30,PHX @ DAL,W,35,8,18,0.444,1,3,0.333,12,13,0.923,1,2,3,12,4,0,3,3,29,5,59.6,1
17348,17348,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000286,2021-01-28,PHX vs. GSW,W,23,5,7,0.714,0,0,,2,2,1.0,4,9,13,4,1,0,4,4,12,11,32.6,1
17360,17360,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000286,2021-01-28,PHX vs. GSW,W,25,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,3,0,0,3,1,16,12,23.5,1
17367,17367,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000286,2021-01-28,PHX vs. GSW,W,30,5,10,0.5,3,8,0.375,0,0,,0,5,5,2,0,0,1,2,13,8,21.0,1
17371,17371,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000286,2021-01-28,PHX vs. GSW,W,24,4,9,0.444,1,2,0.5,3,4,0.75,1,12,13,8,1,0,0,0,12,12,42.6,1
