,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16203,16203,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,33,7,18,0.389,2,7,0.286,4,5,0.8,0,5,5,2,1,0,1,2,20,14,31.0,1
16216,16216,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,34,1,8,0.125,1,7,0.143,0,0,,2,6,8,2,1,0,1,2,3,13,17.6,1
16239,16239,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,8,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-5,4.2,1
16244,16244,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,28,6,17,0.353,4,9,0.444,6,6,1.0,0,1,1,8,0,0,7,0,22,32,28.2,1
16249,16249,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,16,2,5,0.4,1,3,0.333,0,0,,1,5,6,3,0,0,1,4,5,-4,15.7,1
16255,16255,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000340,2021-02-04,HOU @ MEM,W,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13,-1.0,1
16297,16297,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,32,8,24,0.333,1,8,0.125,2,2,1.0,1,2,3,3,2,0,3,1,19,-7,30.1,1
16300,16300,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,25,1,7,0.143,0,5,0.0,0,0,,0,4,4,3,1,0,3,2,2,-18,11.3,1
16310,16310,22020,1629066,Rodions Kurucs,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,6,5.7,1
16341,16341,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-4,2.2,1
16362,16362,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,11,1,3,0.333,0,2,0.0,2,4,0.5,0,3,3,2,0,0,1,1,4,0,9.6,1
16388,16388,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,31,3,8,0.375,0,3,0.0,0,0,,0,4,4,0,0,1,3,2,6,-20,10.8,1
16389,16389,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,22,4,8,0.5,3,6,0.5,0,0,,1,5,6,3,2,2,1,2,11,-10,33.7,1
16400,16400,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,28,8,15,0.533,3,9,0.333,3,3,1.0,2,1,3,4,2,0,4,0,22,-9,33.6,1
16419,16419,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,25,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,0,-6,7.5,1
16440,16440,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,26,4,10,0.4,2,6,0.333,0,2,0.0,0,5,5,1,1,1,1,4,10,-2,22.5,1
16468,16468,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000333,2021-02-03,HOU @ OKC,L,22,3,7,0.429,2,4,0.5,0,0,,1,5,6,3,3,0,3,3,8,-15,25.7,1
16604,16604,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,23,5,6,0.833,1,2,0.5,0,0,,1,6,7,4,0,1,2,1,11,25,26.4,1
16661,16661,22020,1629066,Rodions Kurucs,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
16664,16664,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,17,2,8,0.25,1,5,0.2,3,3,1.0,0,3,3,1,0,0,1,4,8,-7,12.1,1
16671,16671,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,21,5,14,0.357,5,9,0.556,2,2,1.0,4,4,8,3,1,0,0,4,17,19,34.1,1
16698,16698,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,9,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,5,-1,13.1,1
16713,16713,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,25,6,16,0.375,3,5,0.6,0,0,,0,3,3,7,0,1,2,3,15,21,30.1,1
16721,16721,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,26,8,13,0.615,2,3,0.667,0,1,0.0,3,8,11,1,1,2,0,1,18,16,41.7,1
16725,16725,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,22,8,12,0.667,5,9,0.556,4,4,1.0,0,0,0,2,0,0,1,0,25,18,27.0,1
16733,16733,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,27,2,4,0.5,2,4,0.5,0,0,,1,4,5,2,2,0,1,2,6,29,20.0,1
16744,16744,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,22,7,12,0.583,4,5,0.8,0,0,,1,5,6,5,2,1,3,1,18,9,38.7,1
16751,16751,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,26,4,8,0.5,4,6,0.667,1,1,1.0,0,4,4,1,1,1,0,0,13,12,25.3,1
16766,16766,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000318,2021-02-01,HOU @ OKC,W,18,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,3,0,7,3.5,1
16927,16927,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,28,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,4,1,1,1,1,8,8,23.8,1
16928,16928,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,25,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,2,2,0,1,2,5,4,16.6,1
16940,16940,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,23,4,9,0.444,2,6,0.333,4,5,0.8,0,0,0,4,0,1,3,0,14,13,20.0,1
16942,16942,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,25,7,14,0.5,4,8,0.5,2,2,1.0,0,6,6,7,0,1,1,0,20,5,39.7,1
16947,16947,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,14,0,2,0.0,0,2,0.0,4,5,0.8,0,3,3,2,0,0,2,5,4,-3,8.6,1
16951,16951,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-9,2.7,1
16965,16965,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,27,11,13,0.846,3,4,0.75,2,2,1.0,0,9,9,0,1,1,1,1,27,23,42.8,1
16969,16969,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,5,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-9,3.2,1
17002,17002,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,16,4,11,0.364,1,2,0.5,0,0,,3,0,3,0,0,0,0,2,9,18,12.6,1
17007,17007,22020,1629066,Rodions Kurucs,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-9,-0.8,1
17011,17011,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,24,6,8,0.75,1,2,0.5,0,0,,3,6,9,0,3,0,0,3,13,15,32.8,1
17025,17025,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,26,5,12,0.417,4,6,0.667,1,2,0.5,0,2,2,9,1,1,2,4,15,3,34.9,1
17042,17042,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000300,2021-01-30,HOU @ NOP,W,18,3,7,0.429,2,5,0.4,0,0,,0,3,3,3,0,0,0,4,8,11,16.1,1
17330,17330,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,37,11,23,0.478,2,10,0.2,1,1,1.0,0,7,7,5,1,1,0,1,25,4,46.9,1
17333,17333,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,12,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,1,2,0,0,2,2,1,10.7,1
17336,17336,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,17,1,3,0.333,0,2,0.0,0,0,,2,1,3,1,1,0,2,2,2,-13,8.1,1
17343,17343,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,21,2,7,0.286,2,5,0.4,0,0,,0,3,3,1,2,1,1,1,6,5,19.1,1
17350,17350,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,11,2,5,0.4,1,4,0.25,1,1,1.0,2,2,4,3,1,0,1,2,6,-15,17.3,1
17355,17355,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,30,6,16,0.375,3,7,0.429,5,6,0.833,0,5,5,6,0,1,2,0,20,3,36.0,1
17364,17364,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,19,4,7,0.571,2,5,0.4,1,1,1.0,1,1,2,1,0,0,0,0,11,9,14.9,1
17391,17391,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,31,1,4,0.25,0,2,0.0,0,0,,2,4,6,0,0,2,0,2,2,3,15.2,1
17396,17396,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,32,8,12,0.667,1,4,0.25,5,6,0.833,1,11,12,0,1,1,3,0,22,16,39.4,1
17399,17399,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000287,2021-01-28,HOU vs. POR,W,30,2,11,0.182,2,7,0.286,2,2,1.0,1,3,4,1,0,1,4,2,8,2,13.3,1
17674,17674,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,16,2,4,0.5,1,2,0.5,3,3,1.0,0,5,5,1,1,1,1,1,8,22,20.5,1
17680,17680,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,34,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,0,1,5.4,1
17686,17686,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,14,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,2,2,9,5.2,1
17687,17687,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,24,9,21,0.429,1,6,0.167,5,6,0.833,1,1,2,5,1,0,3,0,24,11,33.9,1
17692,17692,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,29,6,13,0.462,2,7,0.286,6,7,0.857,0,2,2,4,1,0,2,1,20,15,29.4,1
17704,17704,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,33,6,11,0.545,4,8,0.5,3,5,0.6,1,10,11,2,5,1,2,5,19,6,51.2,1
17706,17706,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
17715,17715,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,28,1,6,0.167,0,1,0.0,1,2,0.5,3,4,7,0,1,0,0,0,3,8,14.4,1
17721,17721,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,23,5,7,0.714,1,2,0.5,0,0,,3,6,9,3,2,1,1,4,11,20,34.3,1
17722,17722,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000269,2021-01-26,HOU vs. WAS,W,37,7,21,0.333,3,10,0.3,3,6,0.5,0,5,5,1,0,0,3,1,20,4,24.5,1
18079,18079,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,21,3,9,0.333,0,4,0.0,1,2,0.5,1,0,1,8,0,0,1,1,7,10,19.2,1
18094,18094,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,20,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,2,2,0,7,4.9,1
18100,18100,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,20,3,9,0.333,0,2,0.0,2,2,1.0,4,2,6,0,1,3,0,4,8,14,27.2,1
18132,18132,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,30,10,17,0.588,6,9,0.667,7,9,0.778,0,3,3,2,0,0,2,1,33,9,37.6,1
18135,18135,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,30,9,15,0.6,4,8,0.5,6,7,0.857,4,13,17,5,0,0,4,5,28,9,51.9,1
18145,18145,22020,1630271,Brodric Thomas,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,5,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,0,5,7,11.2,1
18147,18147,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,27,6,7,0.857,2,2,1.0,4,5,0.8,1,1,2,3,1,0,0,3,18,15,27.9,1
18158,18158,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,19,6,8,0.75,3,4,0.75,1,2,0.5,0,5,5,3,0,0,1,4,16,16,25.5,1
18169,18169,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,20,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,2,1,6,18,8.8,1
18173,18173,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,18,2,6,0.333,0,2,0.0,0,0,,1,2,3,3,1,1,0,3,4,3,18.1,1
18188,18188,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,25,3,5,0.6,0,1,0.0,0,0,,1,5,6,1,0,0,0,3,6,12,14.7,1
18191,18191,22020,1629066,Rodions Kurucs,1610612745,HOU,Houston Rockets,22000247,2021-01-23,HOU @ DAL,W,5,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,5,6.4,1
18238,18238,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,33,5,8,0.625,3,5,0.6,2,2,1.0,2,5,7,1,0,2,1,4,15,-14,29.9,1
18280,18280,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,35,4,16,0.25,1,6,0.167,4,6,0.667,0,2,2,3,1,1,2,4,13,1,23.9,1
18282,18282,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,21,6,12,0.5,0,2,0.0,1,1,1.0,3,4,7,4,2,2,0,3,13,12,39.4,1
18286,18286,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,17,4,10,0.4,2,6,0.333,0,0,,3,4,7,3,1,1,2,1,10,17,26.9,1
18371,18371,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,36,6,15,0.4,1,6,0.167,7,9,0.778,0,1,1,3,0,0,2,3,20,-4,23.7,1
18392,18392,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,33,2,16,0.125,1,6,0.167,0,0,,2,13,15,7,0,2,5,4,5,-10,34.5,1
18415,18415,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
18420,18420,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18443,18443,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,32,5,8,0.625,2,4,0.5,1,2,0.5,1,2,3,1,3,3,1,5,13,6,35.1,1
18449,18449,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000230,2021-01-22,HOU @ DET,W,26,5,9,0.556,4,6,0.667,0,0,,3,5,8,2,0,0,1,3,14,1,25.6,1
18537,18537,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,14,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,3,0,1,2,3,3,-9,15.7,1
18540,18540,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,34,8,18,0.444,2,6,0.333,2,3,0.667,1,10,11,2,2,2,2,1,20,3,46.2,1
18542,18542,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,12,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,2,0,3,0,8,-15,11.0,1
18565,18565,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,34,9,20,0.45,3,7,0.429,1,2,0.5,1,1,2,2,0,0,1,0,22,-4,26.4,1
18572,18572,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,13,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,1,4,-7,5.4,1
18576,18576,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,21,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,8,13.2,1
18612,18612,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,22,2,5,0.4,0,1,0.0,5,5,1.0,3,3,6,2,1,1,0,3,9,8,25.2,1
18642,18642,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,21,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-23,3.0,1
18652,18652,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,37,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,0,0,0,2,4,9,5,14.2,1
18696,18696,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,31,7,22,0.318,1,5,0.2,7,7,1.0,1,4,5,6,3,1,2,4,22,4,47.0,1
18825,18825,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,28,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,5,-16,9.1,1
18844,18844,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,31,11,16,0.688,3,5,0.6,5,6,0.833,0,9,9,1,1,0,3,3,30,15,42.3,1
18888,18888,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,30,4,8,0.5,3,5,0.6,0,0,,0,6,6,0,0,1,1,4,11,-12,20.2,1
18889,18889,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,14,3,4,0.75,2,3,0.667,2,4,0.5,0,0,0,2,1,0,0,0,10,-12,16.0,1
18892,18892,22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,32,13,23,0.565,4,9,0.444,2,4,0.5,0,5,5,9,2,0,7,3,32,3,50.5,1
18895,18895,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,16,0,7,0.0,0,5,0.0,2,2,1.0,1,5,6,4,0,0,2,3,2,-17,13.2,1
18917,18917,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,34,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,2,7,9.1,1
18931,18931,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,21,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,4,0,1,3,7,1,21.9,1
18937,18937,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,34,9,17,0.529,3,7,0.429,0,1,0.0,0,2,2,4,0,0,1,0,21,6,28.4,1
19067,19067,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000189,2021-01-16,HOU @ SAS,L,35,8,12,0.667,6,8,0.75,2,4,0.5,1,5,6,4,0,0,6,2,24,-13,31.2,1
19096,19096,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000189,2021-01-16,HOU @ SAS,L,25,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,4,1,0,3,1,7,-3,14.2,1
19110,19110,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000189,2021-01-16,HOU @ SAS,L,37,1,9,0.111,0,6,0.0,2,2,1.0,3,6,9,2,1,2,2,4,4,-23,24.8,1
19121,19121,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000189,2021-01-16,HOU @ SAS,L,26,2,11,0.182,0,1,0.0,3,5,0.6,1,4,5,5,0,3,2,4,7,-24,27.5,1
19122,19122,22020,1629066,Rodions Kurucs,1610612745,HOU,Houston Rockets,22000189,2021-01-16,HOU @ SAS,L,21,1,5,0.2,0,4,0.0,0,0,,0,4,4,1,2,0,2,3,2,13,12.3,1
19131,19131,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000189,2021-01-16,HOU @ SAS,L,41,9,20,0.45,1,3,0.333,5,8,0.625,6,12,18,3,0,3,2,0,24,-2,57.1,1
19139,19139,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000189,2021-01-16,HOU @ SAS,L,38,7,14,0.5,4,7,0.571,3,4,0.75,0,3,3,1,2,0,1,3,21,-6,31.1,1
19171,19171,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000189,2021-01-16,HOU @ SAS,L,17,1,5,0.2,0,0,,0,2,0.0,1,4,5,0,0,1,4,3,2,-2,7.0,1
19342,19342,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,37,9,17,0.529,3,7,0.429,2,2,1.0,2,5,7,3,2,0,1,1,23,0,40.9,1
19343,19343,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,35,10,18,0.556,5,7,0.714,2,6,0.333,2,13,15,1,0,3,5,3,27,3,50.5,1
19364,19364,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,33,6,12,0.5,0,1,0.0,1,2,0.5,3,2,5,10,0,2,2,2,13,17,38.0,1
19373,19373,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,18,2,8,0.25,2,8,0.25,3,4,0.75,1,3,4,2,1,0,3,2,9,-7,16.8,1
19391,19391,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,16,3,5,0.6,0,0,,0,1,0.0,1,4,5,1,0,1,1,2,6,3,15.5,1
19395,19395,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,21,1,6,0.167,1,5,0.2,0,0,,0,3,3,4,0,0,2,1,3,-7,10.6,1
19397,19397,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,31,4,8,0.5,0,2,0.0,1,1,1.0,1,2,3,1,2,0,0,0,9,7,20.1,1
19399,19399,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,35,3,4,0.75,2,2,1.0,2,2,1.0,0,6,6,2,1,0,1,4,10,6,22.2,1
19400,19400,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,14,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,3,1,9,-2,8.7,1
19585,19585,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,18,1,7,0.143,0,3,0.0,0,0,,2,0,2,1,4,0,1,2,2,-9,16.9,1
19593,19593,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,17,4,9,0.444,3,6,0.5,0,0,,0,3,3,1,1,0,3,1,11,12,16.1,1
19596,19596,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,23,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,1,0,2,0,-19,11.7,1
19599,19599,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,12,1,4,0.25,1,3,0.333,2,4,0.5,0,3,3,1,1,0,0,2,5,9,13.1,1
