,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15249,15249,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,29,1,9,0.111,0,2,0.0,2,3,0.667,1,2,3,8,1,0,3,2,4,-26,19.6,1
15270,15270,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,11,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,0,3,0,1,8,-4,23.3,1
15277,15277,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,17,3,7,0.429,1,5,0.2,4,4,1.0,3,5,8,1,0,1,2,3,11,-7,23.1,1
15283,15283,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,8,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,1,1,1,8,-3,12.4,1
15323,15323,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,14,3,8,0.375,1,5,0.2,1,2,0.5,1,2,3,1,0,0,0,0,8,-7,13.1,1
15324,15324,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10,CLE @ DEN,L,26,7,11,0.636,0,1,0.0,4,5,0.8,4,6,10,2,0,1,2,0,18,-25,34.0,1
15509,15509,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,25,5,10,0.5,1,4,0.25,2,2,1.0,0,6,6,1,0,1,2,3,13,4,22.7,1
15520,15520,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,11,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,0,1,1,1,5,-5,13.9,1
15522,15522,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,14,2,4,0.5,1,3,0.333,0,0,,2,4,6,1,1,0,2,1,5,-3,14.7,1
15550,15550,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,37,6,18,0.333,1,3,0.333,4,4,1.0,0,2,2,7,1,0,1,3,17,1,31.9,1
15586,15586,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,15,1,6,0.167,0,4,0.0,0,0,,0,2,2,1,0,0,0,1,2,-1,5.9,1
15597,15597,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,25,3,7,0.429,2,5,0.4,3,4,0.75,0,0,0,2,0,0,0,4,11,-20,14.0,1
15603,15603,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,34,5,7,0.714,0,0,,4,5,0.8,2,3,5,1,0,1,0,2,14,0,24.5,1
15611,15611,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,36,7,12,0.583,0,0,,1,5,0.2,5,9,14,2,3,2,1,1,15,3,48.8,1
15616,15616,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,8,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,8,-4,7.0,1
15643,15643,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08,CLE @ PHX,L,34,10,15,0.667,2,4,0.5,1,1,1.0,0,2,2,5,0,0,2,4,23,-5,30.9,1
15773,15773,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,29,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,1,0,0,2,2,2,-20,7.5,1
15796,15796,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,19,5,9,0.556,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,12,-7,17.1,1
15808,15808,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,5,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,0,3.4,1
15809,15809,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,30,12,17,0.706,0,0,,4,5,0.8,3,8,11,2,2,0,4,4,28,-4,46.2,1
15822,15822,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,34,6,18,0.333,2,6,0.333,3,6,0.5,1,2,3,3,1,0,3,2,17,-24,25.1,1
15825,15825,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,5,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
15829,15829,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,20,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,2,0,0,1,1,9,-9,13.4,1
15852,15852,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,34,7,12,0.583,1,5,0.2,2,2,1.0,0,1,1,9,1,0,3,2,17,-20,31.7,1
15864,15864,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,23,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,0,0,0,3,4,1,11.5,1
15875,15875,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,25,1,4,0.25,0,1,0.0,0,0,,2,5,7,0,0,1,0,2,2,-26,13.4,1
15879,15879,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06,CLE vs. MIL,L,15,3,10,0.3,1,5,0.2,0,0,,0,0,0,2,0,0,0,0,7,-13,10.0,1
15969,15969,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,30,9,19,0.474,0,1,0.0,0,0,,3,6,9,4,2,0,1,1,18,-3,39.8,1
16019,16019,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,22,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,1,0,0,0,1,12,-9,17.1,1
16027,16027,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,33,4,10,0.4,4,7,0.571,0,0,,0,6,6,4,1,1,3,3,12,-14,28.2,1
16076,16076,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
16078,16078,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,38,7,17,0.412,1,3,0.333,4,5,0.8,1,1,2,4,1,1,1,4,19,4,32.4,1
16079,16079,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,18,2,3,0.667,0,0,,0,0,,0,3,3,2,0,1,1,3,4,-15,12.6,1
16099,16099,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,21,3,3,1.0,1,1,1.0,6,6,1.0,1,3,4,3,0,2,2,2,13,-9,26.3,1
16106,16106,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,16,2,6,0.333,0,3,0.0,0,0,,0,5,5,1,0,2,2,0,4,-6,15.5,1
16115,16115,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,32,4,8,0.5,2,5,0.4,0,2,0.0,1,2,3,0,2,2,0,2,10,-11,25.6,1
16117,16117,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05,CLE vs. MIL,L,30,6,14,0.429,1,3,0.333,0,1,0.0,0,0,0,4,1,0,1,3,13,-23,21.0,1
16279,16279,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16282,16282,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,18,4,9,0.444,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,9,7,18.3,1
16285,16285,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,28,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,2,0,0,2,2,-24,10.4,1
16291,16291,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,20,1,3,0.333,0,2,0.0,2,3,0.667,0,5,5,2,1,2,1,1,4,8,21.0,1
16320,16320,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,22,4,13,0.308,0,0,,5,7,0.714,2,3,5,2,0,0,3,3,13,-33,19.0,1
16364,16364,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,21,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,1,2,1,1,7,-2,21.0,1
16390,16390,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,26,3,8,0.375,0,0,,1,1,1.0,3,6,9,5,1,2,0,2,7,11,34.3,1
16395,16395,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,35,11,18,0.611,1,1,1.0,0,0,,2,2,4,2,0,0,2,0,23,-25,28.8,1
16442,16442,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,28,3,8,0.375,1,3,0.333,0,0,,1,1,2,4,1,0,0,3,7,-30,18.4,1
16450,16450,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03,CLE vs. LAC,L,38,11,21,0.524,1,1,1.0,4,4,1.0,0,1,1,5,1,0,1,1,27,-22,37.7,1
16640,16640,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
16642,16642,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,32,2,10,0.2,1,7,0.143,3,4,0.75,1,8,9,4,1,2,3,3,8,4,30.8,1
16643,16643,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,38,9,18,0.5,1,4,0.25,0,0,,1,2,3,11,0,0,2,2,19,7,37.1,1
16650,16650,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,11,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-2,9.2,1
16673,16673,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,41,7,17,0.412,2,4,0.5,10,11,0.909,0,3,3,3,0,0,2,0,26,12,32.1,1
16681,16681,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,13,0,3,0.0,0,0,,0,0,,2,3,5,0,0,3,2,3,0,-6,13.0,1
16682,16682,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,35,7,9,0.778,0,0,,9,14,0.643,4,14,18,1,0,5,1,1,23,8,60.1,1
16685,16685,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,33,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,3,1,4,14,9.7,1
16736,16736,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,18,4,12,0.333,2,4,0.5,0,0,,6,1,7,2,2,0,0,1,10,-3,27.4,1
16755,16755,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01,CLE vs. MIN,W,14,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,1,5,-18,14.3,1
16795,16795,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,21,1,6,0.167,1,4,0.25,1,2,0.5,0,3,3,1,0,0,1,0,4,-5,8.1,1
16798,16798,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,32,6,10,0.6,1,3,0.333,0,0,,1,1,2,4,0,0,0,1,13,4,21.4,1
16802,16802,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,7,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,-3,10.4,1
16817,16817,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,33,9,18,0.5,0,0,,7,10,0.7,4,18,22,4,1,1,3,3,25,1,60.4,1
16823,16823,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,15,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,10,-6,18.0,1
16859,16859,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,32,8,16,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,5,2,16,5,16.4,1
16865,16865,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,31,6,14,0.429,1,3,0.333,4,5,0.8,0,2,2,5,1,0,4,3,17,-5,25.9,1
16885,16885,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,32,1,3,0.333,0,0,,0,0,,4,12,16,4,0,1,2,3,2,-3,28.2,1
16897,16897,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8,-2.0,1
16921,16921,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31,CLE @ MIN,L,23,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,9,-5,12.2,1
17115,17115,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,29,1,9,0.111,0,5,0.0,0,0,,1,7,8,0,1,1,0,2,2,-2,17.6,1
17121,17121,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,24,2,7,0.286,0,0,,0,0,,4,11,15,2,2,2,2,0,4,1,35.0,1
17133,17133,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,17,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,1,0,0,3,3,-28,7.5,1
17183,17183,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,20,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,0,1,1,3,8,-20,13.6,1
17192,17192,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,35,6,18,0.333,0,4,0.0,5,6,0.833,1,0,1,5,0,0,2,2,17,-7,23.7,1
17211,17211,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,29,9,17,0.529,4,6,0.667,2,2,1.0,1,2,3,1,2,0,4,2,24,-4,31.1,1
17214,17214,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,22,1,7,0.143,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,-9,8.7,1
17244,17244,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4,-2.0,1
17310,17310,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,26,5,8,0.625,0,0,,5,6,0.833,5,4,9,3,1,1,1,2,15,-19,35.3,1
17312,17312,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29,CLE @ NYK,L,32,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,2,0,0,2,4,5,2,9.6,1
17415,17415,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,35,10,14,0.714,1,1,1.0,8,10,0.8,0,5,5,5,2,0,5,2,29,25,43.5,1
17424,17424,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,37,3,5,0.6,1,3,0.333,3,3,1.0,1,1,2,6,2,0,1,4,10,1,26.4,1
17446,17446,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,28,9,24,0.375,0,0,,5,8,0.625,6,10,16,2,5,2,4,2,23,6,62.2,1
17452,17452,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
17506,17506,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1,3.2,1
17521,17521,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,27,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,0,3,10,-12,14.2,1
17649,17649,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,31,6,11,0.545,2,2,1.0,0,0,,1,1,2,4,2,0,3,1,14,2,25.4,1
17655,17655,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,30,6,10,0.6,3,6,0.5,1,2,0.5,0,7,7,5,0,2,1,4,16,20,36.9,1
17660,17660,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,22,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,2,1,1,2,8,29,18.4,1
17661,17661,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27,CLE vs. DET,W,20,5,7,0.714,0,0,,0,0,,0,1,1,0,1,2,1,2,10,9,19.2,1
17773,17773,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,32,6,11,0.545,5,8,0.625,3,4,0.75,1,1,2,2,3,0,2,2,20,8,32.4,1
17775,17775,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,26,5,10,0.5,0,0,,1,1,1.0,1,1,2,5,0,0,2,2,11,-9,18.9,1
17781,17781,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,25,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,4,1,0,1,2,7,8,21.0,1
17782,17782,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,13,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,2,0,8,-12,11.4,1
17800,17800,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,6,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-8,3.7,1
17811,17811,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,30,6,17,0.353,2,4,0.5,3,4,0.75,0,4,4,6,1,0,4,5,17,-2,29.8,1
17819,17819,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,34,3,8,0.375,1,3,0.333,2,2,1.0,2,2,4,0,2,0,0,4,9,-8,19.8,1
17843,17843,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,18,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,4,-7,7.4,1
17873,17873,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,29,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,2,2,3,6,-9,16.0,1
17885,17885,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25,CLE vs. LAL,L,28,11,21,0.524,0,0,,3,3,1.0,7,10,17,1,0,0,2,4,25,4,44.9,1
17928,17928,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,26,3,6,0.5,1,4,0.25,4,4,1.0,2,2,4,3,1,0,0,1,11,-2,23.3,1
17940,17940,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,29,1,6,0.167,0,2,0.0,4,6,0.667,0,1,1,0,3,1,2,1,6,-39,17.2,1
17941,17941,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,21,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,5,3,1,1,3,9,2,28.7,1
17947,17947,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,18,4,10,0.4,4,7,0.571,0,0,,1,1,2,0,0,0,2,4,12,-37,12.4,1
17954,17954,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,16,3,8,0.375,0,1,0.0,7,7,1.0,1,1,2,2,0,0,6,2,13,-14,12.4,1
17963,17963,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-11,3.0,1
17964,17964,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,15,5,10,0.5,0,1,0.0,1,4,0.25,0,6,6,1,1,2,0,2,11,-10,28.7,1
17968,17968,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,13,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,2,-20,7.1,1
18006,18006,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,23,1,9,0.111,0,6,0.0,2,2,1.0,0,2,2,5,0,1,2,1,4,-15,14.9,1
18010,18010,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,26,5,7,0.714,0,0,,2,2,1.0,3,4,7,2,0,1,0,2,12,-9,26.4,1
18035,18035,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,18,4,9,0.444,0,0,,3,6,0.5,3,2,5,0,0,2,3,3,11,-29,20.0,1
18071,18071,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24,CLE @ BOS,L,28,4,9,0.444,3,6,0.5,1,1,1.0,0,1,1,3,2,0,1,1,12,-6,22.7,1
18306,18306,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,10,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-9,7.2,1
18316,18316,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,27,8,13,0.615,0,0,,3,4,0.75,5,11,16,4,2,1,4,3,19,13,49.2,1
18323,18323,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,29,2,8,0.25,1,5,0.2,0,0,,0,2,2,2,1,0,1,0,5,4,12.4,1
18346,18346,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,22,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,3,0,0,2,1,11,-4,13.5,1
18349,18349,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,19,7,9,0.778,0,0,,5,6,0.833,2,4,6,0,0,0,2,1,19,0,24.2,1
18359,18359,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,31,7,11,0.636,0,2,0.0,1,1,1.0,2,8,10,1,1,1,0,2,15,11,34.5,1
18377,18377,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,22,3,5,0.6,2,3,0.667,6,6,1.0,1,2,3,1,1,1,1,0,14,14,24.1,1
18400,18400,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,16,2,2,1.0,2,2,1.0,0,0,,0,6,6,1,1,0,0,2,6,4,17.7,1
18409,18409,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,30,8,19,0.421,1,5,0.2,8,9,0.889,1,1,2,9,0,0,1,5,25,18,39.9,1
18441,18441,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,31,3,5,0.6,0,2,0.0,2,4,0.5,2,2,4,1,1,0,0,3,8,9,17.3,1
