,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19434,19434,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14,CHA @ TOR,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15,1.2,1
19436,19436,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,11,4,5,0.8,1,1,1.0,0,1,0.0,3,1,4,1,1,0,0,0,9,8,18.3,1
19457,19457,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,27,5,15,0.333,3,6,0.5,3,4,0.75,1,3,4,1,0,1,0,0,16,-5,25.3,1
19473,19473,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,29,2,9,0.222,0,3,0.0,0,0,,4,2,6,5,1,0,4,3,4,-14,17.7,1
19483,19483,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,25,2,2,1.0,0,0,,1,4,0.25,1,8,9,0,0,4,0,1,5,-3,27.8,1
19500,19500,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
19508,19508,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
19521,19521,22020,1630176,Vernon Carey Jr.,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,1,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,5,5.4,1
19531,19531,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,15,3,9,0.333,0,5,0.0,0,0,,1,4,5,1,1,2,1,1,6,-2,21.5,1
19532,19532,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,36,5,14,0.357,2,6,0.333,0,0,,0,0,0,7,3,0,1,2,12,-16,30.5,1
19534,19534,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,32,6,17,0.353,2,7,0.286,2,2,1.0,3,7,10,6,1,0,2,4,16,-15,38.0,1
19536,19536,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,25,2,8,0.25,0,4,0.0,0,1,0.0,0,7,7,5,0,0,2,3,4,-15,17.9,1
19562,19562,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,36,8,18,0.444,2,5,0.4,0,0,,0,6,6,0,1,0,1,3,18,-8,27.2,1
19718,19718,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,15,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-2,8.0,1
19721,19721,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,25,5,6,0.833,2,2,1.0,1,1,1.0,0,2,2,2,1,2,0,2,13,11,27.4,1
19722,19722,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,35,11,17,0.647,2,2,1.0,10,10,1.0,1,2,3,3,0,1,3,0,34,25,42.1,1
19728,19728,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,31,4,11,0.364,2,5,0.4,3,4,0.75,2,3,5,2,0,1,1,2,13,17,24.0,1
19734,19734,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,30,3,13,0.231,2,6,0.333,0,0,,1,13,14,7,3,1,1,2,8,4,46.3,1
19736,19736,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19752,19752,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,35,7,15,0.467,2,8,0.25,3,4,0.75,0,2,2,7,3,0,1,1,19,12,39.9,1
19753,19753,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,34,4,8,0.5,2,5,0.4,2,3,0.667,0,6,6,2,1,0,2,2,12,16,23.2,1
19775,19775,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,25,1,2,0.5,0,0,,0,0,,0,3,3,2,0,3,1,3,2,11,16.6,1
19779,19779,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,6,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,1,3,2,5.9,1
19782,19782,22020,1630176,Vernon Carey Jr.,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19793,19793,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11,CHA vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20008,20008,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09,CHA vs. ATL,W,35,8,15,0.533,4,9,0.444,3,5,0.6,0,4,4,2,4,0,3,3,23,1,39.8,1
20011,20011,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09,CHA vs. ATL,W,31,9,13,0.692,3,5,0.6,1,2,0.5,3,9,12,11,1,0,1,4,22,18,54.9,1
20042,20042,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09,CHA vs. ATL,W,25,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,3,2,13,9.1,1
20046,20046,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09,CHA vs. ATL,W,32,1,6,0.167,1,5,0.2,6,8,0.75,0,5,5,7,2,0,3,1,9,0,28.5,1
20126,20126,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09,CHA vs. ATL,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,-1,4.0,1
20143,20143,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09,CHA vs. ATL,W,21,2,4,0.5,0,0,,0,0,,3,4,7,0,0,1,2,4,4,-5,13.4,1
20153,20153,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09,CHA vs. ATL,W,36,7,11,0.636,2,4,0.5,6,6,1.0,0,7,7,1,0,6,1,4,22,5,48.9,1
20158,20158,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09,CHA vs. ATL,W,36,6,14,0.429,1,4,0.25,0,0,,0,1,1,3,1,0,2,0,13,3,19.7,1
20164,20164,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09,CHA vs. ATL,W,17,6,9,0.667,3,4,0.75,0,1,0.0,0,2,2,2,1,0,0,0,15,6,23.4,1
20200,20200,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08,CHA @ NOP,W,30,8,11,0.727,4,6,0.667,0,0,,2,2,4,1,0,0,2,2,20,14,24.3,1
20256,20256,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08,CHA @ NOP,W,26,4,11,0.364,1,5,0.2,3,4,0.75,4,6,10,9,1,0,3,3,12,5,37.5,1
20361,20361,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08,CHA @ NOP,W,38,9,18,0.5,4,7,0.571,4,4,1.0,2,5,7,3,2,0,4,4,26,6,40.9,1
20366,20366,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08,CHA @ NOP,W,37,5,13,0.385,2,8,0.25,5,5,1.0,2,4,6,8,0,0,1,3,17,11,35.2,1
20369,20369,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08,CHA @ NOP,W,27,4,5,0.8,0,0,,3,4,0.75,1,5,6,0,0,1,1,2,11,3,20.2,1
20374,20374,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08,CHA @ NOP,W,28,3,8,0.375,1,4,0.25,2,4,0.5,2,2,4,5,2,2,1,3,9,-10,32.3,1
20379,20379,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08,CHA @ NOP,W,35,5,15,0.333,4,10,0.4,1,2,0.5,1,3,4,5,3,1,1,1,15,13,38.3,1
20381,20381,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08,CHA @ NOP,W,11,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,4,-1,10.6,1
20394,20394,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08,CHA @ NOP,W,9,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-1,10.2,1
20526,20526,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06,CHA @ ATL,W,11,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-11,4.4,1
20554,20554,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06,CHA @ ATL,W,24,1,5,0.2,0,0,,0,2,0.0,2,6,8,1,0,2,0,2,2,-5,19.1,1
20561,20561,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06,CHA @ ATL,W,39,15,25,0.6,4,9,0.444,10,12,0.833,2,5,7,2,1,1,1,3,44,10,60.4,1
20564,20564,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06,CHA @ ATL,W,24,5,11,0.455,1,4,0.25,2,2,1.0,2,6,8,5,0,0,1,2,13,0,29.1,1
20589,20589,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06,CHA @ ATL,W,28,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,1,2,1,1,1,14,13,27.1,1
20602,20602,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06,CHA @ ATL,W,38,3,8,0.375,1,2,0.5,2,2,1.0,0,10,10,4,2,3,3,1,9,16,39.0,1
20604,20604,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06,CHA @ ATL,W,22,0,5,0.0,0,3,0.0,2,2,1.0,2,4,6,2,2,0,0,2,2,10,18.2,1
20630,20630,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06,CHA @ ATL,W,15,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5,2.2,1
20707,20707,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06,CHA @ ATL,W,39,3,15,0.2,3,10,0.3,5,6,0.833,0,4,4,7,4,0,2,2,14,12,39.3,1
20889,20889,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04,CHA @ PHI,L,29,3,8,0.375,2,5,0.4,4,4,1.0,1,2,3,4,0,1,1,2,12,-16,23.6,1
20890,20890,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04,CHA @ PHI,L,16,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,4,10,11,17.8,1
20899,20899,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04,CHA @ PHI,L,6,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,9,6.6,1
20908,20908,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04,CHA @ PHI,L,33,7,14,0.5,2,7,0.286,2,2,1.0,0,8,8,2,1,1,2,4,18,-7,34.6,1
20911,20911,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04,CHA @ PHI,L,24,5,13,0.385,5,11,0.455,0,0,,0,2,2,1,0,0,0,0,15,-13,18.9,1
20920,20920,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04,CHA @ PHI,L,27,4,10,0.4,2,5,0.4,2,2,1.0,1,7,8,5,0,0,1,5,12,-3,28.1,1
20922,20922,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04,CHA @ PHI,L,17,2,4,0.5,0,2,0.0,3,5,0.6,2,1,3,2,0,1,3,0,7,0,13.6,1
20923,20923,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04,CHA @ PHI,L,24,3,6,0.5,1,1,1.0,0,0,,0,5,5,0,0,0,3,3,7,-31,10.0,1
20958,20958,22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04,CHA @ PHI,L,10,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,0,1,-6,4.5,1
20979,20979,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04,CHA @ PHI,L,23,2,7,0.286,0,0,,0,0,,1,3,4,4,0,1,3,3,4,-20,14.8,1
21023,21023,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04,CHA @ PHI,L,30,5,16,0.313,0,5,0.0,2,3,0.667,2,5,7,9,2,0,2,2,12,-9,37.9,1
21248,21248,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02,CHA @ PHI,L,31,4,12,0.333,1,4,0.25,4,6,0.667,2,2,4,5,4,2,2,4,13,-10,41.3,1
21260,21260,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02,CHA @ PHI,L,12,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-4,5.4,1
21265,21265,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02,CHA @ PHI,L,34,12,18,0.667,7,11,0.636,4,4,1.0,0,2,2,3,1,0,2,2,35,-19,42.9,1
21268,21268,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02,CHA @ PHI,L,22,2,8,0.25,1,2,0.5,4,4,1.0,4,1,5,2,2,0,1,2,9,-15,23.0,1
21269,21269,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02,CHA @ PHI,L,31,3,7,0.429,0,0,,3,4,0.75,3,6,9,5,1,0,2,3,9,-11,28.3,1
21270,21270,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02,CHA @ PHI,L,30,1,10,0.1,1,6,0.167,2,2,1.0,1,2,3,9,1,0,0,2,5,-8,25.1,1
21278,21278,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02,CHA @ PHI,L,24,4,11,0.364,0,5,0.0,0,0,,2,2,4,2,1,2,3,1,8,2,21.8,1
21280,21280,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02,CHA @ PHI,L,19,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,2,1,0,0,1,9,0,21.0,1
21306,21306,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02,CHA @ PHI,L,39,7,15,0.467,2,4,0.5,4,4,1.0,0,6,6,6,4,1,1,1,20,-10,50.2,1
21376,21376,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01,CHA vs. MEM,L,27,5,13,0.385,1,2,0.5,3,3,1.0,0,3,3,1,1,0,3,2,14,-24,19.1,1
21428,21428,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01,CHA vs. MEM,L,16,2,3,0.667,0,1,0.0,3,4,0.75,1,4,5,2,0,0,1,1,7,-2,15.0,1
21437,21437,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01,CHA vs. MEM,L,15,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,4,7,9.7,1
21446,21446,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01,CHA vs. MEM,L,27,6,14,0.429,2,7,0.286,1,2,0.5,1,2,3,6,2,0,2,2,15,0,31.6,1
21462,21462,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01,CHA vs. MEM,L,26,1,5,0.2,0,2,0.0,0,0,,0,7,7,2,0,3,1,2,2,0,21.4,1
21482,21482,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01,CHA vs. MEM,L,28,7,10,0.7,0,1,0.0,2,4,0.5,7,5,12,2,0,1,0,1,16,-17,36.4,1
21501,21501,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01,CHA vs. MEM,L,23,3,6,0.5,2,4,0.5,2,4,0.5,0,4,4,0,1,0,6,3,10,-18,11.8,1
21508,21508,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01,CHA vs. MEM,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7,3.2,1
21546,21546,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01,CHA vs. MEM,L,23,6,9,0.667,2,4,0.5,0,0,,0,2,2,2,1,0,1,0,14,0,21.4,1
21550,21550,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01,CHA vs. MEM,L,25,1,10,0.1,1,6,0.167,0,0,,0,2,2,5,2,0,0,1,3,-10,18.9,1
21551,21551,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01,CHA vs. MEM,L,28,1,11,0.091,1,3,0.333,3,3,1.0,1,1,2,2,1,0,4,2,6,-18,10.4,1
21720,21720,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,16,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,4,2,10,-9,7.2,1
21743,21743,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,30,6,9,0.667,4,6,0.667,4,4,1.0,0,16,16,2,0,2,5,1,20,18,43.2,1
21748,21748,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,30,3,6,0.5,0,0,,3,5,0.6,4,2,6,4,0,1,2,5,9,8,23.2,1
21756,21756,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,14,2,3,0.667,0,0,,0,2,0.0,1,3,4,4,1,0,0,1,4,15,17.8,1
21763,21763,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,30,8,17,0.471,2,7,0.286,0,0,,1,4,5,3,0,1,3,4,18,11,28.5,1
21764,21764,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,29,7,10,0.7,4,5,0.8,4,4,1.0,4,4,8,5,1,1,2,3,22,8,43.1,1
21770,21770,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,31,4,16,0.25,1,6,0.167,2,2,1.0,1,6,7,3,1,0,3,4,11,8,23.9,1
21772,21772,22020,1630176,Vernon Carey Jr.,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-4,5.7,1
21788,21788,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,18,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,5,11,23,15.9,1
21795,21795,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,29,3,8,0.375,2,5,0.4,1,1,1.0,0,0,0,5,2,0,1,2,9,20,21.5,1
21798,21798,22020,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21807,21807,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30,CHA @ DAL,W,8,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0,6.0,1
22202,22202,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27,CHA vs. BKN,W,4,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2,4.2,1
22232,22232,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27,CHA vs. BKN,W,36,12,20,0.6,2,3,0.667,2,2,1.0,1,5,6,7,1,0,0,1,28,1,48.7,1
22286,22286,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27,CHA vs. BKN,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2,3.0,1
22289,22289,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27,CHA vs. BKN,W,30,7,14,0.5,1,7,0.143,4,5,0.8,0,4,4,5,0,0,2,1,19,-8,29.3,1
22290,22290,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27,CHA vs. BKN,W,28,4,9,0.444,2,5,0.4,0,0,,0,4,4,3,1,2,2,3,10,2,26.3,1
22325,22325,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27,CHA vs. BKN,W,30,5,6,0.833,0,0,,2,4,0.5,4,2,6,1,0,1,1,5,12,-3,22.7,1
22343,22343,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27,CHA vs. BKN,W,18,2,6,0.333,0,3,0.0,0,0,,2,4,6,4,0,0,1,1,4,5,16.2,1
22363,22363,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27,CHA vs. BKN,W,20,2,6,0.333,2,3,0.667,0,0,,0,5,5,5,1,0,3,4,6,-4,19.5,1
22377,22377,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27,CHA vs. BKN,W,35,6,16,0.375,0,2,0.0,2,6,0.333,6,6,12,5,2,0,3,5,14,7,38.9,1
22378,22378,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27,CHA vs. BKN,W,35,5,15,0.333,3,9,0.333,0,0,,0,8,8,3,2,0,0,3,13,14,33.1,1
22417,22417,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26,CHA vs. OKC,L,11,0,1,0.0,0,0,,2,4,0.5,0,5,5,1,0,0,1,3,2,13,8.5,1
22421,22421,22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26,CHA vs. OKC,L,29,7,15,0.467,1,3,0.333,3,6,0.5,2,6,8,1,2,3,2,3,18,-7,42.1,1
22494,22494,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26,CHA vs. OKC,L,31,5,15,0.333,2,7,0.286,7,9,0.778,1,2,3,2,2,1,0,2,19,-18,34.6,1
22515,22515,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26,CHA vs. OKC,L,16,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,3,5.1,1
22531,22531,22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26,CHA vs. OKC,L,15,5,10,0.5,2,4,0.5,1,2,0.5,2,3,5,1,1,0,2,1,13,-11,21.5,1
22532,22532,22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26,CHA vs. OKC,L,15,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,0,2,0,1,1,10,7,16.2,1
22545,22545,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26,CHA vs. OKC,L,34,4,16,0.25,3,7,0.429,3,5,0.6,1,2,3,10,1,0,2,2,14,14,33.6,1
22572,22572,22020,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26,CHA vs. OKC,L,30,2,7,0.286,0,0,,1,2,0.5,3,6,9,4,0,2,0,2,5,-5,27.8,1
22600,22600,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26,CHA vs. OKC,L,35,5,13,0.385,0,5,0.0,2,3,0.667,0,5,5,7,2,0,3,3,12,-2,31.5,1
22614,22614,22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26,CHA vs. OKC,L,23,5,8,0.625,4,4,1.0,0,0,,3,2,5,0,1,2,2,4,14,-4,27.0,1
22762,22762,22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,22000010,2020-12-23,CHA @ CLE,L,37,4,13,0.308,2,9,0.222,0,0,,2,1,3,10,0,0,2,1,10,-7,26.6,1
22844,22844,22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22000010,2020-12-23,CHA @ CLE,L,6,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-5,5.2,1
22869,22869,22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22000010,2020-12-23,CHA @ CLE,L,36,11,18,0.611,4,8,0.5,2,2,1.0,0,4,4,7,1,0,3,4,28,-2,43.3,1
22882,22882,22020,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,22000010,2020-12-23,CHA @ CLE,L,19,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,0,3,1,1,1,6,-10,20.6,1
22886,22886,22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22000010,2020-12-23,CHA @ CLE,L,21,2,3,0.667,0,0,,1,1,1.0,1,4,5,4,0,0,0,1,5,2,17.0,1
22908,22908,22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22000010,2020-12-23,CHA @ CLE,L,38,15,23,0.652,10,16,0.625,2,4,0.5,1,2,3,2,2,1,3,5,42,-4,54.6,1
