,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21966,21966,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,19,1,8,0.125,0,4,0.0,0,0,,1,5,6,3,0,2,1,2,2,-2,18.7,1
21975,21975,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,20,5,6,0.833,3,4,0.75,1,1,1.0,0,5,5,2,0,0,1,3,14,2,22.0,1
21980,21980,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,29,3,14,0.214,0,4,0.0,0,0,,2,4,6,2,0,2,2,0,6,-9,20.2,1
21994,21994,22020,1628382,Justin Jackson,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,29,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,3,0,0,4,0,8,-10,10.9,1
21999,21999,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,5,0.2,1
22001,22001,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,20,2,6,0.333,1,5,0.2,2,4,0.5,0,1,1,3,0,0,2,2,7,-5,10.7,1
22031,22031,22020,1630221,Josh Hall,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29,OKC vs. ORL,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22082,22082,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28,OKC vs. UTA,L,32,9,11,0.818,5,7,0.714,3,4,0.75,1,1,2,1,3,0,3,4,26,3,35.9,1
22093,22093,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28,OKC vs. UTA,L,20,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,1,1,0,2,7,-3,21.7,1
22115,22115,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28,OKC vs. UTA,L,19,3,9,0.333,3,7,0.429,0,0,,1,1,2,1,0,1,1,1,9,-8,14.9,1
22117,22117,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28,OKC vs. UTA,L,11,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-4,6.7,1
22126,22126,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28,OKC vs. UTA,L,20,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,0,3,1,6,-8,9.0,1
22133,22133,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28,OKC vs. UTA,L,14,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,0,3,8.4,1
22138,22138,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28,OKC vs. UTA,L,36,9,21,0.429,1,7,0.143,4,4,1.0,0,3,3,7,1,1,4,3,23,4,39.1,1
22148,22148,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28,OKC vs. UTA,L,33,3,8,0.375,2,4,0.5,1,2,0.5,0,11,11,0,0,1,3,1,9,-5,22.2,1
22167,22167,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28,OKC vs. UTA,L,29,4,10,0.4,3,7,0.429,0,0,,0,5,5,4,1,0,1,1,11,7,25.0,1
22175,22175,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28,OKC vs. UTA,L,25,5,13,0.385,0,4,0.0,4,5,0.8,3,2,5,4,1,0,0,0,14,6,29.0,1
22438,22438,22020,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26,OKC @ CHA,W,34,8,20,0.4,1,6,0.167,7,10,0.7,2,5,7,9,0,1,5,4,24,14,43.9,1
22439,22439,22020,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26,OKC @ CHA,W,35,5,12,0.417,1,4,0.25,4,4,1.0,2,3,5,2,1,1,0,3,15,16,30.0,1
22440,22440,22020,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26,OKC @ CHA,W,20,3,8,0.375,0,1,0.0,2,3,0.667,2,4,6,2,1,0,2,1,8,-9,19.2,1
22441,22441,22020,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26,OKC @ CHA,W,11,0,6,0.0,0,6,0.0,0,0,,0,4,4,0,1,1,1,2,0,-13,9.8,1
22442,22442,22020,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26,OKC @ CHA,W,16,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,1,1,3,5,-6,16.6,1
22453,22453,22020,201143,Al Horford,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26,OKC @ CHA,W,29,1,5,0.2,0,2,0.0,1,1,1.0,0,13,13,3,0,1,1,0,3,3,25.1,1
22454,22454,22020,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26,OKC @ CHA,W,20,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,2,0,4,2,4,-16,9.0,1
22456,22456,22020,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26,OKC @ CHA,W,33,7,12,0.583,1,5,0.2,0,0,,1,9,10,1,1,2,1,1,15,9,36.5,1
22567,22567,22020,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26,OKC @ CHA,W,18,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,2,0,0,3,14,2,23.9,1
22610,22610,22020,201588,George Hill,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26,OKC @ CHA,W,24,8,9,0.889,4,4,1.0,1,2,0.5,1,3,4,3,1,0,1,2,21,10,32.3,1
