,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14064,14064,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000437,2021-02-17,DEN @ WAS,L,19,3,8,0.375,1,2,0.5,0,0,,1,2,3,2,1,0,1,2,7,-10,15.6,1
14097,14097,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000437,2021-02-17,DEN @ WAS,L,37,12,21,0.571,3,5,0.6,6,6,1.0,1,6,7,9,2,0,3,4,33,5,57.9,1
14116,14116,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000437,2021-02-17,DEN @ WAS,L,31,5,11,0.455,2,7,0.286,2,2,1.0,0,7,7,1,1,1,2,5,14,1,27.9,1
14122,14122,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000437,2021-02-17,DEN @ WAS,L,40,13,25,0.52,5,10,0.5,4,5,0.8,3,6,9,6,1,1,1,2,35,3,59.8,1
14138,14138,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000437,2021-02-17,DEN @ WAS,L,13,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-8,5.4,1
14140,14140,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000437,2021-02-17,DEN @ WAS,L,7,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5,3.0,1
14150,14150,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000437,2021-02-17,DEN @ WAS,L,25,5,7,0.714,2,4,0.5,2,3,0.667,0,1,1,1,2,0,1,1,14,-7,21.7,1
14176,14176,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000437,2021-02-17,DEN @ WAS,L,28,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,2,2,2,10,3.9,1
14239,14239,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000427,2021-02-16,DEN @ BOS,L,38,16,23,0.696,3,5,0.6,8,8,1.0,3,3,6,5,2,1,3,3,43,2,63.7,1
14240,14240,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000427,2021-02-16,DEN @ BOS,L,40,5,12,0.417,2,6,0.333,3,4,0.75,1,2,3,8,2,1,1,3,15,-2,38.6,1
14253,14253,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000427,2021-02-16,DEN @ BOS,L,10,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,1,1,0,-12,7.7,1
14255,14255,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000427,2021-02-16,DEN @ BOS,L,24,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,0,3,4,-16,8.8,1
14256,14256,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000427,2021-02-16,DEN @ BOS,L,6,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,2,-9,6.9,1
14263,14263,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000427,2021-02-16,DEN @ BOS,L,24,0,8,0.0,0,5,0.0,0,0,,2,5,7,3,0,1,0,2,0,2,15.9,1
14289,14289,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000427,2021-02-16,DEN @ BOS,L,29,1,7,0.143,0,2,0.0,0,0,,4,2,6,1,1,0,1,4,2,4,12.7,1
14315,14315,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000427,2021-02-16,DEN @ BOS,L,10,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-15,10.2,1
14322,14322,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000427,2021-02-16,DEN @ BOS,L,26,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-18,4.4,1
14348,14348,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000427,2021-02-16,DEN @ BOS,L,33,9,16,0.563,4,8,0.5,3,3,1.0,0,6,6,6,3,0,9,0,25,-1,41.2,1
14496,14496,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,35,8,17,0.471,1,5,0.2,6,6,1.0,4,12,16,10,0,1,3,2,23,16,57.2,1
14498,14498,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,26,4,8,0.5,3,6,0.5,4,5,0.8,1,0,1,4,2,0,0,2,15,10,28.2,1
14514,14514,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,20,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,1,0,0,1,3,4,2,9.3,1
14515,14515,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
14523,14523,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,30,3,11,0.273,1,7,0.143,1,2,0.5,0,3,3,1,0,2,1,4,8,9,18.1,1
14589,14589,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,34,7,15,0.467,4,10,0.4,7,7,1.0,1,5,6,4,0,0,3,3,25,27,35.2,1
14599,14599,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,16,4,5,0.8,2,3,0.667,0,1,0.0,0,5,5,2,1,0,0,0,10,5,22.0,1
14625,14625,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,24,5,7,0.714,4,5,0.8,2,4,0.5,1,2,3,0,1,0,0,1,16,9,22.6,1
14649,14649,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,30,4,9,0.444,2,3,0.667,0,3,0.0,0,3,3,3,0,1,0,1,10,11,21.1,1
14673,14673,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,3,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-2,4.4,1
14692,14692,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,6,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,1,6,-3,7.4,1
14699,14699,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,14,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,0,5,3,4,14.4,1
14826,14826,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000401,2021-02-12,DEN vs. OKC,W,31,7,13,0.538,1,6,0.167,0,0,,1,3,4,0,1,2,1,1,15,9,27.8,1
14835,14835,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000401,2021-02-12,DEN vs. OKC,W,16,1,7,0.143,0,4,0.0,0,0,,1,6,7,0,0,0,2,3,2,-5,8.4,1
14860,14860,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000401,2021-02-12,DEN vs. OKC,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
14906,14906,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000401,2021-02-12,DEN vs. OKC,W,37,9,16,0.563,2,7,0.286,2,2,1.0,3,10,13,9,1,1,2,4,22,5,55.1,1
14931,14931,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000401,2021-02-12,DEN vs. OKC,W,33,6,10,0.6,0,2,0.0,0,0,,1,2,3,4,1,3,1,2,12,13,32.6,1
14944,14944,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000401,2021-02-12,DEN vs. OKC,W,38,8,19,0.421,3,11,0.273,3,4,0.75,0,5,5,5,2,0,2,1,22,16,39.5,1
14978,14978,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000401,2021-02-12,DEN vs. OKC,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
14991,14991,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000401,2021-02-12,DEN vs. OKC,W,18,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,-13,6.0,1
15021,15021,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000401,2021-02-12,DEN vs. OKC,W,19,3,6,0.5,1,4,0.25,0,2,0.0,0,4,4,1,0,0,1,2,7,-10,12.3,1
15038,15038,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000401,2021-02-12,DEN vs. OKC,W,36,4,8,0.5,2,3,0.667,0,0,,1,4,5,5,1,0,3,1,10,15,23.5,1
15160,15160,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,19,4,7,0.571,1,2,0.5,0,0,,1,3,4,3,2,1,1,0,9,6,26.3,1
15166,15166,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,27,7,10,0.7,2,3,0.667,0,1,0.0,0,2,2,0,0,0,2,2,16,29,16.4,1
15167,15167,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,19,5,7,0.714,4,6,0.667,0,0,,1,0,1,0,0,0,0,1,14,10,15.2,1
15171,15171,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,6,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0,7.4,1
15181,15181,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,13,2,6,0.333,1,4,0.25,0,0,,0,0,0,3,2,1,0,2,5,5,18.5,1
15182,15182,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,6,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,2,0,3.4,1
15188,15188,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,8,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,3,2,3,4,3,13.4,1
15200,15200,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,27,7,8,0.875,2,3,0.667,6,7,0.857,0,4,4,3,2,1,1,2,22,22,39.3,1
15211,15211,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,20,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,4,0,0,0,1,12,18,19.2,1
15236,15236,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,14,4,7,0.571,0,3,0.0,0,0,,1,5,6,0,0,1,0,1,8,13,18.2,1
15260,15260,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,30,5,7,0.714,0,0,,2,2,1.0,1,5,6,12,2,0,2,3,12,32,41.2,1
15308,15308,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,25,3,6,0.5,0,0,,2,4,0.5,0,4,4,4,1,0,2,1,8,24,19.8,1
15337,15337,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,28,6,10,0.6,4,7,0.571,3,4,0.75,0,5,5,2,2,2,0,1,19,28,40.0,1
15510,15510,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000373,2021-02-08,DEN vs. MIL,L,39,9,16,0.563,3,5,0.6,3,3,1.0,0,1,1,4,2,0,3,3,24,-19,34.2,1
15512,15512,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000373,2021-02-08,DEN vs. MIL,L,39,13,26,0.5,3,6,0.5,6,6,1.0,3,9,12,6,0,0,0,3,35,-2,58.4,1
15517,15517,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000373,2021-02-08,DEN vs. MIL,L,30,5,8,0.625,2,5,0.4,2,3,0.667,2,3,5,1,1,3,2,4,14,-12,31.5,1
15536,15536,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000373,2021-02-08,DEN vs. MIL,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
15537,15537,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000373,2021-02-08,DEN vs. MIL,L,17,2,7,0.286,1,3,0.333,0,0,,1,1,2,0,0,0,1,3,5,-9,6.4,1
15539,15539,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000373,2021-02-08,DEN vs. MIL,L,17,1,2,0.5,1,1,1.0,0,0,,0,7,7,2,0,0,0,0,3,-8,14.4,1
15553,15553,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000373,2021-02-08,DEN vs. MIL,L,37,4,17,0.235,1,7,0.143,2,2,1.0,1,2,3,4,1,0,1,2,11,-3,22.6,1
15566,15566,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000373,2021-02-08,DEN vs. MIL,L,30,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,0,12,-4,16.5,1
15631,15631,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000373,2021-02-08,DEN vs. MIL,L,27,3,9,0.333,2,5,0.4,0,0,,1,6,7,2,1,1,2,0,8,-3,23.4,1
15752,15752,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000352,2021-02-06,DEN @ SAC,L,12,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,0,0,1,1,3,-1,3.2,1
15753,15753,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000352,2021-02-06,DEN @ SAC,L,27,3,6,0.5,1,1,1.0,0,0,,4,6,10,2,0,1,1,2,7,-4,24.0,1
15771,15771,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000352,2021-02-06,DEN @ SAC,L,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,-1,8.4,1
15775,15775,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000352,2021-02-06,DEN @ SAC,L,37,4,12,0.333,1,5,0.2,2,2,1.0,0,4,4,5,0,0,3,2,11,3,20.3,1
15843,15843,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000352,2021-02-06,DEN @ SAC,L,34,3,11,0.273,1,7,0.143,1,2,0.5,5,4,9,0,0,3,0,3,8,-20,27.8,1
15934,15934,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000352,2021-02-06,DEN @ SAC,L,41,20,33,0.606,3,6,0.5,7,7,1.0,1,7,8,12,1,3,1,2,50,2,88.6,1
15939,15939,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000352,2021-02-06,DEN @ SAC,L,26,4,9,0.444,2,3,0.667,0,0,,1,2,3,1,1,0,0,4,10,-3,18.1,1
15945,15945,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000352,2021-02-06,DEN @ SAC,L,22,5,8,0.625,3,4,0.75,1,3,0.333,2,3,5,1,0,1,1,2,14,-2,23.5,1
15952,15952,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000352,2021-02-06,DEN @ SAC,L,35,5,11,0.455,1,3,0.333,0,0,,0,5,5,9,0,0,2,2,11,1,28.5,1
16167,16167,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,26,7,10,0.7,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,16,-13,20.7,1
16171,16171,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,10,1,4,0.25,0,0,,1,1,1.0,3,1,4,1,1,0,0,3,3,-9,12.3,1
16204,16204,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-4,6.0,1
16206,16206,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,37,7,17,0.412,2,5,0.4,4,4,1.0,0,3,3,5,1,1,5,2,20,-17,32.1,1
16215,16215,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,32,3,13,0.231,0,5,0.0,0,0,,4,6,10,1,2,0,1,5,6,-8,24.5,1
16232,16232,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,20,3,10,0.3,0,4,0.0,2,2,1.0,0,3,3,0,1,0,0,0,8,-9,14.6,1
16233,16233,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,3,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-4,1.7,1
16234,16234,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
16235,16235,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
16237,16237,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
16250,16250,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1.0,1
16252,16252,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,36,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,4,1,0,2,2,9,-8,18.4,1
16259,16259,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,28,5,10,0.5,2,6,0.333,2,2,1.0,4,4,8,0,1,0,1,4,14,-12,25.6,1
16261,16261,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,35,6,16,0.375,0,0,,1,2,0.5,3,6,9,6,1,0,3,4,13,-8,32.8,1
16793,16793,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,37,17,26,0.654,4,4,1.0,9,10,0.9,3,9,12,5,2,1,3,2,47,14,74.9,1
16794,16794,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,26,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,5,2,0,0,2,6,7,21.9,1
16811,16811,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,19,3,5,0.6,2,4,0.5,3,4,0.75,0,2,2,5,0,0,1,4,11,5,19.9,1
16818,16818,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7,1.2,1
16839,16839,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,22,4,6,0.667,2,2,1.0,0,0,,1,2,3,0,1,0,0,2,10,5,16.6,1
16843,16843,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,2,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
16844,16844,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
16846,16846,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,6,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-3,2.2,1
16850,16850,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
16853,16853,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,19,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,0,0,0,1,5,11,8,14.8,1
16855,16855,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,24,4,7,0.571,1,2,0.5,0,0,,1,4,5,1,1,0,0,3,9,11,19.5,1
16894,16894,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10,2.7,1
16898,16898,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,34,7,16,0.438,2,6,0.333,0,0,,0,4,4,5,1,0,1,3,16,13,30.3,1
16903,16903,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,37,6,11,0.545,5,6,0.833,1,2,0.5,0,3,3,6,0,1,0,4,18,13,33.6,1
17123,17123,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17141,17141,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,30,4,9,0.444,1,2,0.5,0,0,,1,0,1,2,0,0,1,3,9,0,12.2,1
17147,17147,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,19,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,0,0,2,3,1,9,-16,16.8,1
17151,17151,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,5,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1,3.7,1
17176,17176,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17180,17180,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,23,4,10,0.4,1,5,0.2,1,2,0.5,0,0,0,3,0,0,1,1,10,-15,13.5,1
17195,17195,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,23,1,2,0.5,0,1,0.0,6,8,0.75,1,4,5,2,0,1,0,1,8,7,20.0,1
17203,17203,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17213,17213,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,10,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,2,0,0,-1,8.5,1
17236,17236,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,35,9,14,0.643,2,4,0.5,0,0,,1,5,6,7,2,1,1,2,20,-9,45.7,1
17269,17269,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,20,1,2,0.5,1,1,1.0,0,0,,1,6,7,1,1,0,1,3,3,-16,14.9,1
17278,17278,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,39,14,24,0.583,5,11,0.455,2,4,0.5,1,9,10,5,1,1,4,3,35,-9,56.5,1
17318,17318,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,34,3,7,0.429,2,5,0.4,3,4,0.75,0,3,3,1,2,0,1,1,11,0,21.1,1
17321,17321,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
17433,17433,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,25,7,12,0.583,3,7,0.429,0,0,,0,5,5,1,4,0,3,3,17,8,33.5,1
17441,17441,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,17,2,9,0.222,0,3,0.0,0,0,,1,1,2,5,1,0,1,0,4,-3,15.9,1
17450,17450,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,35,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,7,2,0,1,1,7,31,24.9,1
17451,17451,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,3,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,4,9.0,1
17460,17460,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,34,9,14,0.643,1,5,0.2,2,2,1.0,2,9,11,3,0,1,1,2,21,16,40.7,1
17462,17462,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,2,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4,6.4,1
17469,17469,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4,1.2,1
17471,17471,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,24,5,9,0.556,1,4,0.25,0,0,,3,4,7,3,1,0,2,2,11,9,24.9,1
17519,17519,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,4,5.7,1
17520,17520,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,6,5.0,1
