,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16820,16820,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,21,7,8,0.875,0,0,,3,5,0.6,1,4,5,2,2,0,0,3,17,11,32.0,1
16827,16827,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
16828,16828,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,29,2,9,0.222,1,4,0.25,4,6,0.667,2,3,5,2,0,0,0,1,9,-2,18.0,1
16830,16830,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,26,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,1,3,0,0,2,7,8,19.9,1
16833,16833,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,24,6,9,0.667,1,2,0.5,0,0,,0,2,2,7,2,1,0,0,13,24,34.9,1
16838,16838,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,4,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4,1.0,1
16852,16852,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,16,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,2,-9,4.4,1
16862,16862,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,18,4,5,0.8,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,0,10,-13,16.8,1
16881,16881,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000310,2021-01-31,WAS vs. BKN,W,35,16,28,0.571,4,7,0.571,5,7,0.714,4,6,10,8,2,1,3,4,41,7,71.0,1
17110,17110,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,10,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,5,3.8,1
17111,17111,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,27,8,18,0.444,3,5,0.6,7,8,0.875,0,6,6,4,0,1,3,2,26,-9,39.2,1
17138,17138,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
17181,17181,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,20,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,2,1,6,-7,8.8,1
17182,17182,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,20,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,-1,7.9,1
17187,17187,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,16,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-11,5.1,1
17198,17198,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,24,3,9,0.333,1,2,0.5,2,2,1.0,3,2,5,1,0,0,1,4,9,-8,15.5,1
17204,17204,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
17221,17221,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,24,1,7,0.143,0,1,0.0,4,5,0.8,0,6,6,1,1,1,2,4,6,-12,18.7,1
17246,17246,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,21,1,2,0.5,1,2,0.5,7,8,0.875,0,2,2,1,1,0,0,2,10,4,16.9,1
17277,17277,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,17,3,6,0.5,1,3,0.333,2,4,0.5,4,5,9,1,1,1,1,2,9,-11,26.3,1
17316,17316,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,25,0,7,0.0,0,6,0.0,1,2,0.5,0,3,3,0,1,0,0,2,1,-13,7.6,1
17317,17317,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000290,2021-01-29,WAS vs. ATL,L,32,10,26,0.385,0,8,0.0,6,7,0.857,1,1,2,3,2,1,1,4,26,-17,40.9,1
17421,17421,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,23,5,8,0.625,1,2,0.5,3,3,1.0,2,1,3,2,0,0,1,4,14,-9,19.6,1
17442,17442,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,40,17,37,0.459,6,14,0.429,7,7,1.0,2,2,4,6,4,0,3,3,47,-17,69.8,1
17470,17470,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,12,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,0,-12,7.1,1
17479,17479,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,28,5,11,0.455,3,9,0.333,2,3,0.667,1,3,4,1,2,0,0,2,15,-14,27.3,1
17499,17499,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,22,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,4,0,0,2,1,8,4,15.6,1
17503,17503,22020,1628395,Jordan Bell,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,31,2,9,0.222,0,1,0.0,0,0,,4,7,11,5,1,1,1,1,4,-22,29.7,1
17504,17504,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,28,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,1,5,-10,11.1,1
17540,17540,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,16,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,-5,7.5,1
17645,17645,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,20,1,7,0.143,0,2,0.0,0,0,,2,2,4,2,0,0,0,1,2,-7,9.8,1
17665,17665,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000279,2021-01-27,WAS @ NOP,L,19,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,4,2,1,1,6,8,2,26.8,1
17676,17676,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,22,1,4,0.25,0,3,0.0,0,0,,2,6,8,2,1,0,2,1,2,6,15.6,1
17677,17677,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,28,7,17,0.412,1,4,0.25,4,8,0.5,2,9,11,7,0,0,6,3,19,-13,36.7,1
17681,17681,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,30,5,8,0.625,0,0,,0,0,,3,1,4,3,1,0,0,2,10,-8,22.3,1
17691,17691,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17696,17696,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,6,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,1,2,0,0,2.9,1
17703,17703,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,30,2,7,0.286,0,3,0.0,0,0,,0,5,5,1,1,0,2,2,4,-21,12.5,1
17717,17717,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,23,1,3,0.333,1,2,0.5,5,5,1.0,1,1,2,0,1,0,0,3,8,-17,13.4,1
17719,17719,22020,1628395,Jordan Bell,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,16,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,1,2,3,4,-14,9.8,1
17726,17726,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,35,12,28,0.429,1,5,0.2,8,8,1.0,1,4,5,4,0,1,5,1,33,-4,43.0,1
17736,17736,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,26,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,4,0,-9,3.8,1
17737,17737,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000269,2021-01-26,WAS @ HOU,L,22,3,10,0.3,2,6,0.333,0,0,,2,3,5,1,3,1,1,1,8,-12,26.5,1
17938,17938,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,32,13,29,0.448,3,10,0.3,2,3,0.667,1,6,7,4,0,0,4,2,31,-2,41.4,1
17948,17948,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,24,3,5,0.6,0,0,,2,2,1.0,3,4,7,5,0,1,2,1,8,-6,24.9,1
17965,17965,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,25,3,11,0.273,1,3,0.333,2,4,0.5,3,5,8,6,0,0,4,1,9,-20,23.6,1
17978,17978,22020,203458,Alex Len,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,21,4,6,0.667,1,2,0.5,2,4,0.5,0,5,5,1,1,0,2,1,11,-13,19.5,1
18011,18011,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,35,6,15,0.4,3,10,0.3,1,1,1.0,0,5,5,4,0,1,0,0,16,-7,31.0,1
18015,18015,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,22,3,7,0.429,2,5,0.4,0,0,,0,4,4,2,0,1,1,2,8,-16,17.8,1
18040,18040,22020,1628395,Jordan Bell,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1,6.2,1
18042,18042,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,35,3,7,0.429,3,7,0.429,0,0,,1,3,4,0,3,0,1,4,9,-10,21.8,1
18043,18043,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12,2.4,1
18053,18053,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000253,2021-01-24,WAS @ SAS,L,33,3,10,0.3,1,4,0.25,0,0,,4,3,7,1,1,1,0,3,7,-13,22.9,1
19709,19709,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,12,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,12,5.4,1
19717,19717,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,3,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-2,6.4,1
19727,19727,22020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
19733,19733,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,28,4,9,0.444,0,1,0.0,2,3,0.667,0,9,9,3,0,1,0,1,10,-2,28.3,1
19740,19740,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,21,3,9,0.333,3,6,0.5,2,2,1.0,2,1,3,2,0,1,0,3,11,13,20.6,1
19745,19745,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,21,3,8,0.375,0,1,0.0,0,4,0.0,1,2,3,6,1,0,1,1,6,21,20.6,1
19810,19810,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,25,7,13,0.538,2,6,0.333,0,1,0.0,0,2,2,2,0,0,2,2,16,2,19.4,1
19821,19821,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,24,6,10,0.6,6,9,0.667,0,0,,0,2,2,2,0,0,1,1,18,20,22.4,1
19831,19831,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,35,12,22,0.545,2,7,0.286,8,9,0.889,2,6,8,9,2,1,1,3,34,19,65.1,1
19834,19834,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,22,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,2,9,0,17.7,1
19839,19839,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,26,5,6,0.833,0,0,,1,5,0.2,7,4,11,2,0,0,0,2,11,21,27.2,1
19850,19850,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000152,2021-01-11,WAS vs. PHX,W,20,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,2,3,6,3,11.5,1
20022,20022,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,20,2,9,0.222,0,2,0.0,2,3,0.667,1,2,3,3,2,0,2,0,6,-9,18.1,1
20055,20055,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,21,5,6,0.833,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,13,-7,13.2,1
20067,20067,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,23,6,12,0.5,4,7,0.571,6,7,0.857,1,1,2,1,2,0,1,5,22,11,30.9,1
20091,20091,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,22,1,7,0.143,0,4,0.0,3,5,0.6,1,2,3,3,0,1,0,2,5,-8,16.1,1
20095,20095,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,20,4,7,0.571,2,5,0.4,3,4,0.75,0,7,7,1,1,0,0,6,13,-2,25.9,1
20100,20100,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,28,4,11,0.364,1,2,0.5,0,0,,0,3,3,7,0,0,1,2,9,5,22.1,1
20102,20102,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,22,3,6,0.5,1,4,0.25,0,1,0.0,2,4,6,1,1,1,0,1,7,11,21.7,1
20111,20111,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20115,20115,22020,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
20131,20131,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,26,8,18,0.444,0,3,0.0,1,1,1.0,1,4,5,2,0,0,0,4,17,4,26.0,1
20144,20144,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,24,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,2,1,0,1,1,12,-17,21.8,1
20165,20165,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000136,2021-01-09,WAS vs. MIA,L,32,7,15,0.467,5,9,0.556,1,1,1.0,0,5,5,5,2,0,0,2,20,-4,39.5,1
20178,20178,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,7,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-7,8.6,1
20193,20193,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,11,2,2,1.0,0,0,,0,0,,1,1,2,0,2,0,0,1,4,17,12.4,1
20197,20197,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,17,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,3,0,1,1,8,12,21.1,1
20218,20218,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,27,4,10,0.4,4,9,0.444,1,1,1.0,0,4,4,1,1,0,1,2,13,7,21.3,1
20239,20239,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,13,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,1,3,1,12,5.1,1
20242,20242,22020,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,30,3,7,0.429,0,1,0.0,1,2,0.5,2,6,8,2,1,1,0,2,7,-13,25.6,1
20243,20243,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,38,16,29,0.552,4,9,0.444,5,5,1.0,0,3,3,3,0,1,5,3,41,-7,47.1,1
20245,20245,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,33,4,16,0.25,2,5,0.4,2,2,1.0,0,4,4,8,0,1,7,4,12,-17,24.8,1
20269,20269,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,14,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-21,3.9,1
20276,20276,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5,2.7,1
20305,20305,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,6,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-7,2.5,1
20340,20340,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000124,2021-01-08,WAS @ BOS,L,37,7,12,0.583,1,3,0.333,2,2,1.0,1,4,5,3,2,0,1,3,17,-16,32.5,1
20525,20525,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
20593,20593,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,14,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,5,9,8.9,1
20594,20594,22020,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,34,4,6,0.667,0,2,0.0,3,3,1.0,2,4,6,1,0,0,0,4,11,-14,19.7,1
20599,20599,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,39,8,18,0.444,3,6,0.5,1,4,0.25,0,8,8,12,3,1,6,4,20,-4,53.6,1
20612,20612,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,23,4,8,0.5,0,2,0.0,1,2,0.5,1,4,5,5,2,0,1,2,9,5,27.5,1
20661,20661,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,16,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,3,1,-8,4.0,1
20688,20688,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,33,6,15,0.4,4,12,0.333,1,1,1.0,1,3,4,1,2,0,2,3,17,0,27.3,1
20689,20689,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,12,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,3,5,10,11.0,1
20691,20691,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,24,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,1,8,-13,10.4,1
20702,20702,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2,1.2,1
20726,20726,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000109,2021-01-06,WAS @ PHI,L,38,20,35,0.571,7,10,0.7,13,15,0.867,4,3,7,5,1,0,4,3,60,-9,74.9,1
21046,21046,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000086,2021-01-03,WAS @ BKN,W,20,2,4,0.5,1,1,1.0,3,6,0.5,2,3,5,1,1,0,0,1,8,2,18.5,1
21073,21073,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000086,2021-01-03,WAS @ BKN,W,38,7,25,0.28,1,7,0.143,9,12,0.75,1,4,5,10,2,0,2,2,24,0,49.0,1
21077,21077,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000086,2021-01-03,WAS @ BKN,W,16,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,1,1,2,3,-9,10.7,1
21090,21090,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000086,2021-01-03,WAS @ BKN,W,33,6,11,0.545,0,3,0.0,3,4,0.75,1,1,2,3,1,0,1,4,15,-11,23.9,1
21128,21128,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000086,2021-01-03,WAS @ BKN,W,11,2,4,0.5,1,1,1.0,0,0,,2,2,4,2,1,0,0,1,5,4,15.8,1
21140,21140,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000086,2021-01-03,WAS @ BKN,W,12,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,9,8.4,1
21149,21149,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000086,2021-01-03,WAS @ BKN,W,36,9,25,0.36,2,5,0.4,7,9,0.778,4,6,10,5,1,2,2,1,27,-2,53.5,1
21153,21153,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000086,2021-01-03,WAS @ BKN,W,31,5,12,0.417,4,10,0.4,1,1,1.0,1,5,6,0,0,0,0,3,15,16,22.2,1
21184,21184,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000086,2021-01-03,WAS @ BKN,W,14,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-3,6.5,1
21202,21202,22020,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22000086,2021-01-03,WAS @ BKN,W,28,9,12,0.75,1,2,0.5,2,2,1.0,2,12,14,2,1,0,1,4,21,-1,42.8,1
21336,21336,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,20,5,9,0.556,0,2,0.0,1,1,1.0,2,4,6,2,0,3,1,5,11,9,29.2,1
21386,21386,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,22,5,7,0.714,2,2,1.0,0,0,,0,0,0,2,2,0,1,0,12,16,20.0,1
21387,21387,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,14,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,1,4,5,12.1,1
21395,21395,22020,1628394,Anzejs Pasecniks,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,6,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,5,2,0,-13,-2.3,1
21405,21405,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,9,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,-14,7.2,1
21413,21413,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,22,4,8,0.5,2,3,0.667,3,3,1.0,0,2,2,3,1,0,0,1,13,-5,22.9,1
21459,21459,22020,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,22,7,7,1.0,1,1,1.0,3,4,0.75,2,5,7,2,0,0,2,1,18,25,27.4,1
21470,21470,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13,1.2,1
21479,21479,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-13,3.0,1
21532,21532,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,21,2,6,0.333,1,1,1.0,0,0,,1,5,6,9,0,0,2,0,5,18,23.7,1
21534,21534,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,27,4,7,0.571,3,5,0.6,0,0,,0,7,7,3,3,0,1,3,11,32,31.9,1
21536,21536,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,20,4,8,0.5,3,7,0.429,0,0,,1,1,2,1,0,0,1,1,11,24,13.9,1
21552,21552,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,19,3,8,0.375,0,0,,5,6,0.833,1,3,4,2,0,0,1,3,11,11,17.8,1
21553,21553,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000074,2021-01-01,WAS @ MIN,W,28,12,20,0.6,3,5,0.6,4,5,0.8,0,3,3,7,1,0,2,1,31,23,46.1,1
