,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18081,18081,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,31,5,12,0.417,2,4,0.5,1,2,0.5,4,4,8,1,0,1,1,2,13,-3,26.1,1
18105,18105,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,23,3,5,0.6,0,0,,0,2,0.0,1,3,4,2,3,0,2,4,6,-17,20.8,1
18115,18115,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,36,9,23,0.391,1,6,0.167,2,2,1.0,3,7,10,4,1,0,7,5,21,-14,35.0,1
18121,18121,22020,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,7,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,7,6,12.4,1
18182,18182,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8,4.5,1
18194,18194,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,18,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,4,4,-5,4.2,1
18197,18197,22020,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,7,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4,1.4,1
18202,18202,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,22,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,2,-20,5.9,1
18213,18213,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,36,5,14,0.357,0,5,0.0,2,2,1.0,0,7,7,1,1,0,2,3,12,-14,22.9,1
18219,18219,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,13,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,3,1,7.7,1
18224,18224,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000245,2021-01-23,CHI vs. LAL,L,12,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,3,1,0,1,1,5,8,12.7,1
18250,18250,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,30,10,17,0.588,3,8,0.375,0,0,,1,1,2,0,1,1,1,2,23,-5,30.4,1
18251,18251,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,33,6,15,0.4,3,8,0.375,3,4,0.75,0,2,2,8,2,0,1,3,18,9,37.4,1
18287,18287,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,23,6,9,0.667,1,3,0.333,0,0,,2,5,7,2,0,0,0,2,13,15,24.4,1
18291,18291,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,17,3,8,0.375,2,5,0.4,0,0,,1,2,3,3,0,0,1,1,8,4,15.1,1
18293,18293,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,11,1,1,1.0,0,0,,0,0,,0,0,0,4,2,0,1,4,2,4,13.0,1
18305,18305,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,25,4,8,0.5,0,2,0.0,0,0,,4,2,6,6,1,0,0,2,8,19,27.2,1
18362,18362,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,36,8,12,0.667,3,6,0.5,6,6,1.0,2,4,6,9,1,1,2,1,25,8,49.7,1
18368,18368,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,31,6,14,0.429,3,9,0.333,0,0,,0,5,5,1,4,0,5,3,15,15,29.5,1
18399,18399,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,19,3,5,0.6,0,0,,1,1,1.0,3,3,6,0,0,2,2,1,7,-5,18.2,1
18425,18425,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000229,2021-01-22,CHI @ CHA,W,16,2,7,0.286,0,2,0.0,0,1,0.0,2,4,6,0,0,0,1,2,4,1,10.2,1
18800,18800,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,37,11,16,0.688,4,8,0.5,7,8,0.875,0,4,4,7,2,1,5,2,33,-3,52.3,1
18828,18828,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,32,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,2,1,0,2,2,13,-1,19.4,1
18829,18829,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,34,5,12,0.417,4,11,0.364,4,4,1.0,0,7,7,0,2,0,2,3,18,-6,30.4,1
18846,18846,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,16,2,5,0.4,0,0,,3,3,1.0,1,2,3,1,1,2,0,2,7,5,21.1,1
18894,18894,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,25,5,11,0.455,1,2,0.5,1,2,0.5,5,4,9,3,1,0,1,1,12,15,29.3,1
18909,18909,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,21,4,7,0.571,0,0,,2,2,1.0,3,5,8,1,1,0,3,2,10,-4,21.1,1
18910,18910,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,24,5,13,0.385,3,6,0.5,0,0,,0,8,8,3,0,0,1,0,13,14,26.1,1
18930,18930,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,17,3,7,0.429,3,4,0.75,0,0,,0,2,2,2,0,0,0,3,9,10,14.4,1
18952,18952,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,32,4,12,0.333,2,7,0.286,0,0,,1,3,4,4,2,0,3,4,10,2,23.8,1
18956,18956,22020,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
18965,18965,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,23,7,10,0.7,0,1,0.0,0,1,0.0,1,8,9,2,1,0,2,1,14,12,28.8,1
18982,18982,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,33,10,19,0.526,2,7,0.286,7,8,0.875,1,9,10,3,0,0,2,2,29,5,43.5,1
18983,18983,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,19,7,10,0.7,0,1,0.0,1,2,0.5,1,2,3,3,2,2,1,3,15,13,34.1,1
18988,18988,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,27,3,7,0.429,1,1,1.0,5,8,0.625,2,5,7,1,5,1,2,1,12,-1,37.9,1
18992,18992,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,31,1,8,0.125,0,5,0.0,8,8,1.0,0,0,0,10,3,0,2,3,10,11,32.0,1
19003,19003,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,29,9,15,0.6,2,4,0.5,1,2,0.5,0,3,3,3,2,1,0,4,21,14,38.1,1
19016,19016,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,23,2,5,0.4,1,1,1.0,0,0,,0,5,5,1,0,0,1,4,5,0,11.5,1
19019,19019,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,13,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,2,7,14,16.6,1
19023,19023,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,17,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,5,0,0,2,2,4,15,14.3,1
19041,19041,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,25,0,5,0.0,0,2,0.0,0,0,,0,3,3,4,1,0,1,1,0,-3,11.6,1
19188,19188,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000184,2021-01-15,CHI @ OKC,L,36,5,7,0.714,2,3,0.667,2,2,1.0,2,5,7,2,0,2,3,3,14,-7,28.4,1
19209,19209,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000184,2021-01-15,CHI @ OKC,L,25,3,7,0.429,2,4,0.5,0,0,,0,8,8,1,0,1,2,1,8,3,20.1,1
19220,19220,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000184,2021-01-15,CHI @ OKC,L,44,8,20,0.4,4,9,0.444,2,2,1.0,1,8,9,7,0,0,4,5,22,-6,39.3,1
19261,19261,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000184,2021-01-15,CHI @ OKC,L,43,11,19,0.579,8,14,0.571,5,9,0.556,1,6,7,6,1,0,6,3,35,-14,49.4,1
19265,19265,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000184,2021-01-15,CHI @ OKC,L,13,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,4,1,0,3,2,2,9,9.2,1
19291,19291,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000184,2021-01-15,CHI @ OKC,L,15,2,7,0.286,0,3,0.0,0,0,,0,4,4,3,2,0,2,2,4,14,17.3,1
19314,19314,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000184,2021-01-15,CHI @ OKC,L,20,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,2,8,3,14.6,1
19324,19324,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000184,2021-01-15,CHI @ OKC,L,35,5,14,0.357,3,9,0.333,3,3,1.0,1,5,6,0,1,2,2,5,16,-8,30.2,1
19326,19326,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000184,2021-01-15,CHI @ OKC,L,33,6,9,0.667,0,0,,4,5,0.8,4,7,11,2,0,3,2,2,16,-4,39.2,1
19874,19874,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000142,2021-01-10,CHI @ LAC,L,25,6,7,0.857,0,0,,2,3,0.667,0,5,5,2,0,0,0,2,14,-5,23.0,1
19902,19902,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000142,2021-01-10,CHI @ LAC,L,11,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,2,1,2,-3,10.2,1
19904,19904,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000142,2021-01-10,CHI @ LAC,L,42,15,26,0.577,10,16,0.625,5,5,1.0,0,7,7,7,0,0,5,4,45,-3,58.9,1
19909,19909,22020,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,22000142,2021-01-10,CHI @ LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19922,19922,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000142,2021-01-10,CHI @ LAC,L,43,4,11,0.364,0,4,0.0,1,2,0.5,1,7,8,13,1,0,5,4,9,-2,36.1,1
19948,19948,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000142,2021-01-10,CHI @ LAC,L,27,4,8,0.5,0,1,0.0,4,4,1.0,1,4,5,2,0,0,4,2,12,-3,17.0,1
19966,19966,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000142,2021-01-10,CHI @ LAC,L,20,4,6,0.667,2,3,0.667,0,0,,0,4,4,3,0,0,2,1,10,-8,17.3,1
19974,19974,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000142,2021-01-10,CHI @ LAC,L,36,7,8,0.875,3,4,0.75,1,1,1.0,0,6,6,1,2,0,2,4,18,3,30.7,1
19975,19975,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000142,2021-01-10,CHI @ LAC,L,36,6,9,0.667,3,5,0.6,2,2,1.0,1,1,2,2,2,0,2,1,17,9,26.4,1
20189,20189,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000131,2021-01-08,CHI @ LAL,L,6,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-2,6.2,1
20212,20212,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000131,2021-01-08,CHI @ LAL,L,27,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,1,1,1,1,2,9,-2,19.1,1
20238,20238,22020,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,22000131,2021-01-08,CHI @ LAL,L,7,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-3,4.7,1
20280,20280,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000131,2021-01-08,CHI @ LAL,L,25,9,15,0.6,0,1,0.0,5,6,0.833,3,4,7,3,0,0,1,4,23,0,34.9,1
20283,20283,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000131,2021-01-08,CHI @ LAL,L,25,2,8,0.25,1,5,0.2,0,0,,0,4,4,1,0,0,0,1,5,9,11.3,1
20299,20299,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000131,2021-01-08,CHI @ LAL,L,30,7,12,0.583,0,1,0.0,1,1,1.0,3,4,7,5,1,0,2,4,15,-2,31.9,1
20329,20329,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000131,2021-01-08,CHI @ LAL,L,38,14,22,0.636,4,7,0.571,6,6,1.0,0,5,5,6,2,0,0,1,38,8,59.0,1
20367,20367,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000131,2021-01-08,CHI @ LAL,L,32,6,14,0.429,2,5,0.4,0,0,,0,3,3,5,0,0,3,3,14,-18,22.1,1
20384,20384,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000131,2021-01-08,CHI @ LAL,L,34,3,10,0.3,0,2,0.0,0,0,,2,6,8,0,4,0,2,5,6,0,25.6,1
20395,20395,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000131,2021-01-08,CHI @ LAL,L,16,0,0,,0,0,,0,0,,0,2,2,2,2,2,2,3,0,0,15.4,1
20550,20550,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000117,2021-01-06,CHI @ SAC,L,33,3,6,0.5,3,5,0.6,2,2,1.0,2,0,2,4,0,0,4,3,11,-8,15.4,1
20576,20576,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000117,2021-01-06,CHI @ SAC,L,40,15,23,0.652,4,9,0.444,2,2,1.0,0,3,3,7,0,0,0,1,36,-5,50.1,1
20584,20584,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000117,2021-01-06,CHI @ SAC,L,22,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,5,9,2,15.9,1
20586,20586,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000117,2021-01-06,CHI @ SAC,L,30,4,9,0.444,0,0,,3,4,0.75,6,11,17,4,0,0,1,1,11,2,36.4,1
20587,20587,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000117,2021-01-06,CHI @ SAC,L,11,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,4,-1,7.0,1
20644,20644,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000117,2021-01-06,CHI @ SAC,L,26,1,8,0.125,1,5,0.2,0,0,,1,5,6,3,0,0,0,1,3,-14,14.7,1
20673,20673,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000117,2021-01-06,CHI @ SAC,L,21,4,10,0.4,2,7,0.286,0,0,,0,4,4,5,2,0,0,2,10,10,28.3,1
20705,20705,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000117,2021-01-06,CHI @ SAC,L,21,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,8,-2,7.4,1
20718,20718,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000117,2021-01-06,CHI @ SAC,L,36,13,24,0.542,3,11,0.273,3,5,0.6,0,7,7,3,0,1,6,3,32,-4,41.9,1
20757,20757,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000106,2021-01-05,CHI @ POR,W,19,0,3,0.0,0,2,0.0,0,0,,0,8,8,2,1,0,1,0,0,10,14.6,1
20759,20759,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000106,2021-01-05,CHI @ POR,W,43,6,18,0.333,3,10,0.3,3,3,1.0,0,4,4,9,0,2,4,2,18,1,38.3,1
20774,20774,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000106,2021-01-05,CHI @ POR,W,28,5,10,0.5,4,9,0.444,0,0,,0,1,1,0,3,1,2,1,14,5,25.2,1
20784,20784,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000106,2021-01-05,CHI @ POR,W,28,7,14,0.5,4,7,0.571,1,2,0.5,2,11,13,1,0,0,0,2,19,4,36.1,1
20785,20785,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000106,2021-01-05,CHI @ POR,W,10,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-3,7.4,1
20788,20788,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000106,2021-01-05,CHI @ POR,W,39,8,19,0.421,2,7,0.286,3,4,0.75,2,8,10,5,0,0,2,2,21,-1,38.5,1
20801,20801,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000106,2021-01-05,CHI @ POR,W,25,5,8,0.625,2,2,1.0,2,2,1.0,1,2,3,1,0,0,2,2,14,-4,17.1,1
20825,20825,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000106,2021-01-05,CHI @ POR,W,25,4,9,0.444,0,2,0.0,5,6,0.833,2,1,3,5,1,1,1,5,13,1,29.1,1
20834,20834,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000106,2021-01-05,CHI @ POR,W,23,4,8,0.5,1,2,0.5,1,1,1.0,2,6,8,4,0,0,3,4,10,2,22.6,1
21045,21045,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000090,2021-01-03,CHI vs. DAL,W,39,14,25,0.56,3,9,0.333,8,9,0.889,0,6,6,5,3,0,4,4,39,6,58.7,1
21050,21050,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000090,2021-01-03,CHI vs. DAL,W,16,2,4,0.5,2,4,0.5,0,0,,0,4,4,1,1,0,0,0,6,4,15.3,1
21054,21054,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000090,2021-01-03,CHI vs. DAL,W,28,3,6,0.5,1,2,0.5,0,0,,3,1,4,1,1,0,3,3,7,13,13.3,1
21092,21092,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000090,2021-01-03,CHI vs. DAL,W,19,3,3,1.0,0,0,,6,6,1.0,2,1,3,1,0,0,1,3,12,12,16.1,1
21106,21106,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000090,2021-01-03,CHI vs. DAL,W,28,3,8,0.375,0,1,0.0,0,0,,0,5,5,1,3,2,0,1,6,6,28.5,1
21147,21147,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000090,2021-01-03,CHI vs. DAL,W,29,4,11,0.364,2,6,0.333,5,5,1.0,1,6,7,2,2,0,2,3,15,-4,30.4,1
21185,21185,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000090,2021-01-03,CHI vs. DAL,W,33,7,14,0.5,4,9,0.444,5,5,1.0,1,6,7,4,0,0,4,5,23,7,33.4,1
21190,21190,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000090,2021-01-03,CHI vs. DAL,W,23,2,8,0.25,0,1,0.0,3,5,0.6,2,5,7,1,1,0,1,3,7,-2,18.9,1
21209,21209,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000090,2021-01-03,CHI vs. DAL,W,25,1,6,0.167,1,5,0.2,0,0,,2,3,5,0,0,0,1,2,3,8,8.0,1
21368,21368,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,25,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,3,0,1,1,4,12,-16,24.5,1
21369,21369,22020,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,6,0,1,0.0,0,0,,0,2,0.0,2,1,3,2,0,0,0,0,0,-2,6.6,1
21408,21408,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,20,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,4,-10,11.4,1
21410,21410,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,22,3,11,0.273,1,3,0.333,2,2,1.0,1,3,4,2,1,0,0,2,9,-25,19.8,1
21416,21416,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,23,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,2,4,2,6,-19,15.2,1
21423,21423,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,29,4,13,0.308,1,5,0.2,3,4,0.75,0,4,4,3,0,0,4,2,12,-21,17.3,1
21429,21429,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,21,5,8,0.625,2,3,0.667,2,2,1.0,1,4,5,0,2,0,1,0,14,-3,25.0,1
21434,21434,22020,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,10,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,-2,9.7,1
21440,21440,22020,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,10,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2,5.2,1
21484,21484,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,16,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,2,1,0,1,5,-14,19.1,1
21488,21488,22020,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,7,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,0,5.2,1
21493,21493,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,27,7,16,0.438,1,4,0.25,1,1,1.0,0,6,6,2,1,1,5,0,16,-25,27.2,1
21539,21539,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000073,2021-01-01,CHI @ MIL,L,25,4,11,0.364,0,2,0.0,0,1,0.0,0,6,6,0,0,1,3,4,8,-11,15.2,1
21557,21557,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000063,2020-12-31,CHI @ WAS,W,35,6,17,0.353,1,7,0.143,9,10,0.9,0,6,6,7,0,1,3,4,22,-3,39.7,1
21561,21561,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000063,2020-12-31,CHI @ WAS,W,31,10,14,0.714,5,9,0.556,3,3,1.0,1,11,12,3,3,0,0,0,28,0,55.9,1
21611,21611,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000063,2020-12-31,CHI @ WAS,W,15,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,1,0,0,2,3,4,12.3,1
21612,21612,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000063,2020-12-31,CHI @ WAS,W,28,3,6,0.5,1,4,0.25,1,1,1.0,1,1,2,4,0,0,2,3,8,-3,14.4,1
21658,21658,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000063,2020-12-31,CHI @ WAS,W,23,7,11,0.636,1,1,1.0,1,2,0.5,1,4,5,1,1,1,2,5,16,-24,27.5,1
21660,21660,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000063,2020-12-31,CHI @ WAS,W,40,5,16,0.313,3,9,0.333,3,5,0.6,1,5,6,10,0,0,3,4,16,14,35.2,1
21676,21676,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000063,2020-12-31,CHI @ WAS,W,18,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,4,10,-15,9.2,1
21680,21680,22020,201152,Thaddeus Young,1610612741,CHI,Chicago Bulls,22000063,2020-12-31,CHI @ WAS,W,27,7,12,0.583,1,2,0.5,0,0,,1,2,3,6,2,0,2,2,15,19,31.6,1
21684,21684,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000063,2020-12-31,CHI @ WAS,W,22,7,8,0.875,0,0,,1,2,0.5,3,2,5,2,2,1,1,3,15,23,32.0,1
21871,21871,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000050,2020-12-29,CHI @ WAS,W,19,3,8,0.375,1,2,0.5,2,3,0.667,1,3,4,0,0,0,1,2,9,-2,12.8,1
21874,21874,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000050,2020-12-29,CHI @ WAS,W,37,6,14,0.429,2,5,0.4,4,4,1.0,0,5,5,6,0,0,2,0,18,10,31.0,1
21891,21891,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000050,2020-12-29,CHI @ WAS,W,29,4,10,0.4,3,7,0.429,5,6,0.833,1,2,3,1,0,0,2,4,16,-3,19.1,1
21934,21934,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000050,2020-12-29,CHI @ WAS,W,38,6,15,0.4,3,7,0.429,8,9,0.889,2,3,5,6,4,0,3,2,23,11,47.0,1
