,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18501,18501,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6,4.5,1
18509,18509,22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,2,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6,2.2,1
18513,18513,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,25,2,4,0.5,1,2,0.5,2,2,1.0,1,7,8,3,2,1,0,3,7,2,30.1,1
18516,18516,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,30,4,9,0.444,0,0,,0,0,,6,10,16,3,1,1,5,4,8,-20,32.7,1
18520,18520,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6,3.2,1
18522,18522,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,27,6,15,0.4,2,6,0.333,0,0,,0,1,1,5,0,0,3,2,14,-20,19.7,1
18530,18530,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21,NOP @ UTA,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
18716,18716,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,35,8,18,0.444,0,1,0.0,1,2,0.5,0,3,3,4,0,2,1,2,17,-18,31.6,1
18722,18722,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,31,4,13,0.308,1,6,0.167,0,0,,0,5,5,2,2,1,2,1,9,-13,25.0,1
18729,18729,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,25,3,5,0.6,2,3,0.667,0,0,,0,5,5,1,1,0,0,2,8,-7,18.5,1
18735,18735,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,15,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,6,-2,8.4,1
18739,18739,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18741,18741,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,15,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-17,2.2,1
18744,18744,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,3,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2,5.6,1
18745,18745,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,24,3,9,0.333,2,4,0.5,1,2,0.5,1,3,4,2,0,0,1,1,9,-19,15.8,1
18753,18753,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,35,14,19,0.737,0,1,0.0,4,6,0.667,1,4,5,3,1,0,2,4,32,-8,43.5,1
18762,18762,22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18763,18763,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,23,3,10,0.3,0,6,0.0,1,2,0.5,1,0,1,4,3,0,0,2,7,6,23.2,1
18767,18767,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,4,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0,4.0,1
18768,18768,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,24,3,6,0.5,0,0,,0,0,,5,4,9,1,1,0,1,0,6,-8,20.3,1
18989,18989,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17,NOP @ SAC,W,33,3,8,0.375,1,3,0.333,2,5,0.4,1,4,5,5,2,0,0,2,9,-2,28.5,1
19020,19020,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17,NOP @ SAC,W,25,2,5,0.4,1,3,0.333,0,0,,2,3,5,3,1,0,1,1,5,2,17.5,1
19035,19035,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17,NOP @ SAC,W,15,1,5,0.2,0,0,,1,2,0.5,0,2,2,5,0,0,0,3,3,9,12.9,1
19038,19038,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17,NOP @ SAC,W,35,8,19,0.421,3,7,0.429,3,4,0.75,0,3,3,1,1,1,5,3,22,-8,28.1,1
19043,19043,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17,NOP @ SAC,W,35,13,15,0.867,0,0,,5,5,1.0,1,5,6,2,0,0,2,4,31,14,39.2,1
19044,19044,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17,NOP @ SAC,W,18,3,5,0.6,3,5,0.6,5,5,1.0,0,0,0,3,0,0,0,0,14,11,18.5,1
19047,19047,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17,NOP @ SAC,W,16,4,6,0.667,0,0,,3,3,1.0,1,5,6,0,0,0,1,1,11,1,17.2,1
19055,19055,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17,NOP @ SAC,W,32,3,8,0.375,0,0,,6,8,0.75,8,7,15,4,0,0,2,0,12,0,34.0,1
19063,19063,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17,NOP @ SAC,W,30,8,14,0.571,3,4,0.75,2,2,1.0,1,5,6,1,1,0,2,1,21,-2,30.7,1
19192,19192,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,26,4,11,0.364,3,10,0.3,1,1,1.0,1,5,6,0,0,0,3,0,12,-22,16.2,1
19193,19193,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,35,9,15,0.6,2,4,0.5,0,1,0.0,1,2,3,5,2,1,4,2,20,-24,36.1,1
19194,19194,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,20,5,8,0.625,2,3,0.667,0,0,,0,3,3,2,0,0,5,5,12,-5,13.6,1
19199,19199,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,8,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,1,2,8,8,14.8,1
19243,19243,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,33,2,4,0.5,0,0,,0,0,,4,3,7,1,0,0,0,0,4,-21,13.9,1
19262,19262,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,21,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,1,1,0,2,0,-6,12.3,1
19290,19290,22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7,2.7,1
19303,19303,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,34,9,19,0.474,0,0,,3,6,0.5,3,9,12,4,0,1,4,3,21,-15,40.4,1
19305,19305,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,11,2,8,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,4,2,7.0,1
19306,19306,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,21,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,0,1,3,3,7,-7,11.2,1
19321,19321,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,29,3,6,0.5,1,4,0.25,0,0,,0,6,6,4,0,0,0,3,7,-2,20.2,1
19437,19437,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13,NOP @ LAC,L,33,15,23,0.652,5,8,0.625,2,2,1.0,0,8,8,1,1,0,1,2,37,-4,50.1,1
19449,19449,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13,NOP @ LAC,L,16,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,1,2,10,-6,14.4,1
19467,19467,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13,NOP @ LAC,L,29,6,7,0.857,0,0,,0,2,0.0,3,3,6,5,0,1,1,3,12,-2,28.7,1
19468,19468,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13,NOP @ LAC,L,19,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,0,2,3,1,11.1,1
19469,19469,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13,NOP @ LAC,L,19,2,6,0.333,0,0,,0,0,,5,5,10,2,0,0,0,1,4,-3,19.0,1
19522,19522,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13,NOP @ LAC,L,19,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-5,4.2,1
19570,19570,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13,NOP @ LAC,L,28,4,11,0.364,2,7,0.286,2,2,1.0,0,5,5,3,1,0,1,1,12,5,24.5,1
19573,19573,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13,NOP @ LAC,L,38,3,9,0.333,0,4,0.0,0,2,0.0,1,6,7,3,0,0,1,2,6,-10,17.9,1
19579,19579,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13,NOP @ LAC,L,38,8,19,0.421,0,2,0.0,6,6,1.0,2,4,6,3,0,2,4,4,22,-1,35.7,1
20180,20180,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08,NOP vs. CHA,L,33,3,8,0.375,2,6,0.333,0,0,,0,1,1,6,2,0,2,2,8,0,22.2,1
20192,20192,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08,NOP vs. CHA,L,19,5,8,0.625,4,7,0.571,3,3,1.0,0,1,1,1,0,0,1,1,17,-1,18.7,1
20201,20201,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08,NOP vs. CHA,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1,1.5,1
20203,20203,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08,NOP vs. CHA,L,36,3,11,0.273,3,10,0.3,8,9,0.889,3,5,8,8,1,1,4,0,17,-7,40.6,1
20219,20219,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08,NOP vs. CHA,L,36,2,8,0.25,1,7,0.143,0,0,,0,2,2,3,1,1,2,0,5,-7,15.9,1
20229,20229,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08,NOP vs. CHA,L,15,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,2,3,5,-6,7.2,1
20235,20235,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08,NOP vs. CHA,L,34,12,22,0.545,0,0,,2,4,0.5,6,2,8,3,0,0,3,1,26,-4,37.1,1
20307,20307,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08,NOP vs. CHA,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
20335,20335,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08,NOP vs. CHA,L,35,5,7,0.714,0,0,,3,6,0.5,1,6,7,2,1,2,4,3,13,-4,29.4,1
20346,20346,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08,NOP vs. CHA,L,27,6,8,0.75,4,5,0.8,3,4,0.75,0,8,8,2,1,0,1,4,19,-11,33.6,1
20529,20529,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06,NOP vs. OKC,L,8,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5,3.5,1
20588,20588,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06,NOP vs. OKC,L,34,4,5,0.8,0,0,,2,5,0.4,2,9,11,10,1,0,2,2,10,4,39.2,1
20591,20591,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06,NOP vs. OKC,L,14,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-5,6.4,1
20596,20596,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06,NOP vs. OKC,L,28,0,4,0.0,0,2,0.0,0,0,,2,8,10,1,3,0,2,2,0,2,20.5,1
20609,20609,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06,NOP vs. OKC,L,36,9,15,0.6,0,2,0.0,6,6,1.0,1,10,11,4,0,0,2,0,24,5,41.2,1
20622,20622,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06,NOP vs. OKC,L,32,12,17,0.706,0,0,,5,6,0.833,3,3,6,1,3,0,2,3,29,-9,44.7,1
20654,20654,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06,NOP vs. OKC,L,25,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,3,2,0,2,1,13,-11,25.1,1
20677,20677,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06,NOP vs. OKC,L,36,6,18,0.333,2,9,0.222,1,1,1.0,0,4,4,4,0,0,4,5,15,5,21.8,1
20723,20723,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06,NOP vs. OKC,L,27,5,14,0.357,0,5,0.0,3,3,1.0,1,4,5,1,2,0,1,3,13,9,25.5,1
20862,20862,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04,NOP vs. IND,L,33,1,9,0.111,1,6,0.167,0,0,,1,0,1,1,0,0,1,1,3,-2,4.7,1
20880,20880,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04,NOP vs. IND,L,11,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,6,-7,9.9,1
20930,20930,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04,NOP vs. IND,L,40,12,31,0.387,1,6,0.167,6,6,1.0,1,3,4,8,1,2,1,0,31,-6,55.8,1
20942,20942,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04,NOP vs. IND,L,14,4,5,0.8,0,0,,1,1,1.0,2,3,5,0,0,1,1,1,9,-6,17.0,1
20943,20943,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04,NOP vs. IND,L,38,7,11,0.636,4,6,0.667,0,0,,0,6,6,6,0,0,4,5,18,-2,30.2,1
20945,20945,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04,NOP vs. IND,L,35,9,19,0.474,0,0,,6,8,0.75,4,6,10,2,1,1,3,2,24,18,42.0,1
20948,20948,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04,NOP vs. IND,L,29,1,5,0.2,0,2,0.0,1,1,1.0,1,9,10,3,0,0,0,0,3,-9,19.5,1
20991,20991,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04,NOP vs. IND,L,34,4,9,0.444,1,3,0.333,3,4,0.75,2,9,11,5,0,0,4,5,12,1,28.7,1
21027,21027,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04,NOP vs. IND,L,31,4,7,0.571,0,0,,2,4,0.5,4,4,8,0,3,0,4,5,10,3,24.6,1
21223,21223,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02,NOP vs. TOR,W,35,5,14,0.357,3,8,0.375,0,0,,1,3,4,4,0,2,0,3,13,3,29.8,1
21230,21230,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02,NOP vs. TOR,W,7,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,1,1,1,1,3,-8,9.5,1
21242,21242,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02,NOP vs. TOR,W,17,1,3,0.333,0,0,,4,4,1.0,4,4,8,0,1,0,0,3,6,0,18.6,1
21259,21259,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02,NOP vs. TOR,W,31,5,12,0.417,4,6,0.667,5,6,0.833,2,3,5,10,1,1,0,3,19,15,46.0,1
21287,21287,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02,NOP vs. TOR,W,26,3,8,0.375,2,7,0.286,1,2,0.5,1,6,7,2,1,1,2,2,9,-9,24.4,1
21290,21290,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02,NOP vs. TOR,W,33,7,12,0.583,0,0,,7,10,0.7,2,5,7,1,0,1,3,2,21,8,30.9,1
21296,21296,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02,NOP vs. TOR,W,35,8,17,0.471,4,8,0.5,11,14,0.786,0,6,6,4,0,1,3,2,31,3,44.2,1
21297,21297,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02,NOP vs. TOR,W,31,4,7,0.571,0,0,,5,8,0.625,4,6,10,1,2,0,3,2,13,4,29.5,1
21302,21302,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02,NOP vs. TOR,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
21326,21326,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02,NOP vs. TOR,W,21,1,4,0.25,0,3,0.0,3,3,1.0,0,2,2,3,0,0,0,0,5,3,11.9,1
21565,21565,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,17,4,6,0.667,0,0,,4,6,0.667,4,1,5,1,0,0,3,4,12,8,16.5,1
21566,21566,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,31,7,13,0.538,0,0,,0,0,,6,4,10,2,1,1,0,1,14,15,35.0,1
21574,21574,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,32,7,15,0.467,2,7,0.286,0,1,0.0,1,7,8,9,1,0,3,2,16,13,39.1,1
21586,21586,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,26,8,16,0.5,2,6,0.333,2,3,0.667,1,6,7,2,0,1,0,2,20,7,34.4,1
21597,21597,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,17,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,9,6.9,1
21647,21647,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,19,6,13,0.462,2,5,0.4,0,0,,0,3,3,1,2,0,3,1,14,24,22.1,1
21655,21655,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,17,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,1,0,5,22,13.9,1
21662,21662,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,25,7,11,0.636,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,0,17,10,25.1,1
21672,21672,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,3,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,6,7.2,1
21681,21681,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,14,0,2,0.0,0,0,,0,2,0.0,1,5,6,1,0,2,2,3,0,17,12.7,1
21703,21703,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,34,3,9,0.333,3,7,0.429,3,4,0.75,1,10,11,2,1,0,1,2,12,28,30.2,1
21705,21705,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31,NOP @ OKC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
21921,21921,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,28,6,11,0.545,1,5,0.2,0,0,,0,6,6,6,1,0,4,0,13,-25,28.2,1
21944,21944,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,24,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,0,7,-18,13.0,1
21945,21945,22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,7,0,1,0.0,0,0,,1,4,0.25,0,4,4,1,0,0,0,0,1,12,7.3,1
21950,21950,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,22,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,0,0,0,0,1,3,-20,10.2,1
21952,21952,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,29,9,13,0.692,0,0,,2,6,0.333,1,1,2,0,1,0,1,1,20,-27,24.4,1
21971,21971,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,23,5,5,1.0,0,0,,1,2,0.5,3,5,8,1,0,1,4,1,11,-15,21.1,1
21973,21973,22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,10,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,10,8.5,1
21974,21974,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,22,4,10,0.4,0,1,0.0,3,3,1.0,0,0,0,4,1,0,1,4,11,-9,19.0,1
22017,22017,22020,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,12,5.0,1
22022,22022,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,12,0,0,,0,0,,0,0,,2,4,6,1,1,2,0,0,0,-14,17.7,1
22023,22023,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,23,3,12,0.25,1,7,0.143,0,0,,0,0,0,1,0,0,3,2,7,-22,5.5,1
22053,22053,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,16,2,4,0.5,1,3,0.333,0,0,,1,7,8,1,0,0,2,2,5,2,14.1,1
22073,22073,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29,NOP @ PHX,L,18,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,1,3,2,-11,5.2,1
22177,22177,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000034,2020-12-27,NOP vs. SAS,W,17,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,1,4,6,-15,9.8,1
22233,22233,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000034,2020-12-27,NOP vs. SAS,W,33,3,6,0.5,1,2,0.5,5,5,1.0,1,9,10,0,0,0,0,3,12,10,24.0,1
22237,22237,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000034,2020-12-27,NOP vs. SAS,W,35,9,23,0.391,2,5,0.4,8,10,0.8,2,9,11,6,0,1,3,1,28,15,50.2,1
22272,22272,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000034,2020-12-27,NOP vs. SAS,W,31,4,7,0.571,0,0,,0,2,0.0,3,6,9,3,0,1,0,1,8,18,26.3,1
22295,22295,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000034,2020-12-27,NOP vs. SAS,W,28,3,11,0.273,1,5,0.2,0,0,,1,1,2,0,1,1,1,1,7,-4,14.4,1
22323,22323,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000034,2020-12-27,NOP vs. SAS,W,20,1,8,0.125,0,6,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-16,5.7,1
22396,22396,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000034,2020-12-27,NOP vs. SAS,W,38,7,22,0.318,0,1,0.0,4,7,0.571,5,6,11,0,5,1,1,3,18,-1,48.2,1
22401,22401,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000034,2020-12-27,NOP vs. SAS,W,37,7,14,0.5,1,5,0.2,1,2,0.5,1,7,8,5,5,0,2,2,16,8,46.1,1
