,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21780,21780,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30,ATL @ BKN,L,32,8,18,0.444,0,4,0.0,14,16,0.875,3,3,6,11,0,0,5,0,30,5,48.7,1
21789,21789,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30,ATL @ BKN,L,21,3,6,0.5,1,2,0.5,0,0,,1,1,2,4,1,0,0,0,7,-10,18.4,1
21803,21803,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30,ATL @ BKN,L,31,12,20,0.6,2,5,0.4,4,5,0.8,4,6,10,1,1,0,1,4,30,5,45.5,1
21806,21806,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30,ATL @ BKN,L,17,3,6,0.5,3,5,0.6,0,0,,1,1,2,0,0,0,1,3,9,-9,10.4,1
21808,21808,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30,ATL @ BKN,L,20,3,7,0.429,0,0,,1,2,0.5,3,9,12,0,0,1,1,0,7,1,23.4,1
21825,21825,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30,ATL @ BKN,L,29,7,14,0.5,6,11,0.545,2,2,1.0,0,4,4,1,1,0,0,2,22,-6,31.3,1
21831,21831,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30,ATL @ BKN,L,6,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-4,3.8,1
22081,22081,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28,ATL vs. DET,W,27,2,8,0.25,1,5,0.2,4,4,1.0,2,1,3,2,1,0,1,3,9,5,17.6,1
22086,22086,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28,ATL vs. DET,W,30,6,10,0.6,5,7,0.714,0,0,,0,5,5,5,0,1,2,2,17,9,31.5,1
22088,22088,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28,ATL vs. DET,W,26,4,10,0.4,2,5,0.4,1,2,0.5,1,6,7,3,3,0,1,2,11,-3,31.9,1
22089,22089,22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28,ATL vs. DET,W,20,3,5,0.6,0,0,,1,2,0.5,2,7,9,1,0,2,0,1,7,-10,25.3,1
22114,22114,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28,ATL vs. DET,W,33,6,13,0.462,2,6,0.333,15,15,1.0,0,3,3,6,0,0,3,2,29,0,38.6,1
22125,22125,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28,ATL vs. DET,W,11,2,2,1.0,0,0,,1,1,1.0,1,4,5,0,0,1,1,0,5,18,13.0,1
22132,22132,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28,ATL vs. DET,W,32,4,11,0.364,3,7,0.429,0,2,0.0,0,6,6,3,0,0,2,4,11,-1,20.7,1
22134,22134,22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28,ATL vs. DET,W,15,5,8,0.625,2,3,0.667,0,0,,0,0,0,8,0,1,0,0,12,8,27.0,1
22168,22168,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28,ATL vs. DET,W,20,4,8,0.5,4,8,0.5,0,0,,0,2,2,0,1,1,1,3,12,14,19.4,1
22172,22172,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28,ATL vs. DET,W,26,4,7,0.571,1,1,1.0,6,6,1.0,2,3,5,2,0,1,2,5,15,0,25.0,1
22443,22443,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26,ATL @ MEM,W,13,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,2,6,3,8.4,1
22461,22461,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26,ATL @ MEM,W,32,2,8,0.25,1,1,1.0,0,0,,1,2,3,2,1,1,3,3,5,0,14.6,1
22463,22463,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26,ATL @ MEM,W,35,10,24,0.417,1,7,0.143,15,17,0.882,2,1,3,9,0,0,2,1,36,12,51.1,1
22465,22465,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26,ATL @ MEM,W,35,5,11,0.455,2,4,0.5,3,3,1.0,1,10,11,3,0,2,1,3,15,13,37.7,1
22497,22497,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26,ATL @ MEM,W,12,1,4,0.25,1,2,0.5,2,4,0.5,1,0,1,0,0,0,0,0,5,-2,6.2,1
22510,22510,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26,ATL @ MEM,W,27,4,9,0.444,0,3,0.0,5,5,1.0,3,7,10,0,1,2,2,4,13,18,32.0,1
22516,22516,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26,ATL @ MEM,W,17,0,1,0.0,0,0,,0,0,,2,8,10,3,0,0,2,1,0,-1,14.5,1
22560,22560,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26,ATL @ MEM,W,32,2,10,0.2,1,9,0.111,2,2,1.0,1,8,9,2,1,0,1,0,7,0,22.8,1
22577,22577,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26,ATL @ MEM,W,27,8,12,0.667,4,5,0.8,1,1,1.0,0,2,2,4,1,0,3,5,21,14,29.4,1
22591,22591,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26,ATL @ MEM,W,9,4,5,0.8,2,3,0.667,4,5,0.8,1,2,3,0,0,0,1,1,14,-7,16.6,1
22747,22747,22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,26,10,12,0.833,5,6,0.833,12,14,0.857,2,4,6,7,0,0,4,1,37,30,50.7,1
22750,22750,22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,18,6,10,0.6,0,2,0.0,2,2,1.0,0,4,4,2,0,2,0,4,14,20,27.8,1
22763,22763,22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,24,6,11,0.545,1,3,0.333,2,2,1.0,1,5,6,0,2,0,1,3,15,27,27.2,1
22855,22855,22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,28,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,1,3,2,0,-7,3.6,1
22928,22928,22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,13,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,0,0,1,4,3,-16,9.2,1
22939,22939,22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,27,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,4,1,0,0,2,11,0,22.4,1
22946,22946,22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,26,5,6,0.833,1,1,1.0,0,0,,0,3,3,1,0,0,2,3,11,40,14.1,1
22954,22954,22020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,5,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-12,1.6,1
22955,22955,22020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
22969,22969,22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,18,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,2,0,3,3,5,-1,17.9,1
22986,22986,22020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,25,5,12,0.417,3,8,0.375,2,3,0.667,0,7,7,2,1,0,2,2,15,0,27.4,1
22996,22996,22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23,ATL @ CHI,W,24,4,6,0.667,1,2,0.5,4,4,1.0,0,4,4,3,0,0,3,2,13,31,19.3,1
