,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21177,21177,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,24,2,6,0.333,0,3,0.0,3,4,0.75,3,3,6,4,1,0,0,2,7,3,23.2,1
21178,21178,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,32,9,16,0.563,3,6,0.5,1,3,0.333,0,13,13,8,1,0,2,2,22,19,50.6,1
21215,21215,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03,LAL @ MEM,W,27,5,7,0.714,4,6,0.667,0,0,,1,0,1,1,2,0,0,3,14,3,22.7,1
21345,21345,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01,LAL @ SAS,W,23,5,11,0.455,1,4,0.25,0,0,,1,3,4,1,1,1,3,5,11,-2,20.3,1
21359,21359,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01,LAL @ SAS,W,17,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,1,11,4,14.9,1
21364,21364,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01,LAL @ SAS,W,36,8,22,0.364,3,7,0.429,7,7,1.0,1,10,11,10,2,0,4,0,26,18,56.2,1
21375,21375,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01,LAL @ SAS,W,13,1,4,0.25,1,4,0.25,0,0,,0,4,4,0,0,0,0,3,3,6,7.8,1
21398,21398,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01,LAL @ SAS,W,25,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,1,0,3,0,-1,9.9,1
21419,21419,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01,LAL @ SAS,W,20,0,1,0.0,0,1,0.0,0,0,,2,6,8,3,0,2,0,2,0,0,20.1,1
21422,21422,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01,LAL @ SAS,W,14,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,1,2,0,1,5,2,15.2,1
21485,21485,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01,LAL @ SAS,W,23,2,6,0.333,0,0,,0,0,,2,9,11,1,1,0,2,1,4,0,19.7,1
21491,21491,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01,LAL @ SAS,W,35,13,26,0.5,4,6,0.667,4,7,0.571,7,4,11,5,2,0,1,2,34,0,59.7,1
21522,21522,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01,LAL @ SAS,W,33,6,15,0.4,3,5,0.6,0,0,,1,3,4,3,1,1,3,2,15,3,27.3,1
21722,21722,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
21729,21729,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21739,21739,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,26,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,3,10,6,18.4,1
21745,21745,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,21,2,2,1.0,0,0,,1,1,1.0,1,4,5,2,0,0,4,3,5,8,10.0,1
21752,21752,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,23,2,5,0.4,0,0,,6,8,0.75,3,6,9,1,0,0,2,3,10,6,20.3,1
21759,21759,22020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21765,21765,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,22,6,6,1.0,6,6,1.0,0,0,,1,1,2,0,0,0,0,3,18,8,20.4,1
21784,21784,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,24,2,7,0.286,1,4,0.25,1,2,0.5,0,6,6,4,1,0,2,2,6,10,20.2,1
21810,21810,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,34,9,15,0.6,3,5,0.6,0,0,,1,3,4,4,1,0,5,3,21,13,29.8,1
21829,21829,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,35,11,23,0.478,1,3,0.333,3,5,0.6,0,5,5,8,1,1,2,1,26,-1,48.0,1
21853,21853,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,19,1,3,0.333,0,2,0.0,0,0,,0,6,6,1,0,0,1,3,2,-6,9.7,1
21854,21854,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30,LAL @ SAS,W,32,9,15,0.6,0,2,0.0,2,2,1.0,1,7,8,3,0,2,1,3,20,17,39.1,1
22075,22075,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28,LAL vs. POR,L,27,3,5,0.6,0,0,,3,3,1.0,2,4,6,1,0,0,1,1,9,-20,16.7,1
22084,22084,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28,LAL vs. POR,L,38,6,14,0.429,0,0,,1,2,0.5,1,9,10,5,1,0,3,1,13,5,32.5,1
22092,22092,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28,LAL vs. POR,L,19,2,4,0.5,0,1,0.0,0,1,0.0,1,6,7,0,1,2,0,2,4,14,21.4,1
22096,22096,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28,LAL vs. POR,L,36,11,20,0.55,3,7,0.429,4,5,0.8,2,7,9,6,2,1,3,2,29,0,54.8,1
22107,22107,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28,LAL vs. POR,L,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-10,5.7,1
22111,22111,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28,LAL vs. POR,L,15,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,-16,7.7,1
22155,22155,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28,LAL vs. POR,L,10,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,6,-9,11.4,1
22156,22156,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28,LAL vs. POR,L,23,2,9,0.222,2,8,0.25,0,0,,0,0,0,0,0,1,2,3,6,-23,7.0,1
22160,22160,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28,LAL vs. POR,L,29,5,9,0.556,4,5,0.8,0,0,,0,1,1,0,0,0,3,0,14,11,12.2,1
22169,22169,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28,LAL vs. POR,L,36,8,16,0.5,1,2,0.5,7,7,1.0,0,4,4,4,1,0,2,3,24,8,35.8,1
22182,22182,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,26,6,13,0.462,1,5,0.2,5,7,0.714,0,9,9,5,1,0,4,1,18,16,35.3,1
22223,22223,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,9,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,0,9.2,1
22251,22251,22020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,8,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0,5.4,1
22283,22283,22020,1628961,Kostas Antetokounmpo,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,8,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,2,1,0,0,8.8,1
22284,22284,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,21,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,3,2,1,0,2,12,5,27.9,1
22285,22285,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,11,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,4,9.4,1
22345,22345,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,8,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,0,9.4,1
22349,22349,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,18,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,2,0,1,1,1,4,16,10.2,1
22374,22374,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,29,8,12,0.667,4,6,0.667,0,0,,1,2,3,3,0,3,1,1,20,38,36.1,1
22382,22382,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,21,4,4,1.0,3,3,1.0,1,1,1.0,2,5,7,8,0,4,3,2,12,24,41.4,1
22384,22384,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,20,6,10,0.6,0,1,0.0,0,0,,0,1,1,2,1,1,1,2,12,12,21.2,1
22386,22386,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,25,5,10,0.5,0,3,0.0,1,1,1.0,0,4,4,4,1,0,3,3,11,35,21.8,1
22391,22391,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,15,3,7,0.429,1,4,0.25,0,0,,1,5,6,1,0,2,1,3,7,1,20.7,1
22403,22403,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27,LAL vs. MIN,W,23,3,3,1.0,0,0,,2,3,0.667,0,2,2,2,1,0,0,1,8,29,16.4,1
22621,22621,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,30,10,16,0.625,3,5,0.6,5,7,0.714,1,7,8,5,2,0,2,2,28,16,49.1,1
22624,22624,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
22636,22636,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,16,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-3,6.2,1
22653,22653,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,15,3,5,0.6,3,5,0.6,0,0,,3,4,7,2,1,0,0,0,9,3,23.4,1
22656,22656,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,13,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,2,0,2,2,6,10,14.2,1
22661,22661,22020,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,2,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4,3.6,1
22668,22668,22020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4,4.2,1
22676,22676,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,31,8,18,0.444,3,8,0.375,3,4,0.75,1,6,7,10,1,0,4,0,22,16,44.4,1
22682,22682,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,22,5,11,0.455,3,4,0.75,0,0,,2,4,6,2,0,1,0,1,13,7,26.2,1
22683,22683,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,7,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,1,1,2,5,9,11.2,1
22694,22694,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,20,0,1,0.0,0,1,0.0,2,2,1.0,2,7,9,0,0,0,1,2,2,8,11.8,1
22709,22709,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,24,3,7,0.429,2,6,0.333,0,0,,0,0,0,2,1,2,0,4,8,14,20.0,1
22732,22732,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,25,7,11,0.636,1,3,0.333,3,4,0.75,1,1,2,6,0,0,4,5,18,8,25.4,1
22744,22744,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25,LAL vs. DAL,W,28,10,13,0.769,0,1,0.0,2,5,0.4,5,2,7,2,1,0,2,4,22,15,34.4,1
23002,23002,22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,32,6,7,0.857,0,0,,5,7,0.714,4,6,10,3,0,1,1,1,17,-3,35.5,1
23008,23008,22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,12,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,5,0,-8,1.7,1
23010,23010,22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,17,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,3,0,3,3,3.9,1
23011,23011,22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-18,3.0,1
23018,23018,22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,11,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,6,7,9.2,1
23020,23020,22020,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23023,23023,22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,28,7,17,0.412,3,8,0.375,5,7,0.714,2,3,5,5,0,0,4,2,22,2,31.5,1
23027,23027,22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,27,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,15,1,14.2,1
23040,23040,22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,19,1,3,0.333,1,2,0.5,2,3,0.667,1,3,4,1,0,0,0,0,5,14,11.3,1
23049,23049,22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,31,8,15,0.533,0,2,0.0,2,2,1.0,0,7,7,2,0,0,4,1,18,-16,25.4,1
23051,23051,22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,23,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,1,2,1,2,2,9,-9,19.9,1
23053,23053,22020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22,LAL vs. LAC,L,28,5,15,0.333,2,5,0.4,2,4,0.5,1,11,12,8,0,0,1,4,14,-10,39.4,1
