,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21094,21094,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,24,1,4,0.25,0,0,,3,4,0.75,3,5,8,1,1,1,0,5,5,-20,22.1,1
21095,21095,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,23,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,1,0,3,1,5,-8,11.0,1
21099,21099,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,1,1,0,0,3,11.0,1
21122,21122,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,30,7,15,0.467,4,7,0.571,0,0,,1,3,4,7,2,1,3,2,18,-21,39.3,1
21154,21154,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
21156,21156,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,22,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,2,0,1,1,6,-8,14.0,1
21157,21157,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,26,3,10,0.3,0,3,0.0,0,0,,0,5,5,2,0,0,0,0,6,-7,15.0,1
21168,21168,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,23,6,9,0.667,0,2,0.0,1,2,0.5,0,4,4,1,0,1,2,5,13,0,20.3,1
21172,21172,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03,MIN vs. DEN,L,1,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5,5.0,1
21331,21331,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,26,8,13,0.615,3,6,0.5,2,2,1.0,0,3,3,0,0,0,1,4,21,-17,23.6,1
21333,21333,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,24,4,7,0.571,2,3,0.667,0,0,,1,3,4,0,1,0,0,0,10,-4,17.8,1
21348,21348,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,24,7,10,0.7,1,3,0.333,2,3,0.667,1,5,6,1,1,2,2,4,17,4,32.7,1
21378,21378,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,16,0,4,0.0,0,0,,0,0,,4,6,10,3,0,0,0,1,0,-20,16.5,1
21392,21392,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,25,1,4,0.25,1,2,0.5,0,0,,1,1,2,5,2,0,3,2,3,-22,15.9,1
21397,21397,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,26,7,16,0.438,2,8,0.25,1,4,0.25,0,3,3,2,0,1,3,2,17,-7,23.6,1
21414,21414,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,15,2,6,0.333,1,3,0.333,7,9,0.778,0,1,1,1,3,0,1,3,12,-1,22.7,1
21431,21431,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,26,6,16,0.375,2,7,0.286,0,2,0.0,1,3,4,3,1,0,5,0,14,-32,21.3,1
21461,21461,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,21,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,5,4,-8,4.4,1
21467,21467,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,14,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,-20,8.6,1
21475,21475,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,12,3,3,1.0,0,0,,0,1,0.0,2,2,4,1,1,0,3,1,6,8,12.3,1
21512,21512,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01,MIN vs. WAS,L,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,14,2.7,1
21877,21877,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,28,5,16,0.313,2,8,0.25,7,8,0.875,0,4,4,0,0,0,1,0,19,-15,22.8,1
21902,21902,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,18,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,1,0,2,0,2,-1,7.8,1
21906,21906,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,26,0,10,0.0,0,3,0.0,0,0,,4,6,10,0,1,1,1,1,0,-12,17.0,1
21935,21935,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,7,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,3,5,3.4,1
21956,21956,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,18,1,4,0.25,0,1,0.0,0,0,,0,0,0,9,0,0,2,1,2,-2,13.5,1
21959,21959,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,26,6,8,0.75,2,3,0.667,3,3,1.0,0,0,0,5,1,0,3,3,17,-13,24.5,1
21992,21992,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,12,0,1,0.0,0,0,,0,0,,1,5,6,1,0,1,0,0,0,-11,11.7,1
21995,21995,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,31,9,19,0.474,4,11,0.364,0,0,,1,2,3,4,2,0,3,2,22,-26,34.6,1
22016,22016,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,25,4,10,0.4,4,7,0.571,0,0,,0,0,0,0,0,1,0,1,12,-21,15.0,1
22041,22041,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,16,4,5,0.8,0,0,,1,2,0.5,3,3,6,1,1,1,0,0,9,0,23.7,1
22054,22054,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,20,4,6,0.667,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,3,11,-12,16.1,1
22070,22070,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29,MIN @ LAC,L,13,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,2,0,3,4,-7,15.7,1
22193,22193,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,24,3,9,0.333,0,3,0.0,2,3,0.667,0,5,5,2,1,0,0,0,8,-19,20.0,1
22194,22194,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,29,6,21,0.286,1,9,0.111,2,2,1.0,2,2,4,2,1,0,1,2,15,-14,24.8,1
22205,22205,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,18,4,8,0.5,1,4,0.25,0,0,,1,3,4,4,0,0,0,1,9,-9,19.8,1
22226,22226,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,13,2,5,0.4,0,0,,0,0,,7,0,7,1,0,1,2,4,4,-15,14.9,1
22235,22235,22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,16,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,-6,9.1,1
22254,22254,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,29,4,11,0.364,0,4,0.0,0,0,,2,2,4,0,1,1,5,4,8,-18,13.8,1
22270,22270,22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,8,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,2,1,0,2,6,0,16.2,1
22288,22288,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,21,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,1,1,7,4,4,-31,7.5,1
22314,22314,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,13,2,6,0.333,1,3,0.333,1,3,0.333,2,3,5,0,0,1,0,1,6,-15,15.0,1
22315,22315,22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,15,0,3,0.0,0,0,,2,4,0.5,2,5,7,6,3,1,1,0,2,1,30.4,1
22320,22320,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,28,5,13,0.385,1,4,0.25,0,0,,1,4,5,4,2,0,1,5,11,-21,28.0,1
22388,22388,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,11,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-16,5.5,1
22400,22400,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27,MIN @ LAL,L,15,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,10,-17,13.6,1
22433,22433,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26,MIN @ UTA,W,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1,1.2,1
22449,22449,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26,MIN @ UTA,W,39,7,17,0.412,1,4,0.25,3,3,1.0,2,4,6,0,1,0,2,3,18,13,26.2,1
22473,22473,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26,MIN @ UTA,W,14,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,4.5,1
22474,22474,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26,MIN @ UTA,W,22,8,12,0.667,2,3,0.667,0,0,,0,1,1,1,2,0,0,4,18,6,26.7,1
22487,22487,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26,MIN @ UTA,W,27,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,6,1,0,1,4,9,6,24.8,1
22558,22558,22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26,MIN @ UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
22574,22574,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26,MIN @ UTA,W,30,6,19,0.316,1,5,0.2,3,3,1.0,3,9,12,3,1,4,2,3,16,11,47.9,1
22581,22581,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26,MIN @ UTA,W,18,3,8,0.375,2,4,0.5,0,0,,0,2,2,2,1,0,1,1,8,-9,15.4,1
22583,22583,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26,MIN @ UTA,W,32,4,8,0.5,0,1,0.0,0,0,,3,3,6,2,0,1,1,3,8,-4,20.2,1
22589,22589,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26,MIN @ UTA,W,20,5,7,0.714,3,3,1.0,1,2,0.5,3,3,6,0,1,0,0,3,14,9,24.2,1
22613,22613,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26,MIN @ UTA,W,34,9,21,0.429,3,6,0.5,4,8,0.5,0,2,2,6,1,0,2,4,25,-9,37.4,1
22779,22779,22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23,MIN vs. DET,W,17,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15,1.2,1
22787,22787,22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23,MIN vs. DET,W,21,3,6,0.5,0,1,0.0,4,5,0.8,2,8,10,2,0,0,0,0,10,7,25.0,1
22821,22821,22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23,MIN vs. DET,W,30,6,10,0.6,2,4,0.5,8,8,1.0,3,8,11,7,1,2,4,4,22,11,50.7,1
22837,22837,22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23,MIN vs. DET,W,27,10,18,0.556,3,9,0.333,0,0,,1,3,4,2,1,0,1,3,23,12,32.8,1
22854,22854,22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23,MIN vs. DET,W,18,2,5,0.4,0,1,0.0,4,6,0.667,2,3,5,1,0,3,0,0,8,-1,24.5,1
22862,22862,22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23,MIN vs. DET,W,25,5,12,0.417,1,5,0.2,4,4,1.0,2,2,4,4,0,0,1,1,15,4,24.8,1
22866,22866,22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23,MIN vs. DET,W,33,4,9,0.444,1,4,0.25,3,3,1.0,1,3,4,2,0,0,2,3,12,17,17.8,1
22913,22913,22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23,MIN vs. DET,W,12,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,1,0,0,0,0,-7,6.6,1
22942,22942,22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23,MIN vs. DET,W,33,7,16,0.438,4,11,0.364,0,0,,1,4,5,4,1,0,2,2,18,5,31.0,1
22975,22975,22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23,MIN vs. DET,W,25,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,3,2,0,1,3,3,17,13.7,1
