,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11566,11566,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000578,2021-03-11,SAC vs. HOU,W,34,4,9,0.444,2,5,0.4,3,4,0.75,2,2,4,3,5,0,3,2,13,11,34.3,1
11605,11605,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000578,2021-03-11,SAC vs. HOU,W,12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,3,0,5,3.4,1
11667,11667,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000578,2021-03-11,SAC vs. HOU,W,13,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,4,-3,7.9,1
11696,11696,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000578,2021-03-11,SAC vs. HOU,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
11768,11768,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000558,2021-03-04,SAC @ POR,L,39,12,26,0.462,2,6,0.333,6,10,0.6,3,5,8,12,0,1,1,3,32,-5,61.6,1
11809,11809,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000558,2021-03-04,SAC @ POR,L,27,5,12,0.417,2,3,0.667,0,0,,5,4,9,0,1,0,2,2,12,2,23.8,1
11819,11819,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000558,2021-03-04,SAC @ POR,L,31,6,12,0.5,0,0,,0,0,,4,7,11,3,2,2,1,4,12,0,40.7,1
11834,11834,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000558,2021-03-04,SAC @ POR,L,30,5,9,0.556,1,4,0.25,0,0,,1,2,3,2,0,0,1,3,11,-6,16.6,1
11835,11835,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000558,2021-03-04,SAC @ POR,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
11838,11838,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000558,2021-03-04,SAC @ POR,L,37,8,17,0.471,5,12,0.417,0,0,,0,6,6,3,0,0,2,3,21,-5,30.7,1
11869,11869,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000558,2021-03-04,SAC @ POR,L,38,7,14,0.5,0,1,0.0,3,3,1.0,1,4,5,2,0,0,0,1,17,-1,26.0,1
11899,11899,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000558,2021-03-04,SAC @ POR,L,32,6,13,0.462,1,3,0.333,1,3,0.333,4,5,9,3,0,0,0,2,14,-1,29.3,1
11955,11955,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000551,2021-03-03,SAC vs. LAL,W,38,6,13,0.462,0,3,0.0,8,9,0.889,0,3,3,6,0,0,1,1,20,-2,31.6,1
11957,11957,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000551,2021-03-03,SAC vs. LAL,W,24,1,3,0.333,1,2,0.5,3,3,1.0,1,4,5,6,1,0,3,5,6,6,21.0,1
11964,11964,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000551,2021-03-03,SAC vs. LAL,W,29,7,10,0.7,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,1,14,7,20.0,1
11965,11965,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000551,2021-03-03,SAC vs. LAL,W,6,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2,3.2,1
12009,12009,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000551,2021-03-03,SAC vs. LAL,W,36,9,18,0.5,1,4,0.25,4,6,0.667,0,0,0,8,3,0,7,6,23,-5,37.0,1
12021,12021,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000551,2021-03-03,SAC vs. LAL,W,34,5,7,0.714,3,4,0.75,0,0,,0,1,1,5,0,0,1,1,13,16,20.7,1
12025,12025,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000551,2021-03-03,SAC vs. LAL,W,42,11,15,0.733,7,11,0.636,0,0,,1,5,6,6,1,0,0,3,29,1,48.2,1
12031,12031,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000551,2021-03-03,SAC vs. LAL,W,30,8,12,0.667,0,0,,0,0,,1,8,9,1,0,1,1,2,16,-10,30.3,1
12392,12392,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000528,2021-02-28,SAC vs. CHA,L,16,0,3,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,2,1,0,-20,3.4,1
12400,12400,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000528,2021-02-28,SAC vs. CHA,L,22,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,11,-12,16.9,1
12497,12497,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000528,2021-02-28,SAC vs. CHA,L,41,9,22,0.409,1,3,0.333,1,4,0.25,0,1,1,14,1,0,2,4,20,-3,43.2,1
12502,12502,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000528,2021-02-28,SAC vs. CHA,L,12,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-10,2.4,1
12507,12507,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000528,2021-02-28,SAC vs. CHA,L,42,10,14,0.714,4,7,0.571,4,5,0.8,1,5,6,6,0,0,3,2,28,10,41.2,1
12521,12521,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000528,2021-02-28,SAC vs. CHA,L,34,5,8,0.625,0,1,0.0,3,3,1.0,1,7,8,1,2,1,0,4,13,0,33.1,1
12522,12522,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000528,2021-02-28,SAC vs. CHA,L,39,10,17,0.588,8,15,0.533,2,3,0.667,0,2,2,7,0,0,1,3,30,12,41.9,1
12530,12530,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000528,2021-02-28,SAC vs. CHA,L,35,11,20,0.55,2,5,0.4,0,2,0.0,4,6,10,1,2,1,1,2,24,18,45.5,1
12752,12752,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000504,2021-02-26,SAC @ DET,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
12781,12781,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000504,2021-02-26,SAC @ DET,W,40,5,14,0.357,2,7,0.286,9,14,0.643,2,6,8,7,2,1,0,3,21,6,50.1,1
12784,12784,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000504,2021-02-26,SAC @ DET,W,15,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1,2.0,1
12799,12799,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000504,2021-02-26,SAC @ DET,W,28,9,13,0.692,0,1,0.0,1,2,0.5,3,5,8,1,1,0,1,3,19,-7,32.1,1
12803,12803,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000504,2021-02-26,SAC @ DET,W,33,6,8,0.75,0,0,,7,7,1.0,6,11,17,1,0,2,1,5,19,19,45.9,1
12814,12814,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000504,2021-02-26,SAC @ DET,W,12,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,3,1,0,0,0,8,8,20.3,1
12832,12832,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000504,2021-02-26,SAC @ DET,W,14,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,2,3,2,-5,1.2,1
12839,12839,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000504,2021-02-26,SAC @ DET,W,38,9,21,0.429,1,7,0.143,8,11,0.727,0,5,5,6,1,2,2,3,27,10,49.0,1
12843,12843,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000504,2021-02-26,SAC @ DET,W,38,4,14,0.286,3,9,0.333,3,5,0.6,0,2,2,3,0,0,1,3,14,2,19.9,1
12848,12848,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000504,2021-02-26,SAC @ DET,W,18,0,7,0.0,0,3,0.0,0,0,,2,1,3,1,0,1,1,3,0,-12,7.1,1
12933,12933,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000500,2021-02-25,SAC @ NYK,L,3,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,2,3.2,1
12944,12944,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000500,2021-02-25,SAC @ NYK,L,32,6,13,0.462,2,8,0.25,3,3,1.0,0,4,4,4,4,0,2,0,17,-5,37.8,1
12953,12953,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000500,2021-02-25,SAC @ NYK,L,39,9,18,0.5,3,7,0.429,8,10,0.8,1,3,4,11,1,0,6,3,29,-14,47.3,1
12961,12961,22020,203658,Norvel Pelle,1610612758,SAC,Sacramento Kings,22000500,2021-02-25,SAC @ NYK,L,4,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,3,2,5.7,1
12981,12981,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000500,2021-02-25,SAC @ NYK,L,4,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2,3.2,1
12986,12986,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000500,2021-02-25,SAC @ NYK,L,23,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,0,5,6,-14,12.0,1
12990,12990,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000500,2021-02-25,SAC @ NYK,L,19,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-9,5.2,1
12992,12992,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000500,2021-02-25,SAC @ NYK,L,30,3,9,0.333,2,7,0.286,1,1,1.0,1,3,4,1,1,0,2,3,9,-22,16.3,1
12994,12994,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000500,2021-02-25,SAC @ NYK,L,23,7,12,0.583,1,2,0.5,4,6,0.667,3,2,5,0,1,0,2,4,19,-20,26.0,1
13001,13001,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000500,2021-02-25,SAC @ NYK,L,36,7,12,0.583,3,6,0.5,5,7,0.714,0,7,7,5,2,0,2,2,22,-9,41.9,1
13009,13009,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000500,2021-02-25,SAC @ NYK,L,28,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,1,0,0,2,9,-8,20.7,1
13230,13230,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000482,2021-02-23,SAC @ BKN,L,37,7,11,0.636,2,3,0.667,2,2,1.0,0,3,3,1,1,0,3,3,18,-12,23.1,1
13245,13245,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000482,2021-02-23,SAC @ BKN,L,26,9,12,0.75,0,0,,0,0,,2,9,11,1,1,1,1,3,18,-7,37.7,1
13266,13266,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000482,2021-02-23,SAC @ BKN,L,15,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,5,4,10.4,1
13292,13292,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000482,2021-02-23,SAC @ BKN,L,17,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,4,10,7.2,1
13297,13297,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000482,2021-02-23,SAC @ BKN,L,38,9,18,0.5,5,8,0.625,4,7,0.571,0,1,1,8,0,1,4,3,27,-22,39.2,1
13318,13318,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000482,2021-02-23,SAC @ BKN,L,37,3,9,0.333,3,6,0.5,2,2,1.0,0,5,5,4,1,1,2,1,11,-7,27.0,1
13357,13357,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000482,2021-02-23,SAC @ BKN,L,40,9,20,0.45,4,9,0.444,1,2,0.5,1,4,5,9,3,1,1,0,23,2,53.5,1
13373,13373,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000482,2021-02-23,SAC @ BKN,L,30,5,10,0.5,0,3,0.0,2,4,0.5,2,8,10,0,0,2,3,2,12,-13,27.0,1
13523,13523,22020,203953,Jabari Parker,1610612758,SAC,Sacramento Kings,22000471,2021-02-21,SAC @ MIL,L,16,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,2,3,6,-15,9.1,1
13596,13596,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000471,2021-02-21,SAC @ MIL,L,9,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,9,11,10.2,1
13635,13635,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000471,2021-02-21,SAC @ MIL,L,35,10,16,0.625,3,6,0.5,0,0,,2,3,5,8,2,1,1,2,23,-2,49.0,1
13640,13640,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000471,2021-02-21,SAC @ MIL,L,2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
13642,13642,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000471,2021-02-21,SAC @ MIL,L,15,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,1,-15,5.7,1
13649,13649,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000471,2021-02-21,SAC @ MIL,L,29,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,2,0,1,2,3,12,-1,23.2,1
13657,13657,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000471,2021-02-21,SAC @ MIL,L,34,5,17,0.294,2,5,0.4,1,2,0.5,0,1,1,10,2,0,4,3,13,-16,31.2,1
13658,13658,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000471,2021-02-21,SAC @ MIL,L,40,5,13,0.385,2,5,0.4,6,7,0.857,2,4,6,2,1,1,0,5,18,0,34.2,1
13665,13665,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000471,2021-02-21,SAC @ MIL,L,31,3,13,0.231,2,10,0.2,5,6,0.833,0,3,3,3,0,0,0,1,13,-10,21.1,1
13667,13667,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000471,2021-02-21,SAC @ MIL,L,8,3,9,0.333,0,0,,0,0,,4,2,6,0,0,0,1,1,6,-6,12.2,1
13673,13673,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000471,2021-02-21,SAC @ MIL,L,21,5,7,0.714,0,0,,1,2,0.5,4,7,11,2,0,0,1,4,11,-14,26.2,1
13679,13679,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000460,2021-02-20,SAC @ CHI,L,35,10,21,0.476,3,11,0.273,0,0,,0,4,4,3,1,0,1,3,23,2,34.3,1
13682,13682,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000460,2021-02-20,SAC @ CHI,L,16,5,9,0.556,0,0,,2,2,1.0,1,6,7,1,0,1,1,4,12,-4,23.9,1
13692,13692,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000460,2021-02-20,SAC @ CHI,L,36,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,1,0,0,0,4,2,-3,11.9,1
13694,13694,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000460,2021-02-20,SAC @ CHI,L,35,10,19,0.526,1,2,0.5,5,5,1.0,5,6,11,2,2,0,0,1,26,-2,48.2,1
13709,13709,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000460,2021-02-20,SAC @ CHI,L,12,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,9,-3,14.1,1
13736,13736,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000460,2021-02-20,SAC @ CHI,L,18,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,-1,9.4,1
13741,13741,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000460,2021-02-20,SAC @ CHI,L,40,7,17,0.412,1,4,0.25,5,9,0.556,1,2,3,9,2,0,4,4,20,-16,39.1,1
13750,13750,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000460,2021-02-20,SAC @ CHI,L,33,6,16,0.375,2,5,0.4,2,2,1.0,0,1,1,5,2,1,0,0,16,-7,33.7,1
13760,13760,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000460,2021-02-20,SAC @ CHI,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
13771,13771,22020,203953,Jabari Parker,1610612758,SAC,Sacramento Kings,22000460,2021-02-20,SAC @ CHI,L,9,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,2,-2,7.6,1
13974,13974,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000447,2021-02-18,SAC vs. MIA,L,23,2,6,0.333,0,1,0.0,0,0,,4,5,9,0,1,0,1,2,4,-17,16.8,1
13975,13975,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000447,2021-02-18,SAC vs. MIA,L,35,11,21,0.524,2,9,0.222,1,3,0.333,1,7,8,3,2,0,2,3,25,-8,43.1,1
13990,13990,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000447,2021-02-18,SAC vs. MIA,L,9,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
13993,13993,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000447,2021-02-18,SAC vs. MIA,L,24,7,12,0.583,2,2,1.0,3,6,0.5,6,4,10,2,0,0,1,1,19,0,33.0,1
13994,13994,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000447,2021-02-18,SAC vs. MIA,L,32,5,12,0.417,0,3,0.0,1,2,0.5,0,4,4,10,1,0,4,3,11,-8,29.8,1
14003,14003,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000447,2021-02-18,SAC vs. MIA,L,17,6,6,1.0,5,5,1.0,0,0,,0,0,0,0,0,0,1,1,17,12,16.0,1
14010,14010,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000447,2021-02-18,SAC vs. MIA,L,15,2,7,0.286,0,0,,1,2,0.5,0,6,6,1,0,2,3,2,5,-18,16.7,1
14028,14028,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000447,2021-02-18,SAC vs. MIA,L,25,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,4,0,0,0,1,10,7,20.8,1
14029,14029,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000447,2021-02-18,SAC vs. MIA,L,30,3,6,0.5,2,5,0.4,0,0,,1,2,3,4,1,0,1,3,8,-6,19.6,1
14032,14032,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000447,2021-02-18,SAC vs. MIA,L,25,2,10,0.2,1,8,0.125,0,0,,0,0,0,3,1,1,2,2,5,-10,13.5,1
14035,14035,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000447,2021-02-18,SAC vs. MIA,L,5,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,0,0,0,6,12,12.0,1
14404,14404,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000426,2021-02-15,SAC vs. BKN,L,34,8,17,0.471,1,3,0.333,2,2,1.0,1,2,3,8,2,0,3,2,19,-21,37.6,1
14409,14409,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000426,2021-02-15,SAC vs. BKN,L,12,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,2,0,0,2,0,18,9.9,1
14435,14435,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000426,2021-02-15,SAC vs. BKN,L,21,7,13,0.538,1,3,0.333,4,5,0.8,2,5,7,0,0,1,0,1,19,-9,30.4,1
14439,14439,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000426,2021-02-15,SAC vs. BKN,L,24,12,15,0.8,0,0,,2,3,0.667,6,10,16,1,0,5,2,2,26,0,59.7,1
14441,14441,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000426,2021-02-15,SAC vs. BKN,L,30,4,11,0.364,2,7,0.286,0,0,,1,2,3,3,0,0,1,0,10,-10,17.1,1
14451,14451,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000426,2021-02-15,SAC vs. BKN,L,31,10,13,0.769,2,2,1.0,0,0,,2,0,2,5,0,0,1,4,22,-2,30.9,1
14454,14454,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000426,2021-02-15,SAC vs. BKN,L,28,2,8,0.25,0,4,0.0,0,0,,1,2,3,1,1,0,1,1,4,-25,11.1,1
14462,14462,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000426,2021-02-15,SAC vs. BKN,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
14480,14480,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000426,2021-02-15,SAC vs. BKN,L,22,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,14,6.9,1
14490,14490,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000426,2021-02-15,SAC vs. BKN,L,34,7,13,0.538,6,9,0.667,1,1,1.0,0,3,3,4,1,0,4,1,21,-15,29.6,1
14513,14513,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,12,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,1,1,0,-11,8.6,1
14516,14516,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,8,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,6,3.0,1
14518,14518,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,16,1,2,0.5,0,0,,0,0,,0,5,5,0,1,2,1,3,2,-5,16.0,1
14543,14543,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,32,2,10,0.2,1,8,0.125,3,3,1.0,2,4,6,1,0,0,2,2,8,-11,14.7,1
14552,14552,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,22,6,9,0.667,0,0,,1,1,1.0,1,1,2,1,0,1,2,3,13,-15,17.9,1
14615,14615,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,27,4,8,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,3,3,9,-2,15.3,1
14635,14635,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,27,7,12,0.583,2,5,0.4,0,0,,0,3,3,1,2,0,1,3,16,-3,26.1,1
14641,14641,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,29,2,6,0.333,0,3,0.0,4,6,0.667,0,4,4,2,1,0,1,1,8,-12,17.8,1
14648,14648,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,7,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,4,6.5,1
14651,14651,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,31,9,14,0.643,3,6,0.5,1,2,0.5,0,4,4,4,2,0,3,0,22,1,35.8,1
14680,14680,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14697,14697,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000418,2021-02-14,SAC vs. MEM,L,30,7,15,0.467,1,8,0.125,8,11,0.727,1,1,2,9,1,1,1,3,23,-22,43.9,1
14820,14820,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000405,2021-02-12,SAC vs. ORL,L,33,7,15,0.467,5,12,0.417,0,0,,1,3,4,4,1,0,1,5,19,-19,31.8,1
14886,14886,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000405,2021-02-12,SAC vs. ORL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14925,14925,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000405,2021-02-12,SAC vs. ORL,L,33,4,9,0.444,2,4,0.5,3,4,0.75,0,5,5,4,0,0,2,1,13,-19,23.0,1
14958,14958,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000405,2021-02-12,SAC vs. ORL,L,24,4,8,0.5,0,0,,2,2,1.0,3,4,7,2,2,0,3,3,10,-27,24.4,1
14974,14974,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000405,2021-02-12,SAC vs. ORL,L,28,5,8,0.625,1,3,0.333,4,5,0.8,1,8,9,6,0,0,1,1,15,10,33.8,1
14983,14983,22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,22000405,2021-02-12,SAC vs. ORL,L,17,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,0,1,1,0,6,11,10.7,1
14986,14986,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000405,2021-02-12,SAC vs. ORL,L,17,7,7,1.0,0,0,,2,4,0.5,1,6,7,1,0,0,1,1,16,9,24.9,1
15003,15003,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000405,2021-02-12,SAC vs. ORL,L,22,1,5,0.2,1,2,0.5,0,0,,0,4,4,2,2,0,3,2,3,-15,13.8,1
15013,15013,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000405,2021-02-12,SAC vs. ORL,L,27,6,12,0.5,2,6,0.333,0,0,,1,2,3,7,1,0,4,2,14,-19,27.1,1
15030,15030,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000405,2021-02-12,SAC vs. ORL,L,9,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,7,9.7,1
15032,15032,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000405,2021-02-12,SAC vs. ORL,L,29,5,7,0.714,1,2,0.5,1,2,0.5,0,1,1,5,1,0,2,3,12,7,21.7,1
