,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17197,17197,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29,MIL @ NOP,L,13,2,4,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,1,1,5,-7,10.3,1
17200,17200,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29,MIL @ NOP,L,22,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,1,2,8,2,12.1,1
17202,17202,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29,MIL @ NOP,L,5,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10,1.5,1
17209,17209,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29,MIL @ NOP,L,39,15,27,0.556,2,7,0.286,6,7,0.857,3,8,11,5,2,2,4,3,38,0,66.7,1
17237,17237,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29,MIL @ NOP,L,38,8,17,0.471,3,9,0.333,3,4,0.75,3,6,9,5,1,1,1,3,22,-6,45.3,1
17426,17426,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,14,3,7,0.429,3,6,0.5,0,0,,1,0,1,1,1,0,0,1,9,-3,14.7,1
17443,17443,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,13,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,1,2,2,-8,11.8,1
17457,17457,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,32,8,11,0.727,2,3,0.667,2,2,1.0,3,4,7,0,0,1,0,1,20,8,31.4,1
17474,17474,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,16,3,8,0.375,3,6,0.5,2,3,0.667,2,0,2,1,1,0,1,1,11,11,16.9,1
17486,17486,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,17,3,7,0.429,2,4,0.5,0,0,,0,4,4,0,1,0,1,0,8,-2,14.8,1
17490,17490,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,38,8,14,0.571,0,1,0.0,8,14,0.571,1,17,18,9,1,1,5,3,24,10,60.1,1
17575,17575,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,35,3,14,0.214,1,8,0.125,0,0,,1,6,7,7,2,0,1,0,7,16,30.9,1
17581,17581,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,35,8,17,0.471,5,8,0.625,3,3,1.0,1,9,10,7,1,0,1,3,24,2,48.5,1
17631,17631,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,14,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,1,2,2,-9,4.6,1
17663,17663,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27,MIL @ TOR,W,27,2,9,0.222,0,5,0.0,4,4,1.0,2,1,3,3,2,0,3,1,8,10,19.1,1
17931,17931,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,26,4,8,0.5,1,4,0.25,0,0,,4,5,9,5,0,0,2,0,9,14,25.3,1
17943,17943,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,16,3,6,0.5,3,4,0.75,0,0,,0,1,1,3,0,0,0,0,9,11,14.7,1
17960,17960,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,33,6,13,0.462,2,4,0.5,1,3,0.333,1,4,5,5,1,0,4,0,15,2,27.5,1
18014,18014,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,26,4,6,0.667,1,2,0.5,3,3,1.0,1,2,3,0,0,0,1,0,12,12,14.6,1
18023,18023,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,14,3,5,0.6,1,3,0.333,4,4,1.0,0,0,0,0,0,0,1,1,11,-1,10.0,1
18024,18024,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,36,9,13,0.692,0,2,0.0,9,15,0.6,3,11,14,8,0,1,5,4,27,12,53.8,1
18030,18030,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,33,9,16,0.563,1,6,0.167,0,0,,1,7,8,7,1,0,2,4,19,1,40.1,1
18033,18033,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,27,9,16,0.563,1,2,0.5,2,2,1.0,2,4,6,1,0,0,0,2,21,-1,29.7,1
18036,18036,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,16,1,5,0.2,0,3,0.0,0,0,,3,1,4,1,1,1,1,3,2,16,13.3,1
18065,18065,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24,MIL vs. ATL,W,13,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,4,4,12.4,1
18474,18474,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,16,2,6,0.333,0,1,0.0,0,0,,1,7,8,2,0,1,0,1,4,2,19.6,1
18477,18477,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,17,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,4,-4,15.9,1
18485,18485,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,23,4,8,0.5,2,5,0.4,0,0,,0,4,4,2,1,0,2,2,10,1,18.8,1
18492,18492,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,39,10,18,0.556,2,7,0.286,0,0,,1,4,5,7,1,0,1,2,22,-15,40.5,1
18498,18498,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-1,6.2,1
18503,18503,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
18514,18514,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,24,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,3,1,0,0,1,4,4,17.5,1
18518,18518,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,35,11,17,0.647,1,3,0.333,2,4,0.5,1,11,12,3,0,1,9,6,25,-6,37.9,1
18521,18521,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,36,6,15,0.4,3,6,0.5,5,6,0.833,0,5,5,7,0,0,1,2,20,-1,35.5,1
18524,18524,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21,MIL vs. LAL,L,33,6,12,0.5,1,4,0.25,0,0,,2,2,4,0,0,2,0,2,13,-12,23.8,1
18774,18774,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18,MIL @ BKN,L,31,3,9,0.333,2,5,0.4,0,0,,1,0,1,2,1,0,0,0,8,-12,15.2,1
18775,18775,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18,MIL @ BKN,L,37,8,16,0.5,2,4,0.5,4,4,1.0,2,2,4,6,0,0,0,2,22,3,35.8,1
18803,18803,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18,MIL @ BKN,L,36,10,20,0.5,0,5,0.0,5,6,0.833,2,2,4,4,4,0,2,4,25,5,45.8,1
18822,18822,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18,MIL @ BKN,L,19,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,8,2.0,1
18845,18845,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18,MIL @ BKN,L,18,3,5,0.6,3,5,0.6,0,0,,2,4,6,2,0,0,1,1,9,11,18.2,1
18864,18864,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18,MIL @ BKN,L,11,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,4,-11,4.0,1
18875,18875,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18,MIL @ BKN,L,34,5,11,0.455,2,8,0.25,3,4,0.75,1,6,7,0,1,2,1,2,15,-12,31.4,1
18887,18887,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18,MIL @ BKN,L,14,2,4,0.5,0,0,,0,0,,2,5,7,0,1,0,0,2,4,10,15.4,1
18922,18922,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18,MIL @ BKN,L,40,13,26,0.5,2,6,0.333,6,8,0.75,1,11,12,7,2,0,1,1,34,-12,63.9,1
19198,19198,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,14,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,-1,6.9,1
19213,19213,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,21,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,7,2,10.9,1
19222,19222,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,17,3,8,0.375,1,1,1.0,1,3,0.333,5,8,13,0,0,0,0,1,8,-6,23.6,1
19225,19225,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,35,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,5,2,1,2,1,16,1,34.1,1
19229,19229,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,21,0,3,0.0,0,3,0.0,0,0,,3,3,6,5,2,0,0,2,0,1,20.7,1
19235,19235,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,4,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,2,5,0,4.0,1
19238,19238,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,30,14,21,0.667,2,5,0.4,1,10,0.1,3,6,9,1,0,1,5,4,31,1,41.3,1
19268,19268,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,37,8,20,0.4,4,9,0.444,5,5,1.0,2,6,8,6,0,0,1,2,25,-2,42.6,1
19271,19271,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,26,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,1,0,1,2,6,9,14.6,1
19296,19296,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,34,4,12,0.333,2,5,0.4,1,2,0.5,1,10,11,1,0,1,0,0,11,10,28.7,1
19448,19448,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,37,8,13,0.615,3,5,0.6,2,3,0.667,1,5,6,5,3,1,1,2,21,5,46.7,1
19450,19450,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,33,7,15,0.467,2,5,0.4,6,10,0.6,2,8,10,10,2,3,5,3,22,12,59.0,1
19461,19461,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,21,2,4,0.5,2,3,0.667,0,0,,1,0,1,4,0,0,3,0,6,5,10.2,1
19466,19466,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,16,3,7,0.429,3,5,0.6,0,0,,3,0,3,1,1,0,0,3,9,6,17.1,1
19479,19479,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,30,3,8,0.375,3,7,0.429,0,0,,1,10,11,1,0,4,2,2,9,11,33.7,1
19485,19485,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,23,5,9,0.556,1,4,0.25,0,0,,0,5,5,0,2,0,0,4,11,-11,23.0,1
19501,19501,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,20,5,8,0.625,3,4,0.75,0,0,,0,0,0,1,0,0,1,1,13,1,13.5,1
19523,19523,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,26,3,9,0.333,1,5,0.2,0,0,,1,9,10,3,0,0,0,1,7,14,23.5,1
19527,19527,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,31,5,12,0.417,1,5,0.2,1,1,1.0,1,1,2,6,1,1,2,4,12,1,27.4,1
19546,19546,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
19725,19725,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,27,8,16,0.5,2,4,0.5,4,7,0.571,0,6,6,4,1,2,4,5,22,4,40.2,1
19731,19731,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,26,4,7,0.571,1,3,0.333,0,0,,0,4,4,3,2,0,1,1,9,20,23.3,1
19754,19754,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3,3.0,1
19764,19764,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19790,19790,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,11,1,2,0.5,0,0,,0,0,,4,1,5,2,0,0,2,1,2,-2,9.0,1
19801,19801,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,30,9,17,0.529,2,6,0.333,0,1,0.0,1,9,10,3,1,0,3,3,20,16,36.5,1
19802,19802,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,18,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,2,2,0,2,7,18,23.8,1
19804,19804,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,21,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,4,2,0,2,0,8,8,18.0,1
19807,19807,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,17,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,1,2,0,0,0,14,26,23.9,1
19812,19812,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,25,9,13,0.692,2,3,0.667,0,0,,2,3,5,0,0,1,1,3,20,14,28.0,1
19822,19822,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,28,2,6,0.333,1,4,0.25,1,1,1.0,2,1,3,3,3,1,0,1,6,14,26.1,1
19825,19825,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
19846,19846,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,30,3,10,0.3,0,4,0.0,5,5,1.0,1,2,3,3,2,1,1,1,11,-2,27.1,1
20053,20053,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09,MIL vs. CLE,W,27,3,10,0.3,3,8,0.375,2,2,1.0,0,4,4,4,2,0,1,0,11,-3,26.8,1
20056,20056,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09,MIL vs. CLE,W,11,2,5,0.4,2,3,0.667,0,0,,1,3,4,0,0,0,0,1,6,2,10.8,1
20062,20062,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09,MIL vs. CLE,W,14,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
20063,20063,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09,MIL vs. CLE,W,35,10,16,0.625,3,6,0.5,4,4,1.0,1,4,5,6,1,1,3,3,27,19,45.0,1
20066,20066,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09,MIL vs. CLE,W,12,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,0,3.4,1
20103,20103,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09,MIL vs. CLE,W,16,5,9,0.556,2,3,0.667,0,0,,1,2,3,1,0,0,1,0,12,0,16.1,1
20117,20117,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09,MIL vs. CLE,W,36,5,12,0.417,0,2,0.0,5,7,0.714,1,5,6,4,4,1,2,4,15,10,41.2,1
20171,20171,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09,MIL vs. CLE,W,20,2,7,0.286,1,4,0.25,0,0,,2,0,2,5,0,0,1,0,5,7,13.9,1
20172,20172,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09,MIL vs. CLE,W,35,3,11,0.273,0,5,0.0,1,2,0.5,2,6,8,0,0,2,0,3,7,14,22.6,1
20173,20173,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09,MIL vs. CLE,W,33,7,11,0.636,1,2,0.5,2,3,0.667,3,8,11,3,4,0,5,2,17,6,41.7,1
20181,20181,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,1,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0,3.5,1
20184,20184,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,34,7,14,0.5,3,5,0.6,0,1,0.0,0,4,4,5,2,1,2,4,17,-11,36.3,1
20216,20216,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,20,1,5,0.2,0,0,,0,0,,3,5,8,0,0,0,1,1,2,-10,10.6,1
20220,20220,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,32,4,12,0.333,4,12,0.333,0,0,,0,3,3,0,1,2,1,1,12,-7,23.6,1
20240,20240,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,36,11,19,0.579,3,8,0.375,6,6,1.0,2,8,10,4,0,0,2,3,31,-8,47.0,1
20287,20287,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,13,1,2,0.5,0,1,0.0,0,0,,3,2,5,0,0,0,0,3,2,-12,8.0,1
20290,20290,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,30,4,10,0.4,1,4,0.25,2,3,0.667,0,5,5,3,2,1,0,0,11,3,30.5,1
20319,20319,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,19,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8,1.5,1
20342,20342,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,7,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,-1,3.2,1
20353,20353,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,33,14,25,0.56,2,5,0.4,5,7,0.714,1,7,8,4,0,1,2,2,35,-5,51.6,1
20387,20387,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08,MIL vs. UTA,L,15,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,2,2,2,-6,1.2,1
20512,20512,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,31,9,15,0.6,5,6,0.833,0,0,,1,4,5,7,0,0,2,3,23,17,37.5,1
20528,20528,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,28,8,15,0.533,1,5,0.2,8,14,0.571,2,6,8,4,0,1,5,4,25,24,38.6,1
20563,20563,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,15,4,5,0.8,3,3,1.0,0,0,,1,3,4,0,1,1,0,2,11,-5,21.8,1
20577,20577,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,22,3,7,0.429,2,6,0.333,0,2,0.0,0,1,1,1,1,0,2,2,8,5,11.7,1
20642,20642,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,28,7,11,0.636,2,5,0.4,0,0,,1,9,10,4,2,0,1,3,16,-1,39.0,1
20649,20649,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,22,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,6,1,0,1,2,8,12,23.8,1
20660,20660,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,22,2,8,0.25,0,3,0.0,0,0,,1,3,4,1,0,0,2,2,4,10,8.3,1
20678,20678,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,12,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,8,-8,11.9,1
20686,20686,22020,1629121,Jaylen Adams,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20708,20708,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,28,6,9,0.667,4,7,0.571,1,1,1.0,1,3,4,5,0,2,0,1,17,13,35.3,1
20715,20715,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06,MIL vs. DET,W,30,4,11,0.364,0,3,0.0,2,2,1.0,2,3,5,6,0,0,1,2,10,10,24.0,1
20848,20848,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04,MIL vs. DET,W,23,5,8,0.625,0,1,0.0,0,0,,3,5,8,1,0,0,0,0,10,5,21.1,1
20854,20854,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04,MIL vs. DET,W,30,3,7,0.429,2,6,0.333,0,0,,0,7,7,1,1,2,3,4,8,7,23.9,1
20855,20855,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04,MIL vs. DET,W,34,6,10,0.6,2,3,0.667,1,1,1.0,1,5,6,7,3,0,1,1,15,16,40.7,1
20861,20861,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04,MIL vs. DET,W,36,17,24,0.708,2,6,0.333,7,9,0.778,2,7,9,4,0,1,3,4,43,16,59.8,1
20869,20869,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04,MIL vs. DET,W,30,2,9,0.222,1,6,0.167,0,0,,1,4,5,9,2,1,2,2,5,13,31.5,1
20876,20876,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04,MIL vs. DET,W,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-9,2.0,1
20877,20877,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04,MIL vs. DET,W,20,4,10,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,1,3,10,-11,11.4,1
20936,20936,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04,MIL vs. DET,W,8,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-9,2.4,1
20949,20949,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04,MIL vs. DET,W,36,7,10,0.7,2,4,0.5,3,4,0.75,0,9,9,4,0,0,6,0,19,12,29.8,1
20961,20961,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04,MIL vs. DET,W,19,4,5,0.8,3,3,1.0,0,0,,0,1,1,6,0,0,1,1,11,10,20.2,1
21340,21340,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,10,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,0,2,0,1,1,7,2,15.6,1
