,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15931,15931,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000353,2021-02-06,ORL vs. CHI,L,31,6,14,0.429,2,3,0.667,2,2,1.0,1,2,3,0,1,0,0,1,16,-13,22.6,1
15932,15932,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000353,2021-02-06,ORL vs. CHI,L,29,5,16,0.313,1,3,0.333,0,0,,2,1,3,5,2,2,2,1,11,-34,32.1,1
15983,15983,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000344,2021-02-05,ORL vs. CHI,W,37,17,29,0.586,4,10,0.4,5,6,0.833,3,16,19,4,0,1,1,2,43,10,73.8,1
16009,16009,22020,1628412,Frank Mason III,1610612753,ORL,Orlando Magic,22000344,2021-02-05,ORL vs. CHI,W,16,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,4,0,0,2,4,4,-12,9.2,1
16033,16033,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000344,2021-02-05,ORL vs. CHI,W,19,2,5,0.4,0,0,,3,5,0.6,4,2,6,3,1,1,0,3,7,-1,24.7,1
16070,16070,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000344,2021-02-05,ORL vs. CHI,W,29,6,13,0.462,3,7,0.429,5,6,0.833,0,3,3,4,0,0,3,3,20,7,26.6,1
16118,16118,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000344,2021-02-05,ORL vs. CHI,W,23,3,5,0.6,0,0,,8,8,1.0,0,3,3,0,1,0,0,2,14,15,20.6,1
16120,16120,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000344,2021-02-05,ORL vs. CHI,W,32,6,10,0.6,2,3,0.667,3,5,0.6,0,4,4,9,2,0,4,2,17,16,37.3,1
16121,16121,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000344,2021-02-05,ORL vs. CHI,W,19,2,5,0.4,0,1,0.0,3,5,0.6,0,3,3,0,0,0,0,2,7,-5,10.6,1
16124,16124,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000344,2021-02-05,ORL vs. CHI,W,18,2,4,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,4,-17,11.5,1
16128,16128,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000344,2021-02-05,ORL vs. CHI,W,17,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,9,0.2,1
16135,16135,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000344,2021-02-05,ORL vs. CHI,W,30,3,5,0.6,1,3,0.333,0,0,,0,4,4,2,1,0,4,2,7,-2,13.8,1
16476,16476,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,24,1,8,0.125,1,5,0.2,0,0,,0,3,3,2,0,1,1,4,3,-14,11.6,1
16485,16485,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,17,1,6,0.167,1,4,0.25,0,0,,1,1,2,4,0,0,0,1,3,4,11.4,1
16500,16500,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,37,9,19,0.474,2,7,0.286,1,1,1.0,3,15,18,4,0,0,2,3,21,-14,46.6,1
16526,16526,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
16527,16527,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,25,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,1,1,0,2,3,3,13.5,1
16529,16529,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,18,4,5,0.8,2,2,1.0,0,0,,0,0,0,3,1,0,1,4,10,6,16.5,1
16538,16538,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,29,7,15,0.467,1,5,0.2,6,8,0.75,0,5,5,4,0,2,6,4,21,-14,33.0,1
16552,16552,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,21,5,10,0.5,4,6,0.667,1,1,1.0,1,4,5,1,0,0,0,0,15,-3,22.5,1
16553,16553,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,31,7,12,0.583,1,3,0.333,1,1,1.0,1,6,7,2,1,0,4,1,16,-19,26.4,1
16554,16554,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,15,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,-25,6.2,1
16595,16595,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,19,4,6,0.667,1,2,0.5,1,1,1.0,2,2,4,1,1,0,1,1,10,-2,18.3,1
16792,16792,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,3,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,5,7.2,1
16799,16799,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,20,5,10,0.5,2,3,0.667,1,1,1.0,0,1,1,1,2,0,1,0,13,7,20.7,1
16808,16808,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,26,3,7,0.429,1,3,0.333,1,2,0.5,3,3,6,0,1,2,2,2,8,4,22.2,1
16821,16821,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,3,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,7,5,11.2,1
16834,16834,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,32,5,10,0.5,1,3,0.333,5,6,0.833,1,4,5,6,0,0,2,3,16,-10,29.0,1
16835,16835,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,28,2,12,0.167,1,6,0.167,6,6,1.0,1,1,2,3,1,1,1,1,11,-20,22.9,1
16854,16854,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,19,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,3,8,-2,12.8,1
16887,16887,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,22,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-4,8.1,1
16892,16892,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,35,5,18,0.278,2,6,0.333,3,3,1.0,0,14,14,4,2,1,3,1,15,-20,43.8,1
16907,16907,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,23,4,8,0.5,2,5,0.4,4,6,0.667,1,4,5,3,1,0,1,2,14,-8,26.5,1
16909,16909,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,28,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,3,4,-22,10.0,1
17135,17135,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,6,4,6,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,8,1,12.8,1
17150,17150,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
17166,17166,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,29,4,13,0.308,2,4,0.5,0,0,,2,4,6,1,0,0,3,2,10,-27,15.7,1
17174,17174,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,29,4,13,0.308,1,1,1.0,0,0,,2,5,7,2,1,0,6,3,9,-27,17.4,1
17178,17178,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,26,2,7,0.286,2,7,0.286,0,0,,4,3,7,0,0,0,0,1,6,-16,14.4,1
17220,17220,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,18,2,2,1.0,2,2,1.0,0,0,,1,4,5,1,2,0,2,1,6,-18,17.5,1
17232,17232,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,24,2,4,0.5,0,0,,3,4,0.75,1,2,3,2,0,2,0,0,7,1,19.6,1
17249,17249,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,30,2,10,0.2,0,5,0.0,2,2,1.0,0,3,3,6,0,0,4,2,6,-8,14.6,1
17264,17264,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,23,1,7,0.143,1,3,0.333,3,4,0.75,0,6,6,4,2,0,1,0,6,1,24.2,1
17285,17285,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,23,8,12,0.667,1,3,0.333,7,7,1.0,0,4,4,1,0,0,1,1,24,-9,29.3,1
17294,17294,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,26,3,13,0.231,1,6,0.167,1,1,1.0,0,4,4,3,1,0,0,2,8,-29,20.3,1
17455,17455,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,26,1,6,0.167,0,5,0.0,0,0,,3,1,4,4,1,0,0,1,2,-4,15.8,1
17473,17473,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,26,1,9,0.111,1,3,0.333,0,0,,1,4,5,5,0,0,4,4,3,-23,12.5,1
17476,17476,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,33,11,18,0.611,2,2,1.0,2,2,1.0,2,7,9,2,0,0,1,0,26,-23,38.8,1
17480,17480,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,18,4,12,0.333,0,1,0.0,4,4,1.0,1,3,4,0,3,0,0,4,12,4,25.8,1
17481,17481,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,26,4,6,0.667,0,0,,0,0,,10,4,14,3,0,1,2,4,8,11,30.3,1
17482,17482,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,19,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,5,8,-15,11.2,1
17488,17488,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,30,7,15,0.467,3,8,0.375,8,8,1.0,0,3,3,4,0,3,1,2,25,-18,42.6,1
17489,17489,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,30,2,9,0.222,1,2,0.5,2,2,1.0,0,3,3,6,0,2,2,3,7,-3,23.6,1
17491,17491,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17550,17550,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,27,7,16,0.438,2,3,0.667,0,0,,0,3,3,1,3,2,2,0,16,1,34.1,1
17640,17640,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,0.2,1
17757,17757,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000259,2021-01-25,ORL vs. CHA,W,36,11,23,0.478,4,7,0.571,2,2,1.0,2,10,12,7,1,0,3,3,28,-1,52.9,1
17787,17787,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000259,2021-01-25,ORL vs. CHA,W,34,3,9,0.333,2,4,0.5,4,10,0.4,1,10,11,7,0,1,3,2,12,14,35.7,1
17822,17822,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000259,2021-01-25,ORL vs. CHA,W,14,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,1,1,1,3,0,14,14.3,1
17833,17833,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000259,2021-01-25,ORL vs. CHA,W,17,3,6,0.5,2,5,0.4,0,0,,1,2,3,0,1,0,1,1,8,8,13.6,1
17854,17854,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000259,2021-01-25,ORL vs. CHA,W,32,1,8,0.125,1,5,0.2,3,3,1.0,0,1,1,2,3,1,1,2,6,-4,21.2,1
17872,17872,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000259,2021-01-25,ORL vs. CHA,W,32,7,14,0.5,5,8,0.625,0,0,,0,2,2,6,2,0,2,3,19,11,34.4,1
17877,17877,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000259,2021-01-25,ORL vs. CHA,W,18,6,11,0.545,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,1,15,-3,21.6,1
17882,17882,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000259,2021-01-25,ORL vs. CHA,W,31,8,12,0.667,4,5,0.8,1,3,0.333,1,4,5,3,0,0,3,5,21,2,28.5,1
17884,17884,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000259,2021-01-25,ORL vs. CHA,W,26,3,4,0.75,0,0,,2,2,1.0,5,3,8,3,1,0,1,1,8,4,24.1,1
17935,17935,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000252,2021-01-24,ORL vs. CHA,L,22,3,7,0.429,2,2,1.0,0,0,,3,2,5,2,2,1,1,2,8,10,25.0,1
17982,17982,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000252,2021-01-24,ORL vs. CHA,L,30,4,8,0.5,2,5,0.4,0,0,,1,1,2,3,0,0,1,0,10,-11,15.9,1
17988,17988,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000252,2021-01-24,ORL vs. CHA,L,35,4,7,0.571,4,7,0.571,2,2,1.0,1,3,4,2,0,0,0,2,14,-1,21.8,1
17997,17997,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000252,2021-01-24,ORL vs. CHA,L,15,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,3,8,-3,10.7,1
18013,18013,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000252,2021-01-24,ORL vs. CHA,L,35,9,22,0.409,2,5,0.4,2,2,1.0,1,12,13,4,0,0,3,3,22,0,40.6,1
18022,18022,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000252,2021-01-24,ORL vs. CHA,L,33,7,16,0.438,3,8,0.375,4,7,0.571,0,3,3,6,1,0,4,1,21,-6,32.6,1
18031,18031,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000252,2021-01-24,ORL vs. CHA,L,33,6,13,0.462,2,4,0.5,0,0,,2,3,5,6,1,1,2,2,14,0,33.0,1
18038,18038,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000252,2021-01-24,ORL vs. CHA,L,19,2,2,1.0,0,0,,1,2,0.5,3,4,7,1,0,2,1,1,5,-6,19.9,1
18055,18055,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000252,2021-01-24,ORL vs. CHA,L,18,1,7,0.143,0,3,0.0,0,0,,0,3,3,2,0,0,3,4,2,2,5.6,1
18239,18239,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000231,2021-01-22,ORL @ IND,L,28,4,7,0.571,1,3,0.333,0,0,,2,3,5,2,0,0,1,2,9,0,17.0,1
18241,18241,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000231,2021-01-22,ORL @ IND,L,33,4,9,0.444,1,5,0.2,3,4,0.75,0,4,4,2,2,0,0,0,12,6,25.8,1
18334,18334,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000231,2021-01-22,ORL @ IND,L,17,7,12,0.583,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,16,-5,20.7,1
18339,18339,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000231,2021-01-22,ORL @ IND,L,36,8,14,0.571,4,8,0.5,6,12,0.5,1,3,4,9,0,0,1,0,26,3,43.3,1
18347,18347,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000231,2021-01-22,ORL @ IND,L,10,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,0,0,5,3.8,1
18381,18381,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000231,2021-01-22,ORL @ IND,L,27,1,6,0.167,0,1,0.0,3,4,0.75,1,4,5,2,1,0,0,0,5,-3,17.0,1
18388,18388,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000231,2021-01-22,ORL @ IND,L,36,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,2,1,1,1,2,9,-12,23.0,1
18404,18404,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000231,2021-01-22,ORL @ IND,L,37,6,10,0.6,4,7,0.571,1,2,0.5,2,7,9,9,0,2,6,5,17,6,41.3,1
18439,18439,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000231,2021-01-22,ORL @ IND,L,41,10,29,0.345,4,9,0.444,0,0,,3,9,12,2,2,0,3,3,24,-10,44.4,1
18547,18547,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000221,2021-01-20,ORL @ MIN,W,28,5,7,0.714,3,3,1.0,0,0,,0,7,7,3,0,1,1,3,13,10,27.9,1
18549,18549,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000221,2021-01-20,ORL @ MIN,W,26,0,5,0.0,0,1,0.0,2,4,0.5,4,2,6,1,1,1,1,1,2,-12,15.7,1
18567,18567,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000221,2021-01-20,ORL @ MIN,W,20,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,-14,10.3,1
18575,18575,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000221,2021-01-20,ORL @ MIN,W,43,11,27,0.407,3,7,0.429,3,4,0.75,3,5,8,4,1,2,0,2,28,10,52.6,1
18589,18589,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000221,2021-01-20,ORL @ MIN,W,28,9,21,0.429,2,9,0.222,4,4,1.0,0,1,1,2,2,0,2,3,24,15,32.2,1
18603,18603,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000221,2021-01-20,ORL @ MIN,W,36,3,9,0.333,1,4,0.25,6,8,0.75,2,7,9,7,1,4,4,2,13,9,45.3,1
18633,18633,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000221,2021-01-20,ORL @ MIN,W,8,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-12,6.0,1
18660,18660,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000221,2021-01-20,ORL @ MIN,W,24,4,14,0.286,0,5,0.0,0,1,0.0,2,3,5,5,0,0,3,6,8,-16,18.5,1
18709,18709,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000221,2021-01-20,ORL @ MIN,W,28,2,4,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,5,15,13.1,1
18783,18783,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000203,2021-01-18,ORL @ NYK,L,24,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,1,2,1,4,5,9,18.4,1
18795,18795,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000203,2021-01-18,ORL @ NYK,L,28,2,12,0.167,2,5,0.4,0,0,,0,5,5,1,1,1,1,3,6,-14,18.5,1
18849,18849,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000203,2021-01-18,ORL @ NYK,L,36,10,16,0.625,2,5,0.4,2,2,1.0,2,12,14,0,0,2,0,3,24,-3,46.8,1
18860,18860,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000203,2021-01-18,ORL @ NYK,L,25,1,4,0.25,0,0,,3,4,0.75,1,6,7,1,2,0,0,2,5,-23,20.9,1
18871,18871,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000203,2021-01-18,ORL @ NYK,L,36,6,18,0.333,2,7,0.286,4,4,1.0,7,10,17,10,0,2,4,2,18,15,55.4,1
18899,18899,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000203,2021-01-18,ORL @ NYK,L,19,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,0,1,0,1,0,4,5.4,1
18901,18901,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000203,2021-01-18,ORL @ NYK,L,12,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-1,4.0,1
18916,18916,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000203,2021-01-18,ORL @ NYK,L,27,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,0,1,5,2,-19,3.7,1
18929,18929,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000203,2021-01-18,ORL @ NYK,L,33,5,16,0.313,4,8,0.5,5,6,0.833,0,3,3,3,0,1,3,3,19,-3,27.1,1
19081,19081,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000190,2021-01-16,ORL @ BKN,L,31,4,11,0.364,0,6,0.0,3,4,0.75,2,4,6,6,2,0,3,1,11,-5,30.2,1
19083,19083,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000190,2021-01-16,ORL @ BKN,L,32,9,17,0.529,3,10,0.3,2,2,1.0,0,3,3,3,0,1,1,3,23,-7,33.1,1
19091,19091,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000190,2021-01-16,ORL @ BKN,L,36,14,22,0.636,6,12,0.5,0,0,,4,6,10,7,5,0,4,4,34,0,67.5,1
19098,19098,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000190,2021-01-16,ORL @ BKN,L,29,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,8,3,1,1,3,16,0,42.6,1
19104,19104,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000190,2021-01-16,ORL @ BKN,L,14,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,2,3,2,1,6.6,1
19127,19127,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000190,2021-01-16,ORL @ BKN,L,21,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,1,1,0,-8,8.3,1
19148,19148,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000190,2021-01-16,ORL @ BKN,L,25,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,2,0,1,0,2,9,-10,19.8,1
19166,19166,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000190,2021-01-16,ORL @ BKN,L,24,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,0,10,-7,17.5,1
19179,19179,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000190,2021-01-16,ORL @ BKN,L,29,4,10,0.4,1,3,0.333,1,2,0.5,0,0,0,0,2,0,0,2,10,1,16.0,1
19195,19195,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,27,7,18,0.389,1,6,0.167,0,1,0.0,1,5,6,3,0,0,5,2,15,-22,21.7,1
19197,19197,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,27,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,1,1,0,3,-13,11.6,1
19211,19211,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,26,5,14,0.357,0,1,0.0,5,7,0.714,3,5,8,1,0,0,0,1,15,-11,26.1,1
19218,19218,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,33,5,8,0.625,0,1,0.0,2,2,1.0,7,5,12,2,1,0,1,1,12,-21,31.4,1
19231,19231,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,15,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-5,3.2,1
19236,19236,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,25,3,11,0.273,0,3,0.0,0,0,,0,5,5,1,0,0,1,2,6,-11,12.5,1
19252,19252,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,27,4,8,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,0,2,9,-13,15.6,1
19256,19256,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,26,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,4,2,0,1,2,15,-19,33.2,1
19258,19258,22020,1630211,Karim Mane,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-8,3.0,1
19263,19263,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,29,5,12,0.417,3,5,0.6,4,8,0.5,2,0,2,3,0,0,2,1,17,-12,21.9,1
19726,19726,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,28,5,11,0.455,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,2,11,8,16.6,1
19743,19743,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,11,3,7,0.429,0,2,0.0,2,3,0.667,3,1,4,1,0,1,1,4,8,-5,16.3,1
19757,19757,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,29,3,6,0.5,2,4,0.5,0,0,,1,3,4,2,0,0,1,0,8,-27,14.8,1
19768,19768,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,32,11,24,0.458,4,9,0.444,2,2,1.0,5,8,13,5,0,0,4,1,28,-10,47.1,1
