,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14107,14107,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,33,7,23,0.304,4,12,0.333,0,0,,2,2,4,3,2,0,2,1,18,18,31.3,1
14125,14125,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,15,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,5,8,6.2,1
14144,14144,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,23,2,10,0.2,0,3,0.0,1,1,1.0,0,1,1,1,1,0,3,1,5,-5,7.7,1
14216,14216,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14217,14217,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
14219,14219,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
14231,14231,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,14,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,3,1,1,1,6,-4,23.0,1
14237,14237,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,34,5,8,0.625,2,5,0.4,0,0,,3,5,8,1,1,0,2,2,12,9,24.1,1
14238,14238,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000444,2021-02-17,UTA @ LAC,W,32,8,12,0.667,0,0,,7,8,0.875,5,15,20,1,1,1,0,0,23,25,54.5,1
14361,14361,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000423,2021-02-15,UTA vs. PHI,W,34,4,12,0.333,0,6,0.0,3,3,1.0,1,4,5,0,0,0,2,2,11,8,15.0,1
14371,14371,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000423,2021-02-15,UTA vs. PHI,W,15,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,2,6,6,11.9,1
14387,14387,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000423,2021-02-15,UTA vs. PHI,W,29,13,20,0.65,8,13,0.615,6,7,0.857,0,0,0,1,2,0,2,0,40,9,45.5,1
14391,14391,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000423,2021-02-15,UTA vs. PHI,W,32,3,3,1.0,0,0,,5,8,0.625,1,8,9,2,1,2,1,3,11,5,32.8,1
14406,14406,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000423,2021-02-15,UTA vs. PHI,W,16,2,2,1.0,0,0,,4,4,1.0,2,2,4,1,0,1,0,3,8,6,17.3,1
14430,14430,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000423,2021-02-15,UTA vs. PHI,W,33,8,12,0.667,2,5,0.4,2,2,1.0,0,3,3,5,1,1,3,1,20,6,34.1,1
14469,14469,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000423,2021-02-15,UTA vs. PHI,W,36,3,7,0.429,3,7,0.429,2,2,1.0,2,6,8,3,3,0,0,5,11,2,34.1,1
14483,14483,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000423,2021-02-15,UTA vs. PHI,W,11,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,9,8.4,1
14485,14485,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000423,2021-02-15,UTA vs. PHI,W,35,9,24,0.375,2,8,0.25,4,5,0.8,0,3,3,5,0,0,2,2,24,4,33.1,1
14720,14720,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
14725,14725,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,13,0,4,0.0,0,3,0.0,4,4,1.0,3,0,3,0,1,0,1,4,4,2,9.6,1
14772,14772,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,2,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3,4.2,1
14776,14776,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
14780,14780,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,2,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3,0.0,1
14783,14783,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,30,6,7,0.857,0,1,0.0,4,5,0.8,1,11,12,0,0,3,2,1,16,17,37.4,1
14785,14785,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,32,3,6,0.5,0,3,0.0,2,2,1.0,1,6,7,4,3,3,2,3,8,16,38.4,1
14794,14794,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,33,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,6,1,0,2,1,8,30,21.6,1
14801,14801,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,31,7,13,0.538,2,6,0.333,3,4,0.75,1,5,6,3,0,0,3,1,19,17,27.7,1
14804,14804,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,32,9,21,0.429,3,12,0.25,5,7,0.714,0,3,3,2,1,0,2,4,26,6,33.6,1
14807,14807,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,18,5,9,0.556,4,6,0.667,0,0,,1,2,3,5,1,0,0,2,14,4,28.1,1
14813,14813,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,16,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,3,6,4,16.5,1
14816,14816,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000410,2021-02-13,UTA vs. MIA,W,29,4,15,0.267,2,9,0.222,1,1,1.0,1,3,4,5,2,0,3,2,11,6,26.3,1
14830,14830,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000402,2021-02-12,UTA vs. MIL,W,37,6,20,0.3,1,9,0.111,13,14,0.929,0,6,6,8,0,0,2,4,26,18,43.2,1
14833,14833,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000402,2021-02-12,UTA vs. MIL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
14919,14919,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000402,2021-02-12,UTA vs. MIL,W,35,9,12,0.75,0,0,,9,13,0.692,4,8,12,0,0,4,2,5,27,5,51.4,1
14923,14923,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000402,2021-02-12,UTA vs. MIL,W,31,10,18,0.556,4,11,0.364,1,1,1.0,0,4,4,5,1,0,2,1,25,8,38.3,1
14943,14943,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000402,2021-02-12,UTA vs. MIL,W,14,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,2,1,1,3,5,-3,16.9,1
14994,14994,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000402,2021-02-12,UTA vs. MIL,W,30,8,11,0.727,7,9,0.778,4,4,1.0,0,3,3,5,0,0,2,0,27,3,36.1,1
15007,15007,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000402,2021-02-12,UTA vs. MIL,W,35,3,10,0.3,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,2,9,18,16.6,1
15009,15009,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000402,2021-02-12,UTA vs. MIL,W,20,5,5,1.0,0,0,,0,0,,2,4,6,0,0,0,2,2,10,4,15.2,1
15011,15011,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000402,2021-02-12,UTA vs. MIL,W,35,0,4,0.0,0,3,0.0,0,0,,1,9,10,1,0,0,3,5,0,15,10.5,1
15346,15346,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000379,2021-02-09,UTA vs. BOS,W,9,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,0,4,6.8,1
15352,15352,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000379,2021-02-09,UTA vs. BOS,W,36,8,9,0.889,0,0,,2,3,0.667,3,9,12,3,0,3,4,3,18,23,41.9,1
15380,15380,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000379,2021-02-09,UTA vs. BOS,W,32,6,12,0.5,2,7,0.286,2,2,1.0,0,8,8,4,2,0,0,0,16,14,37.6,1
15406,15406,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000379,2021-02-09,UTA vs. BOS,W,36,12,23,0.522,6,13,0.462,6,7,0.857,1,3,4,9,1,2,2,3,36,13,61.3,1
15412,15412,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000379,2021-02-09,UTA vs. BOS,W,36,5,12,0.417,5,11,0.455,9,10,0.9,0,3,3,6,0,0,1,3,24,21,35.6,1
15419,15419,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000379,2021-02-09,UTA vs. BOS,W,12,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,4,-9,6.4,1
15451,15451,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000379,2021-02-09,UTA vs. BOS,W,15,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,4,2,2,4.4,1
15454,15454,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000379,2021-02-09,UTA vs. BOS,W,28,4,15,0.267,2,10,0.2,3,3,1.0,1,1,2,5,0,0,1,2,13,-4,21.9,1
15458,15458,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000379,2021-02-09,UTA vs. BOS,W,37,3,6,0.5,3,4,0.75,0,0,,0,4,4,1,0,2,1,4,9,6,20.3,1
15644,15644,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000363,2021-02-07,UTA @ IND,W,8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,6,2.4,1
15647,15647,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000363,2021-02-07,UTA @ IND,W,38,9,24,0.375,4,9,0.444,5,5,1.0,4,4,8,11,1,0,5,2,27,4,51.1,1
15658,15658,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000363,2021-02-07,UTA @ IND,W,35,5,14,0.357,3,8,0.375,5,5,1.0,1,4,5,2,0,0,2,0,18,3,25.0,1
15662,15662,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000363,2021-02-07,UTA @ IND,W,34,2,6,0.333,1,4,0.25,1,1,1.0,1,5,6,3,0,0,2,2,6,9,15.7,1
15680,15680,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000363,2021-02-07,UTA @ IND,W,31,7,9,0.778,0,0,,2,9,0.222,2,14,16,0,0,3,1,3,16,4,43.2,1
15694,15694,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000363,2021-02-07,UTA @ IND,W,30,7,19,0.368,3,10,0.3,0,0,,3,2,5,1,0,0,2,3,17,4,22.5,1
15706,15706,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000363,2021-02-07,UTA @ IND,W,17,3,4,0.75,0,0,,1,1,1.0,3,4,7,2,1,1,0,3,7,4,24.4,1
15716,15716,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000363,2021-02-07,UTA @ IND,W,15,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,5,1,7.4,1
15732,15732,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000363,2021-02-07,UTA @ IND,W,32,3,10,0.3,1,6,0.167,0,0,,2,7,9,3,0,0,2,1,7,5,20.3,1
15976,15976,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,20,6,11,0.545,4,7,0.571,0,0,,0,4,4,2,1,0,2,0,16,19,24.8,1
16004,16004,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,37,10,15,0.667,7,10,0.7,4,4,1.0,0,7,7,5,0,0,0,1,31,7,46.9,1
16011,16011,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,10,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,5,10,7.9,1
16034,16034,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,34,10,18,0.556,5,9,0.556,5,6,0.833,0,3,3,5,1,0,4,5,30,6,40.1,1
16050,16050,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,34,3,9,0.333,3,7,0.429,0,0,,0,1,1,2,0,0,0,5,9,16,13.2,1
16071,16071,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-10,3.0,1
16082,16082,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,24,6,15,0.4,3,8,0.375,0,0,,0,1,1,3,1,1,2,1,15,10,24.7,1
16119,16119,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,28,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,11,0,1,2,0,10,10,32.3,1
16144,16144,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,27,4,4,1.0,0,0,,4,5,0.8,2,13,15,0,0,4,3,5,12,9,39.0,1
16146,16146,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000342,2021-02-05,UTA @ CHA,W,21,3,4,0.75,0,0,,1,1,1.0,3,4,7,3,2,3,2,1,7,8,32.9,1
16151,16151,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,17,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,4,5,-9,13.7,1
16152,16152,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,30,9,14,0.643,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,1,21,32,27.7,1
16153,16153,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
16156,16156,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,27,3,5,0.6,0,1,0.0,0,0,,0,4,4,4,1,0,0,2,6,-4,19.8,1
16169,16169,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,22,5,10,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,2,4,11,14,16.2,1
16179,16179,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,27,1,4,0.25,0,1,0.0,0,0,,2,8,10,0,1,1,1,1,2,19,19.0,1
16184,16184,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,25,9,13,0.692,5,8,0.625,0,0,,1,6,7,0,0,0,4,2,23,3,27.4,1
16187,16187,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,18,2,5,0.4,0,0,,5,6,0.833,4,2,6,0,2,1,2,1,9,9,23.2,1
16198,16198,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,27,5,12,0.417,0,0,,1,2,0.5,4,8,12,2,0,2,1,0,11,14,33.4,1
16219,16219,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3,2.4,1
16220,16220,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
16222,16222,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,3,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-2,5.0,1
16236,16236,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000338,2021-02-04,UTA @ ATL,W,32,7,18,0.389,3,5,0.6,1,1,1.0,0,3,3,5,2,0,1,2,18,20,34.1,1
16510,16510,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000325,2021-02-02,UTA vs. DET,W,22,5,10,0.5,2,6,0.333,0,0,,0,0,0,1,0,0,2,1,12,0,11.5,1
16512,16512,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000325,2021-02-02,UTA vs. DET,W,29,2,4,0.5,0,0,,5,6,0.833,1,6,7,2,0,3,3,3,9,-7,26.4,1
16516,16516,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000325,2021-02-02,UTA vs. DET,W,34,5,11,0.455,2,6,0.333,0,0,,2,11,13,3,3,1,2,3,12,17,42.1,1
16520,16520,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000325,2021-02-02,UTA vs. DET,W,32,7,15,0.467,2,6,0.333,4,4,1.0,1,3,4,5,1,0,2,0,20,-8,33.3,1
16522,16522,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000325,2021-02-02,UTA vs. DET,W,19,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,1,1,2,0,4,6,19,23.7,1
16541,16541,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000325,2021-02-02,UTA vs. DET,W,32,5,12,0.417,4,8,0.5,4,4,1.0,0,3,3,3,1,0,1,2,18,24,28.1,1
16575,16575,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000325,2021-02-02,UTA vs. DET,W,13,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,1,0,0,2,3,-11,9.9,1
16579,16579,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000325,2021-02-02,UTA vs. DET,W,35,10,17,0.588,4,7,0.571,8,11,0.727,1,5,6,1,1,0,1,0,32,23,42.7,1
16587,16587,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000325,2021-02-02,UTA vs. DET,W,24,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,6,1,0,2,2,5,4,18.6,1
16801,16801,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
16803,16803,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,25,3,7,0.429,2,4,0.5,2,2,1.0,1,0,1,6,0,0,2,1,10,-9,18.2,1
16805,16805,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,3,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7,5.4,1
16809,16809,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
16810,16810,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,19,2,3,0.667,0,0,,3,3,1.0,2,4,6,1,1,2,1,4,7,-3,23.7,1
16812,16812,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,25,4,7,0.571,0,0,,4,8,0.5,6,2,8,1,0,1,0,2,12,-15,26.1,1
16814,16814,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,33,8,13,0.615,5,10,0.5,8,10,0.8,0,4,4,2,0,0,1,3,29,0,35.8,1
16860,16860,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,31,3,12,0.25,3,8,0.375,4,4,1.0,0,1,1,3,1,0,5,3,13,-6,16.7,1
16877,16877,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,26,4,4,1.0,4,4,1.0,0,0,,0,6,6,3,0,0,3,4,12,-12,20.7,1
16901,16901,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,14,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,2,-8,7.9,1
16904,16904,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,3,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,7,5.5,1
16915,16915,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,28,2,10,0.2,1,6,0.167,7,7,1.0,1,2,3,8,0,0,1,1,12,-18,26.6,1
16917,16917,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000306,2021-01-31,UTA @ DEN,L,25,4,13,0.308,4,11,0.364,1,1,1.0,0,3,3,2,0,1,0,2,13,-12,22.6,1
17102,17102,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,37,0,4,0.0,0,1,0.0,4,4,1.0,2,9,11,3,1,2,1,2,4,22,29.7,1
17113,17113,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,30,5,16,0.313,4,12,0.333,4,4,1.0,1,5,6,1,0,0,2,1,18,14,24.7,1
17129,17129,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,25,5,7,0.714,0,0,,7,8,0.875,5,7,12,0,0,2,4,5,17,14,33.4,1
17144,17144,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5,2.4,1
17145,17145,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17153,17153,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,28,4,7,0.571,2,4,0.5,0,0,,0,4,4,4,1,0,4,4,10,4,19.8,1
17196,17196,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,32,10,16,0.625,7,11,0.636,5,5,1.0,0,0,0,2,0,0,1,2,32,21,34.0,1
17224,17224,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,21,5,8,0.625,2,4,0.5,0,1,0.0,3,4,7,1,3,0,0,6,12,6,30.9,1
17263,17263,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,11,0,1,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,1,1,0,-3,5.3,1
17267,17267,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,3,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5,4.2,1
17324,17324,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,33,7,17,0.412,4,10,0.4,4,4,1.0,1,2,3,9,3,0,1,1,22,30,47.1,1
17326,17326,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000297,2021-01-29,UTA vs. DAL,W,17,1,9,0.111,0,4,0.0,0,0,,2,4,6,0,0,1,1,1,2,-2,11.2,1
17423,17423,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,30,7,13,0.538,7,11,0.636,0,0,,0,4,4,8,0,0,1,2,21,11,36.8,1
17437,17437,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,33,11,21,0.524,4,11,0.364,5,5,1.0,2,5,7,0,1,1,2,2,31,7,43.4,1
17444,17444,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,11,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0,6.0,1
17459,17459,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,13,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,1,0,1,3,7,9.6,1
17543,17543,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
17544,17544,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,0,1.7,1
17584,17584,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,37,11,20,0.55,0,0,,7,11,0.636,6,14,20,1,3,3,2,2,29,12,70.5,1
17591,17591,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
17594,17594,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,30,6,15,0.4,3,8,0.375,2,2,1.0,1,2,3,6,2,0,2,2,17,14,33.6,1
