,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15919,15919,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,30,7,13,0.538,0,3,0.0,8,9,0.889,0,4,4,6,0,0,2,4,22,-3,33.8,1
15920,15920,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,34,8,15,0.533,3,7,0.429,1,3,0.333,1,7,8,1,0,0,0,0,20,8,31.1,1
15922,15922,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,35,7,17,0.412,6,12,0.5,3,4,0.75,0,3,3,1,1,0,1,2,23,24,30.1,1
15923,15923,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,16,3,6,0.5,2,5,0.4,0,0,,0,0,0,1,1,0,0,2,8,22,12.5,1
15924,15924,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
15927,15927,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,37,4,8,0.5,1,2,0.5,4,4,1.0,7,14,21,12,1,0,4,4,13,20,55.2,1
15928,15928,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200475,2022-12-21,SAC vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
16211,16211,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200460,2022-12-19,SAC vs. CHA,L,25,4,13,0.308,1,6,0.167,3,4,0.75,0,1,1,4,0,0,2,1,12,-4,17.2,1
16212,16212,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200460,2022-12-19,SAC vs. CHA,L,21,3,4,0.75,1,2,0.5,0,0,,1,0,1,5,1,0,0,0,7,1,18.7,1
16226,16226,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200460,2022-12-19,SAC vs. CHA,L,34,14,25,0.56,2,5,0.4,7,9,0.778,1,4,5,2,0,0,2,5,37,-20,44.0,1
16227,16227,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200460,2022-12-19,SAC vs. CHA,L,15,1,4,0.25,0,3,0.0,0,1,0.0,0,0,0,1,3,0,0,1,2,-11,12.5,1
16229,16229,22022,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22200460,2022-12-19,SAC vs. CHA,L,7,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,0,2,-12,8.8,1
16233,16233,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200460,2022-12-19,SAC vs. CHA,L,31,4,9,0.444,3,5,0.6,0,2,0.0,0,1,1,0,1,1,0,4,11,8,18.2,1
16253,16253,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200460,2022-12-19,SAC vs. CHA,L,29,3,7,0.429,0,2,0.0,5,8,0.625,0,3,3,3,2,0,1,1,11,2,24.1,1
16255,16255,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200460,2022-12-19,SAC vs. CHA,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6,0.2,1
16256,16256,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200460,2022-12-19,SAC vs. CHA,L,41,12,19,0.632,2,2,1.0,2,5,0.4,5,18,23,7,1,0,1,4,28,6,68.1,1
16257,16257,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200460,2022-12-19,SAC vs. CHA,L,32,3,11,0.273,3,8,0.375,0,2,0.0,1,2,3,1,0,0,0,5,9,6,14.1,1
16613,16613,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200429,2022-12-16,SAC @ DET,W,37,5,9,0.556,3,4,0.75,6,6,1.0,1,6,7,2,3,0,3,3,19,16,36.4,1
16614,16614,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200429,2022-12-16,SAC @ DET,W,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10,1.5,1
16615,16615,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200429,2022-12-16,SAC @ DET,W,29,5,9,0.556,3,6,0.5,0,0,,1,1,2,4,1,0,0,5,13,21,24.4,1
16616,16616,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200429,2022-12-16,SAC @ DET,W,4,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0,3.2,1
16637,16637,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200429,2022-12-16,SAC @ DET,W,41,9,11,0.818,0,1,0.0,5,7,0.714,2,11,13,7,2,1,3,2,23,11,55.1,1
16638,16638,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200429,2022-12-16,SAC @ DET,W,35,7,13,0.538,4,6,0.667,2,2,1.0,0,2,2,0,0,0,1,2,20,15,21.4,1
16639,16639,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200429,2022-12-16,SAC @ DET,W,26,3,8,0.375,0,2,0.0,5,5,1.0,0,2,2,6,0,0,2,3,11,-12,20.4,1
16642,16642,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200429,2022-12-16,SAC @ DET,W,17,4,7,0.571,2,5,0.4,0,0,,0,0,0,0,0,0,0,3,10,-13,10.0,1
16645,16645,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200429,2022-12-16,SAC @ DET,W,39,9,19,0.474,0,5,0.0,6,9,0.667,0,5,5,9,1,0,3,4,24,19,43.5,1
16646,16646,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200429,2022-12-16,SAC @ DET,W,3,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2,4.7,1
17048,17048,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200417,2022-12-14,SAC @ TOR,W,33,6,13,0.462,5,10,0.5,7,8,0.875,2,1,3,3,0,0,1,1,24,10,31.1,1
17049,17049,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200417,2022-12-14,SAC @ TOR,W,41,9,23,0.391,4,8,0.5,5,7,0.714,0,6,6,10,1,0,3,4,27,6,49.2,1
17052,17052,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200417,2022-12-14,SAC @ TOR,W,40,10,13,0.769,0,0,,1,1,1.0,5,15,20,7,1,1,5,3,21,13,56.5,1
17053,17053,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200417,2022-12-14,SAC @ TOR,W,12,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,-9,11.6,1
17056,17056,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200417,2022-12-14,SAC @ TOR,W,32,4,12,0.333,2,8,0.25,0,0,,1,3,4,0,1,1,0,1,10,1,20.8,1
17058,17058,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200417,2022-12-14,SAC @ TOR,W,12,1,3,0.333,0,2,0.0,0,0,,2,1,3,2,0,0,1,0,2,-13,7.6,1
17060,17060,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200417,2022-12-14,SAC @ TOR,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13,1.0,1
17062,17062,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200417,2022-12-14,SAC @ TOR,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1,2.0,1
17063,17063,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200417,2022-12-14,SAC @ TOR,W,36,4,8,0.5,0,4,0.0,4,4,1.0,2,6,8,3,0,0,0,1,12,8,26.1,1
17065,17065,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200417,2022-12-14,SAC @ TOR,W,25,7,14,0.5,5,12,0.417,0,0,,1,2,3,2,0,1,4,3,19,1,24.6,1
17132,17132,22022,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6,2.7,1
17133,17133,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,21,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,1,1,1,3,3,-13,11.9,1
17134,17134,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,19,1,8,0.125,0,2,0.0,0,0,,1,2,3,4,0,2,2,1,2,-6,15.6,1
17138,17138,22022,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,2,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-6,2.7,1
17139,17139,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,8,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1,4.2,1
17140,17140,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,24,3,8,0.375,1,5,0.2,0,0,,0,0,0,1,1,0,4,1,7,-20,7.5,1
17142,17142,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,30,8,10,0.8,0,0,,6,7,0.857,4,6,10,5,0,0,1,4,22,-13,40.5,1
17143,17143,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,6,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,6,10.6,1
17145,17145,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,31,4,12,0.333,1,6,0.167,2,2,1.0,1,7,8,2,1,0,1,1,11,-20,25.6,1
17161,17161,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,14,5,8,0.625,2,5,0.4,0,0,,2,0,2,1,0,1,3,2,12,-6,15.9,1
17163,17163,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,10,2,6,0.333,1,3,0.333,0,0,,2,2,4,0,0,0,0,0,5,-7,9.8,1
17164,17164,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,24,4,10,0.4,1,5,0.2,7,7,1.0,0,3,3,4,1,0,2,0,16,-8,26.6,1
17165,17165,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,29,5,15,0.333,1,7,0.143,2,4,0.5,0,4,4,1,1,0,3,2,13,-14,19.3,1
17167,17167,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200409,2022-12-13,SAC @ PHI,L,17,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,0,0,0,1,2,0,9.2,1
17343,17343,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200397,2022-12-11,SAC @ NYK,L,25,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,1,0,2,3,7,1,14.6,1
17360,17360,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200397,2022-12-11,SAC @ NYK,L,35,6,15,0.4,3,8,0.375,3,4,0.75,2,5,7,0,0,0,1,3,18,0,25.4,1
17362,17362,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200397,2022-12-11,SAC @ NYK,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
17364,17364,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200397,2022-12-11,SAC @ NYK,L,39,7,10,0.7,0,0,,6,11,0.545,3,9,12,4,0,0,2,2,20,-6,38.4,1
17366,17366,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200397,2022-12-11,SAC @ NYK,L,13,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,1,0,1,2,2,-19,10.0,1
17367,17367,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200397,2022-12-11,SAC @ NYK,L,35,4,10,0.4,1,5,0.2,6,9,0.667,0,2,2,2,0,0,3,2,15,-12,17.4,1
17443,17443,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200397,2022-12-11,SAC @ NYK,L,9,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,0,0,1,1,8,-5,10.6,1
17444,17444,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200397,2022-12-11,SAC @ NYK,L,23,3,15,0.2,2,8,0.25,4,4,1.0,2,2,4,1,1,0,3,0,12,-8,18.3,1
17446,17446,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200397,2022-12-11,SAC @ NYK,L,39,6,16,0.375,2,9,0.222,3,6,0.5,2,3,5,6,2,0,2,3,17,4,36.0,1
17447,17447,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200397,2022-12-11,SAC @ NYK,L,9,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-7,4.4,1
17448,17448,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200397,2022-12-11,SAC @ NYK,L,9,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,4,0,-11,6.6,1
17658,17658,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200381,2022-12-09,SAC @ CLE,W,30,6,8,0.75,6,8,0.75,0,0,,0,2,2,0,1,1,0,4,18,26,26.4,1
17659,17659,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200381,2022-12-09,SAC @ CLE,W,37,5,12,0.417,0,1,0.0,8,14,0.571,5,13,18,6,3,2,2,4,18,11,61.6,1
17660,17660,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200381,2022-12-09,SAC @ CLE,W,11,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,1,0,1,1,6,0,11.9,1
17662,17662,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200381,2022-12-09,SAC @ CLE,W,22,4,8,0.5,1,5,0.2,0,0,,0,1,1,0,0,0,5,1,9,-7,5.2,1
17664,17664,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200381,2022-12-09,SAC @ CLE,W,17,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,5,-3,7.9,1
17666,17666,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200381,2022-12-09,SAC @ CLE,W,16,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,3,0,1,3,3,-6,18.2,1
17668,17668,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200381,2022-12-09,SAC @ CLE,W,36,5,9,0.556,3,6,0.5,7,10,0.7,0,3,3,1,0,1,4,2,20,9,24.1,1
17789,17789,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200381,2022-12-09,SAC @ CLE,W,34,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,2,3,0,1,2,19,14,36.0,1
17790,17790,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200381,2022-12-09,SAC @ CLE,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4,3.0,1
17793,17793,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200381,2022-12-09,SAC @ CLE,W,33,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,6,0,0,2,2,8,15,19.8,1
17922,17922,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
17931,17931,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17932,17932,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,1,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
17934,17934,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,33,6,11,0.545,2,6,0.333,6,7,0.857,0,3,3,2,0,0,0,1,20,-13,26.6,1
17939,17939,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,10,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,5,-1,9.1,1
17940,17940,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,20,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,1,1,1,4,-10,9.9,1
17941,17941,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,27,6,10,0.6,3,6,0.5,0,0,,1,3,4,1,1,2,0,2,15,-16,30.3,1
17977,17977,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,33,5,9,0.556,3,6,0.5,0,0,,1,2,3,3,0,0,2,3,13,-19,19.1,1
17978,17978,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,8,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,4,2.4,1
17980,17980,22022,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
17986,17986,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,36,9,11,0.818,1,1,1.0,4,4,1.0,4,8,12,7,1,0,2,3,23,-16,48.9,1
17998,17998,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,7,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
18007,18007,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,32,5,16,0.313,1,6,0.167,4,4,1.0,0,2,2,2,0,1,1,3,15,-1,22.4,1
18009,18009,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,29,7,19,0.368,1,7,0.143,1,1,1.0,0,6,6,1,0,0,1,0,16,-1,23.7,1
18420,18420,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200350,2022-12-04,SAC vs. CHI,W,32,5,14,0.357,2,7,0.286,4,4,1.0,0,7,7,4,2,0,4,0,16,8,32.4,1
18431,18431,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200350,2022-12-04,SAC vs. CHI,W,32,5,18,0.278,1,11,0.091,1,2,0.5,0,0,0,3,1,0,2,3,12,7,17.5,1
18440,18440,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200350,2022-12-04,SAC vs. CHI,W,18,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,4,2,10.8,1
18508,18508,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200350,2022-12-04,SAC vs. CHI,W,12,5,5,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,10,3,17.1,1
18509,18509,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200350,2022-12-04,SAC vs. CHI,W,24,4,7,0.571,3,5,0.6,0,0,,1,3,4,0,0,1,0,1,11,0,18.8,1
18514,18514,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200350,2022-12-04,SAC vs. CHI,W,24,8,16,0.5,3,9,0.333,1,1,1.0,0,2,2,5,2,0,3,2,20,10,32.9,1
18522,18522,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200350,2022-12-04,SAC vs. CHI,W,38,6,10,0.6,3,6,0.5,2,2,1.0,1,5,6,0,1,0,3,1,17,1,24.2,1
18524,18524,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200350,2022-12-04,SAC vs. CHI,W,24,3,9,0.333,0,3,0.0,3,4,0.75,0,3,3,5,3,1,2,4,9,8,30.1,1
18525,18525,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200350,2022-12-04,SAC vs. CHI,W,36,2,4,0.5,1,1,1.0,6,6,1.0,3,14,17,10,0,0,2,3,11,6,44.4,1
18580,18580,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,8,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-2,5.1,1
18581,18581,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,26,10,11,0.909,2,2,1.0,2,3,0.667,2,3,5,6,0,2,2,5,24,32,43.0,1
18583,18583,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,30,4,8,0.5,1,3,0.333,3,3,1.0,1,1,2,4,1,0,0,2,12,22,23.4,1
18585,18585,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,18,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,1,1,1,6,10,16.1,1
18587,18587,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,17,2,6,0.333,0,3,0.0,0,0,,0,3,3,4,0,0,0,3,4,8,13.6,1
18588,18588,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,28,8,15,0.533,3,8,0.375,4,5,0.8,1,6,7,1,2,0,1,2,23,25,37.9,1
18590,18590,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,28,5,12,0.417,1,4,0.25,3,5,0.6,0,6,6,4,0,1,2,0,14,17,28.2,1
18591,18591,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,16,5,11,0.455,3,5,0.6,0,0,,0,0,0,2,0,0,0,2,13,-2,16.0,1
18592,18592,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,15,3,3,1.0,0,0,,4,5,0.8,2,6,8,2,0,2,1,3,10,-3,27.6,1
18593,18593,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,11,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,2,0,1,0,2,7,15.1,1
18620,18620,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,26,4,6,0.667,1,3,0.333,1,5,0.2,0,5,5,2,1,0,1,1,10,26,21.0,1
18621,18621,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
18622,18622,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,7,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-2,5.7,1
18623,18623,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
19108,19108,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,5,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,1,4,-9,11.5,1
19109,19109,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,7,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
19110,19110,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,23,5,9,0.556,1,2,0.5,0,0,,1,9,10,7,1,0,3,4,11,11,33.5,1
19112,19112,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,28,5,10,0.5,2,6,0.333,1,2,0.5,1,4,5,0,0,0,0,1,13,25,19.0,1
19117,19117,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,17,4,7,0.571,0,1,0.0,0,0,,3,5,8,1,0,1,0,2,8,21,22.1,1
19125,19125,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,20,6,9,0.667,3,6,0.5,5,6,0.833,0,4,4,6,2,0,4,2,20,12,35.8,1
19147,19147,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,17,5,13,0.385,3,8,0.375,2,2,1.0,0,4,4,2,1,1,1,2,15,7,27.8,1
19150,19150,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,26,4,12,0.333,2,9,0.222,4,4,1.0,2,4,6,0,0,0,3,2,14,7,18.2,1
19154,19154,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,27,7,11,0.636,1,1,1.0,4,5,0.8,0,5,5,6,0,0,3,4,19,20,31.0,1
19157,19157,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,26,6,9,0.667,1,4,0.25,9,10,0.9,0,5,5,2,2,0,1,3,22,30,36.0,1
19158,19158,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
19160,19160,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,15,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,1,1,1,3,3,-2,14.3,1
19161,19161,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200323,2022-11-30,SAC vs. IND,W,20,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,1,2,1,0,8,11,20.2,1
19318,19318,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200307,2022-11-28,SAC vs. PHX,L,25,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,2,7,6,16.6,1
