,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15242,15242,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26,CLE vs. BKN,L,13,3,4,0.75,1,2,0.5,0,0,,3,5,8,1,0,0,1,0,7,2,17.1,1
15252,15252,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26,CLE vs. BKN,L,32,2,5,0.4,0,1,0.0,6,8,0.75,4,7,11,1,1,1,2,0,10,-14,28.7,1
15254,15254,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26,CLE vs. BKN,L,40,14,20,0.7,5,7,0.714,13,15,0.867,1,2,3,8,1,0,1,1,46,6,63.6,1
15256,15256,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26,CLE vs. BKN,L,23,2,7,0.286,2,4,0.5,0,0,,1,0,1,1,1,0,3,0,6,-13,8.7,1
15265,15265,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26,CLE vs. BKN,L,10,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4,3.5,1
15268,15268,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26,CLE vs. BKN,L,30,5,10,0.5,1,6,0.167,0,0,,0,0,0,2,1,0,0,5,11,10,17.0,1
15269,15269,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26,CLE vs. BKN,L,20,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,0,2,0,1,3,8,-8,14.2,1
15270,15270,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26,CLE vs. BKN,L,34,5,16,0.313,3,9,0.333,2,2,1.0,1,2,3,5,1,1,1,2,15,-13,31.1,1
15272,15272,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26,CLE vs. BKN,L,39,5,11,0.455,0,3,0.0,2,2,1.0,0,6,6,2,1,1,3,3,12,-6,25.2,1
15392,15392,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23,CLE vs. TOR,L,35,4,16,0.25,3,12,0.25,1,4,0.25,0,5,5,4,3,0,3,1,12,-12,30.0,1
15394,15394,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23,CLE vs. TOR,L,31,6,13,0.462,2,5,0.4,3,3,1.0,0,1,1,8,1,0,5,3,17,-12,28.2,1
15396,15396,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23,CLE vs. TOR,L,15,3,6,0.5,0,2,0.0,0,3,0.0,2,2,4,1,0,0,1,2,6,-3,11.3,1
15521,15521,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23,CLE vs. TOR,L,18,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,2,0,0,3,8,0,17.0,1
15522,15522,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23,CLE vs. TOR,L,31,5,6,0.833,0,0,,1,2,0.5,1,6,7,1,1,0,0,2,11,-12,23.9,1
15529,15529,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23,CLE vs. TOR,L,19,3,5,0.6,3,4,0.75,4,5,0.8,0,5,5,1,0,1,2,1,13,2,21.5,1
15530,15530,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23,CLE vs. TOR,L,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,6,2.2,1
15531,15531,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23,CLE vs. TOR,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,6,7.5,1
15532,15532,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23,CLE vs. TOR,L,21,5,9,0.556,0,3,0.0,3,5,0.6,1,0,1,2,1,0,0,0,13,-3,20.2,1
15682,15682,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23,CLE vs. TOR,L,32,5,7,0.714,0,0,,0,0,,1,7,8,3,0,1,2,0,10,-13,25.1,1
15683,15683,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23,CLE vs. TOR,L,20,4,6,0.667,2,4,0.5,5,6,0.833,1,2,3,2,0,2,0,2,15,-14,27.6,1
15847,15847,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21,CLE vs. MIL,W,40,8,10,0.8,0,0,,3,4,0.75,4,4,8,3,1,0,1,1,19,16,35.1,1
15849,15849,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21,CLE vs. MIL,W,25,3,6,0.5,2,4,0.5,0,0,,1,2,3,3,1,0,0,3,8,5,19.1,1
15884,15884,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21,CLE vs. MIL,W,29,3,7,0.429,3,6,0.5,0,0,,2,7,9,5,0,0,1,2,9,17,26.3,1
15889,15889,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21,CLE vs. MIL,W,17,3,5,0.6,0,2,0.0,0,2,0.0,0,0,0,1,1,0,0,0,6,-5,10.5,1
15890,15890,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21,CLE vs. MIL,W,32,3,10,0.3,0,3,0.0,0,0,,0,6,6,1,1,2,0,2,6,-6,23.7,1
15892,15892,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21,CLE vs. MIL,W,37,9,19,0.474,2,5,0.4,3,4,0.75,1,3,4,2,1,0,4,4,23,4,29.8,1
15893,15893,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21,CLE vs. MIL,W,23,3,7,0.429,0,3,0.0,1,2,0.5,0,3,3,1,1,1,2,5,7,-6,16.1,1
15894,15894,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21,CLE vs. MIL,W,37,9,21,0.429,3,9,0.333,15,16,0.938,1,3,4,6,2,0,2,4,36,15,53.8,1
16091,16091,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19,CLE vs. UTA,W,30,7,11,0.636,0,0,,6,6,1.0,2,9,11,2,2,3,3,3,20,18,48.2,1
16099,16099,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19,CLE vs. UTA,W,12,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,3,0,4,4.9,1
16101,16101,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19,CLE vs. UTA,W,31,4,8,0.5,2,3,0.667,3,4,0.75,1,3,4,1,0,0,2,1,13,9,17.3,1
16150,16150,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19,CLE vs. UTA,W,30,4,8,0.5,1,4,0.25,3,4,0.75,1,1,2,4,1,0,1,2,12,10,22.4,1
16205,16205,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19,CLE vs. UTA,W,23,8,12,0.667,4,5,0.8,3,3,1.0,0,2,2,1,0,0,1,4,23,8,25.9,1
16207,16207,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19,CLE vs. UTA,W,5,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1,2.6,1
16215,16215,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19,CLE vs. UTA,W,24,1,3,0.333,1,3,0.333,0,0,,0,10,10,3,0,1,2,2,3,9,20.5,1
16217,16217,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19,CLE vs. UTA,W,24,8,10,0.8,5,6,0.833,1,2,0.5,0,2,2,1,1,0,2,0,22,15,26.9,1
16219,16219,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19,CLE vs. UTA,W,30,7,11,0.636,2,4,0.5,1,1,1.0,0,1,1,8,0,0,6,2,17,25,24.2,1
16220,16220,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19,CLE vs. UTA,W,31,4,6,0.667,0,1,0.0,4,6,0.667,0,8,8,3,0,0,1,2,12,18,25.1,1
16483,16483,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17,CLE vs. DAL,W,42,9,21,0.429,1,9,0.111,6,8,0.75,0,4,4,3,1,0,4,4,25,-4,33.3,1
16484,16484,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17,CLE vs. DAL,W,44,8,18,0.444,1,6,0.167,1,2,0.5,0,7,7,12,4,1,0,3,18,14,59.4,1
16485,16485,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17,CLE vs. DAL,W,40,3,7,0.429,0,0,,2,6,0.333,4,11,15,1,0,2,0,1,8,-9,33.5,1
16500,16500,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17,CLE vs. DAL,W,38,2,8,0.25,0,4,0.0,0,1,0.0,0,4,4,1,0,0,3,5,4,9,7.3,1
16517,16517,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17,CLE vs. DAL,W,36,6,10,0.6,1,1,1.0,4,5,0.8,3,5,8,4,0,0,0,3,17,3,32.6,1
16525,16525,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17,CLE vs. DAL,W,26,5,11,0.455,0,4,0.0,0,0,,0,6,6,0,1,2,1,1,10,-8,25.2,1
16527,16527,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17,CLE vs. DAL,W,15,3,10,0.3,3,9,0.333,0,0,,1,4,5,2,0,0,2,3,9,3,16.0,1
16530,16530,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17,CLE vs. DAL,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4,2.0,1
16531,16531,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17,CLE vs. DAL,W,17,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,7,1,9.4,1
16586,16586,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16,CLE vs. IND,W,19,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,-5,10.1,1
16587,16587,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16,CLE vs. IND,W,21,4,7,0.571,1,3,0.333,5,5,1.0,0,1,1,2,1,0,0,2,14,0,21.2,1
16588,16588,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16,CLE vs. IND,W,26,4,11,0.364,2,4,0.5,2,4,0.5,1,5,6,2,0,0,0,3,12,17,22.2,1
16589,16589,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16,CLE vs. IND,W,37,14,24,0.583,8,15,0.533,5,5,1.0,0,1,1,3,1,0,2,2,41,7,47.7,1
16590,16590,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16,CLE vs. IND,W,39,2,3,0.667,0,0,,3,4,0.75,2,3,5,2,0,0,0,2,7,6,16.0,1
16627,16627,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16,CLE vs. IND,W,10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,-5,8.0,1
16726,16726,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16,CLE vs. IND,W,36,5,11,0.455,2,4,0.5,8,8,1.0,2,4,6,10,2,0,3,2,20,11,45.2,1
16727,16727,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16,CLE vs. IND,W,31,6,10,0.6,1,2,0.5,3,4,0.75,0,9,9,2,0,2,1,2,16,10,34.8,1
16728,16728,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16,CLE vs. IND,W,22,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-11,4.1,1
16944,16944,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14,CLE @ DAL,W,36,6,7,0.857,0,0,,2,2,1.0,0,6,6,3,2,0,0,3,14,20,31.7,1
16947,16947,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14,CLE @ DAL,W,10,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6,4.4,1
16948,16948,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14,CLE @ DAL,W,38,8,15,0.533,1,6,0.167,1,2,0.5,0,11,11,2,0,0,1,2,18,21,33.2,1
16950,16950,22022,1630600,Isaiah Mobley,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14,CLE @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17002,17002,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14,CLE @ DAL,W,29,4,10,0.4,0,3,0.0,3,6,0.5,0,3,3,3,0,0,1,1,11,4,18.1,1
17005,17005,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14,CLE @ DAL,W,38,13,20,0.65,6,9,0.667,2,2,1.0,1,2,3,4,1,0,3,5,34,21,43.6,1
17007,17007,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14,CLE @ DAL,W,34,4,11,0.364,1,3,0.333,3,3,1.0,0,2,2,6,2,0,0,2,12,5,29.4,1
17008,17008,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14,CLE @ DAL,W,35,5,9,0.556,0,1,0.0,4,4,1.0,2,5,7,6,0,1,1,5,14,11,33.4,1
17020,17020,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14,CLE @ DAL,W,16,0,4,0.0,0,2,0.0,0,0,,1,8,9,2,0,0,0,2,0,-1,13.8,1
17022,17022,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14,CLE @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17075,17075,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14,CLE @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,3.0,1
17213,17213,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12,CLE @ SAS,L,29,9,13,0.692,1,4,0.25,4,4,1.0,1,1,2,3,2,0,2,1,23,14,33.9,1
17254,17254,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12,CLE @ SAS,L,38,7,12,0.583,0,0,,3,4,0.75,4,9,13,4,0,1,3,2,17,2,38.6,1
17257,17257,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12,CLE @ SAS,L,25,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-9,2.6,1
17286,17286,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12,CLE @ SAS,L,14,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,2,7,-8,12.6,1
17300,17300,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12,CLE @ SAS,L,16,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,2,3,1,0,0,-4,17.6,1
17303,17303,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12,CLE @ SAS,L,39,7,22,0.318,1,6,0.167,3,3,1.0,2,5,7,9,1,0,4,2,18,10,38.9,1
17304,17304,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12,CLE @ SAS,L,36,7,11,0.636,0,0,,2,2,1.0,3,4,7,3,1,3,0,2,16,1,40.9,1
17306,17306,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12,CLE @ SAS,L,37,12,24,0.5,2,7,0.286,2,2,1.0,4,1,5,1,0,0,3,3,28,-9,32.5,1
17341,17341,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12,CLE @ SAS,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2,4.7,1
17562,17562,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10,CLE vs. OKC,W,5,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,3,4.9,1
17564,17564,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10,CLE vs. OKC,W,14,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,5,-1,12.2,1
17602,17602,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10,CLE vs. OKC,W,38,9,22,0.409,4,9,0.444,0,0,,1,3,4,4,0,0,0,1,22,6,32.8,1
17613,17613,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10,CLE vs. OKC,W,37,8,14,0.571,2,3,0.667,3,5,0.6,3,9,12,3,0,0,2,4,21,9,37.9,1
17617,17617,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10,CLE vs. OKC,W,19,3,7,0.429,2,4,0.5,0,0,,0,3,3,2,0,2,0,2,8,-3,20.6,1
17619,17619,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10,CLE vs. OKC,W,34,3,9,0.333,1,4,0.25,6,6,1.0,0,3,3,8,2,0,6,1,13,9,28.6,1
17620,17620,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10,CLE vs. OKC,W,37,7,9,0.778,0,0,,7,13,0.538,6,5,11,1,1,1,1,4,21,6,40.7,1
17621,17621,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10,CLE vs. OKC,W,26,3,10,0.3,0,4,0.0,2,2,1.0,1,4,5,1,0,0,1,1,8,-4,14.5,1
17642,17642,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10,CLE vs. OKC,W,31,4,9,0.444,2,5,0.4,0,0,,1,6,7,1,3,1,0,1,10,15,31.9,1
17645,17645,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09,CLE vs. SAC,L,41,5,13,0.385,0,3,0.0,7,9,0.778,2,5,7,4,1,0,4,3,17,-4,30.4,1
17646,17646,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09,CLE vs. SAC,L,35,7,17,0.412,3,7,0.429,1,1,1.0,0,2,2,6,2,0,6,2,18,-13,29.4,1
17661,17661,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09,CLE vs. SAC,L,32,2,5,0.4,0,1,0.0,5,6,0.833,4,4,8,1,0,2,5,5,9,-10,21.1,1
17663,17663,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09,CLE vs. SAC,L,35,7,14,0.5,3,8,0.375,0,2,0.0,0,4,4,1,3,1,1,4,17,-4,34.3,1
17665,17665,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09,CLE vs. SAC,L,17,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,3,2,4,6.5,1
17788,17788,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09,CLE vs. SAC,L,37,9,21,0.429,2,7,0.286,2,2,1.0,0,6,6,6,0,0,2,3,22,-21,36.2,1
17791,17791,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09,CLE vs. SAC,L,18,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,3,-8,7.7,1
17792,17792,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09,CLE vs. SAC,L,26,3,6,0.5,1,1,1.0,0,0,,2,6,8,0,0,0,0,2,7,1,16.6,1
18156,18156,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1,3.0,1
18157,18157,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1,2.2,1
18160,18160,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,10,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
18161,18161,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,9,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,2,-14,4.4,1
18186,18186,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,26,1,5,0.2,0,3,0.0,0,0,,0,7,7,1,1,0,0,2,2,17,14.9,1
18189,18189,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,30,3,6,0.5,0,1,0.0,1,2,0.5,3,9,12,2,1,1,0,5,7,14,30.4,1
18190,18190,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,40,17,27,0.63,4,8,0.5,5,5,1.0,2,4,6,5,4,0,2,1,43,21,67.7,1
18191,18191,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,38,11,14,0.786,0,0,,2,4,0.5,3,8,11,1,3,1,2,2,24,21,48.7,1
18192,18192,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,23,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,1,0,2,4,7,-4,16.4,1
18193,18193,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,38,8,18,0.444,1,6,0.167,4,4,1.0,1,2,3,11,1,0,1,2,21,22,43.1,1
18194,18194,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,23,3,10,0.3,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,6,-1,7.5,1
18409,18409,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04,CLE @ NYK,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
18410,18410,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04,CLE @ NYK,L,11,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,1,0,2,0,-10,5.4,1
18418,18418,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04,CLE @ NYK,L,39,4,9,0.444,0,1,0.0,3,5,0.6,5,5,10,3,0,4,1,1,11,1,38.5,1
18422,18422,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04,CLE @ NYK,L,39,5,19,0.263,3,9,0.333,4,5,0.8,0,2,2,3,1,0,4,0,17,-17,22.9,1
18424,18424,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04,CLE @ NYK,L,40,8,22,0.364,2,11,0.182,5,6,0.833,1,3,4,5,0,1,3,3,23,2,35.3,1
18436,18436,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04,CLE @ NYK,L,16,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,1,0,3,2,4,-13,10.3,1
18511,18511,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04,CLE @ NYK,L,27,4,7,0.571,0,1,0.0,0,0,,0,6,6,0,2,0,0,0,8,0,21.2,1
18512,18512,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04,CLE @ NYK,L,13,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-10,1.5,1
18526,18526,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04,CLE @ NYK,L,22,3,9,0.333,2,7,0.286,0,0,,0,7,7,0,0,0,4,2,8,-6,12.4,1
18527,18527,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04,CLE @ NYK,L,30,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,4,3,0,1,0,10,5,28.8,1
18686,18686,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02,CLE vs. ORL,W,23,4,7,0.571,1,3,0.333,2,2,1.0,0,11,11,3,1,0,2,1,11,16,29.7,1
18708,18708,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02,CLE vs. ORL,W,24,2,7,0.286,1,6,0.167,0,0,,0,1,1,4,2,0,1,2,5,17,17.2,1
18709,18709,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02,CLE vs. ORL,W,37,12,21,0.571,7,11,0.636,3,3,1.0,1,1,2,1,1,1,5,4,34,7,38.9,1
18711,18711,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02,CLE vs. ORL,W,21,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,7,-7,12.7,1
18714,18714,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02,CLE vs. ORL,W,38,9,10,0.9,1,1,1.0,0,0,,4,9,13,4,1,2,2,3,19,15,47.6,1
