,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13457,13457,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06,OKC vs. WAS,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,0.2,1
13458,13458,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06,OKC vs. WAS,W,15,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,0,1,0,2,0,4,9,6.2,1
13787,13787,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04,OKC @ ORL,L,20,5,7,0.714,2,2,1.0,0,0,,5,4,9,1,1,0,1,5,12,-14,26.3,1
13788,13788,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04,OKC @ ORL,L,31,7,17,0.412,2,7,0.286,0,0,,1,4,5,4,0,0,3,2,16,-18,25.0,1
13789,13789,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04,OKC @ ORL,L,11,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-9,5.0,1
13790,13790,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04,OKC @ ORL,L,28,2,8,0.25,0,2,0.0,0,0,,0,3,3,4,5,1,1,2,4,-9,30.6,1
13791,13791,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04,OKC @ ORL,L,12,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-3,5.4,1
13813,13813,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04,OKC @ ORL,L,20,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,0,1,0,0,2,11,1,16.4,1
13815,13815,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04,OKC @ ORL,L,35,8,19,0.421,0,1,0.0,17,18,0.944,1,3,4,4,1,1,3,3,33,-3,46.8,1
13816,13816,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04,OKC @ ORL,L,30,3,11,0.273,3,6,0.5,4,4,1.0,0,2,2,1,1,0,1,3,13,-14,18.9,1
13819,13819,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04,OKC @ ORL,L,20,3,6,0.5,3,6,0.5,4,5,0.8,0,1,1,1,0,0,0,1,13,4,15.7,1
13820,13820,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04,OKC @ ORL,L,12,2,5,0.4,2,5,0.4,0,0,,2,1,3,2,0,1,0,1,6,10,15.6,1
13821,13821,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04,OKC @ ORL,L,21,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,2,0,10.4,1
13906,13906,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03,OKC vs. BOS,W,32,8,11,0.727,5,8,0.625,0,1,0.0,0,6,6,3,3,2,3,2,21,31,44.7,1
13908,13908,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03,OKC vs. BOS,W,33,10,18,0.556,0,4,0.0,1,3,0.333,0,3,3,6,4,0,0,3,21,22,45.6,1
13922,13922,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03,OKC vs. BOS,W,9,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,4,-7,5.7,1
13923,13923,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03,OKC vs. BOS,W,28,8,15,0.533,3,6,0.5,4,5,0.8,3,2,5,3,2,0,3,1,23,31,36.5,1
13925,13925,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03,OKC vs. BOS,W,24,10,15,0.667,3,5,0.6,2,2,1.0,0,5,5,5,2,0,0,2,25,19,44.5,1
13926,13926,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03,OKC vs. BOS,W,32,7,8,0.875,2,2,1.0,1,1,1.0,2,4,6,3,0,0,2,0,17,22,26.7,1
13936,13936,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03,OKC vs. BOS,W,16,3,6,0.5,2,3,0.667,0,0,,1,6,7,3,2,0,1,4,8,12,25.9,1
13938,13938,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03,OKC vs. BOS,W,28,8,13,0.615,3,7,0.429,2,4,0.5,1,3,4,4,0,0,1,2,21,18,30.8,1
13939,13939,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03,OKC vs. BOS,W,24,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,3,1,0,1,3,10,14,22.5,1
13942,13942,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03,OKC vs. BOS,W,13,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,5,0,3,4.4,1
14273,14273,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,17,1,8,0.125,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,3,4,1,8.1,1
14291,14291,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,32,9,15,0.6,1,3,0.333,1,1,1.0,5,4,9,2,1,1,1,2,20,-23,38.8,1
14292,14292,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,14,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,0,6,-20,6.4,1
14293,14293,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,23,3,7,0.429,0,2,0.0,0,0,,3,6,9,2,0,3,0,1,6,-14,28.8,1
14295,14295,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,18,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,3,1,-6,6.3,1
14296,14296,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,28,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,1,2,1,4,2,17,-5,27.1,1
14297,14297,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
14298,14298,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,25,1,9,0.111,1,4,0.25,0,0,,1,2,3,2,1,0,3,2,3,-2,9.6,1
14300,14300,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,5,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,1,0,0,4,5,9.7,1
14301,14301,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,19,3,5,0.6,2,3,0.667,0,0,,3,2,5,1,0,0,0,2,8,10,15.5,1
14302,14302,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,25,5,13,0.385,1,5,0.2,2,3,0.667,0,5,5,0,3,0,1,2,13,-19,27.0,1
14303,14303,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31,OKC vs. PHI,L,32,4,15,0.267,1,2,0.5,5,8,0.625,2,4,6,5,0,0,2,3,14,-17,26.7,1
14632,14632,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29,OKC @ CHA,L,24,0,5,0.0,0,1,0.0,0,0,,2,8,10,1,0,1,2,5,0,-10,14.5,1
14636,14636,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29,OKC @ CHA,L,36,11,23,0.478,1,3,0.333,5,7,0.714,2,1,3,5,2,0,2,4,28,-9,43.1,1
14638,14638,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29,OKC @ CHA,L,28,7,13,0.538,5,7,0.714,3,3,1.0,0,1,1,2,2,0,2,5,22,-7,30.2,1
14640,14640,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29,OKC @ CHA,L,23,8,19,0.421,1,9,0.111,0,0,,0,3,3,2,0,0,0,0,17,4,23.6,1
14642,14642,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29,OKC @ CHA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0,-1.0,1
14648,14648,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29,OKC @ CHA,L,13,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,3,-5,7.5,1
14656,14656,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29,OKC @ CHA,L,19,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,2,0,0,2,3,2,11.4,1
14717,14717,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29,OKC @ CHA,L,27,5,9,0.556,2,4,0.5,3,4,0.75,2,3,5,1,1,0,0,2,15,-4,25.5,1
14748,14748,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29,OKC @ CHA,L,17,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6,1.4,1
14749,14749,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29,OKC @ CHA,L,33,7,15,0.467,0,3,0.0,7,7,1.0,3,7,10,3,1,0,3,2,21,-5,37.5,1
14752,14752,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29,OKC @ CHA,L,15,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,1,2,4,0,9.0,1
14960,14960,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27,OKC vs. SAS,W,21,5,8,0.625,3,5,0.6,6,6,1.0,2,4,6,2,1,1,0,1,19,16,35.2,1
14995,14995,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27,OKC vs. SAS,W,33,9,14,0.643,0,0,,10,11,0.909,1,5,6,8,2,4,4,2,28,11,61.2,1
14998,14998,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27,OKC vs. SAS,W,22,2,4,0.5,1,2,0.5,2,6,0.333,1,1,2,0,0,1,2,1,7,-8,10.4,1
15000,15000,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27,OKC vs. SAS,W,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,2,7.2,1
15001,15001,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27,OKC vs. SAS,W,15,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,2,0,0,1,6,5,13.2,1
15005,15005,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27,OKC vs. SAS,W,18,3,4,0.75,1,1,1.0,0,0,,1,4,5,0,0,0,0,4,7,8,13.0,1
15008,15008,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27,OKC vs. SAS,W,28,5,11,0.455,3,6,0.5,4,4,1.0,0,1,1,3,1,0,1,2,17,13,24.7,1
15009,15009,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27,OKC vs. SAS,W,24,5,9,0.556,1,1,1.0,1,1,1.0,4,2,6,0,1,0,3,2,12,13,19.2,1
15010,15010,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27,OKC vs. SAS,W,31,7,12,0.583,0,1,0.0,1,1,1.0,2,7,9,3,1,2,0,2,15,14,39.3,1
15013,15013,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27,OKC vs. SAS,W,22,4,9,0.444,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,9,-2,14.7,1
15014,15014,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27,OKC vs. SAS,W,23,3,11,0.273,1,1,1.0,0,0,,2,5,7,8,1,1,2,0,7,8,31.4,1
15506,15506,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,15,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,0,1,0,1,5,12,16.1,1
15623,15623,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,40,3,10,0.3,0,4,0.0,4,7,0.571,0,2,2,2,0,0,2,2,10,-5,13.4,1
15641,15641,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,43,17,29,0.586,3,4,0.75,7,9,0.778,1,9,10,6,2,1,2,4,44,-6,72.0,1
15645,15645,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,6,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,0,-2,3.4,1
15646,15646,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,14,3,8,0.375,3,5,0.6,0,0,,0,0,0,0,0,1,2,2,9,5,10.0,1
15647,15647,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,12,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8,4.5,1
15648,15648,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
15649,15649,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,26,3,6,0.5,1,3,0.333,2,3,0.667,1,4,5,2,0,0,0,2,9,-11,18.0,1
15658,15658,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,32,7,11,0.636,3,5,0.6,0,0,,0,6,6,3,4,1,1,5,17,-6,42.7,1
15666,15666,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,30,4,12,0.333,0,3,0.0,3,4,0.75,3,4,7,3,0,0,3,4,11,-9,20.9,1
15667,15667,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,11,1.7,1
15668,15668,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23,OKC vs. NOP,L,34,9,15,0.6,2,3,0.667,0,0,,4,6,10,6,1,1,5,5,20,10,42.0,1
15871,15871,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21,OKC vs. POR,W,20,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,1,0,5,6,3,10.2,1
15874,15874,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21,OKC vs. POR,W,27,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,2,2,0,1,0,9,3,25.4,1
15877,15877,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21,OKC vs. POR,W,31,6,8,0.75,0,0,,1,2,0.5,2,4,6,6,1,0,3,0,13,4,29.2,1
15878,15878,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21,OKC vs. POR,W,10,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2,2.6,1
15880,15880,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21,OKC vs. POR,W,30,5,8,0.625,1,3,0.333,4,4,1.0,0,4,4,1,0,0,3,2,15,4,18.3,1
15914,15914,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21,OKC vs. POR,W,38,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,3,1,1,3,2,14,5,25.1,1
15930,15930,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21,OKC vs. POR,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0,2.2,1
15931,15931,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21,OKC vs. POR,W,7,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,4,5.7,1
15932,15932,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21,OKC vs. POR,W,18,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,0,2,6,-1,12.9,1
15942,15942,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21,OKC vs. POR,W,35,8,19,0.421,0,3,0.0,11,13,0.846,0,6,6,3,2,1,5,3,27,-1,42.7,1
15957,15957,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21,OKC vs. POR,W,20,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,2,0,1,1,6,-4,17.6,1
16155,16155,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19,OKC vs. POR,W,12,2,4,0.5,0,2,0.0,2,3,0.667,1,5,6,1,0,0,1,2,6,0,13.7,1
16161,16161,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19,OKC vs. POR,W,33,5,12,0.417,1,2,0.5,2,3,0.667,2,5,7,4,1,1,1,2,13,-6,32.4,1
16164,16164,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19,OKC vs. POR,W,25,4,9,0.444,0,3,0.0,4,4,1.0,2,2,4,1,1,0,0,2,12,-21,21.3,1
16166,16166,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19,OKC vs. POR,W,23,4,7,0.571,3,6,0.5,0,0,,0,3,3,1,1,0,0,1,11,17,19.1,1
16167,16167,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19,OKC vs. POR,W,29,5,7,0.714,2,3,0.667,0,0,,1,3,4,2,2,0,2,3,12,18,23.8,1
16171,16171,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19,OKC vs. POR,W,16,4,5,0.8,4,5,0.8,0,0,,0,3,3,1,0,1,0,1,12,12,20.1,1
16193,16193,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19,OKC vs. POR,W,11,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,14,3.7,1
16194,16194,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19,OKC vs. POR,W,23,3,9,0.333,0,4,0.0,2,4,0.5,3,3,6,3,0,1,2,2,8,-14,20.7,1
16195,16195,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19,OKC vs. POR,W,31,3,8,0.375,0,2,0.0,7,8,0.875,2,1,3,0,1,0,2,5,13,-9,17.6,1
16196,16196,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19,OKC vs. POR,W,36,10,24,0.417,1,1,1.0,14,14,1.0,0,2,2,6,1,2,2,2,35,-1,53.4,1
16493,16493,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17,OKC vs. MEM,W,31,8,14,0.571,3,4,0.75,5,8,0.625,1,6,7,4,1,0,1,3,24,-5,40.4,1
16499,16499,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17,OKC vs. MEM,W,22,3,10,0.3,2,5,0.4,1,2,0.5,1,5,6,4,0,0,0,4,9,3,22.2,1
16512,16512,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17,OKC vs. MEM,W,18,4,10,0.4,2,6,0.333,1,1,1.0,1,5,6,1,1,0,1,0,11,13,21.7,1
16513,16513,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17,OKC vs. MEM,W,15,3,4,0.75,1,2,0.5,0,0,,0,4,4,2,1,0,0,3,7,6,17.8,1
16514,16514,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17,OKC vs. MEM,W,32,4,11,0.364,2,6,0.333,1,3,0.333,2,6,8,5,1,0,0,3,11,4,31.1,1
16515,16515,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17,OKC vs. MEM,W,30,0,8,0.0,0,2,0.0,1,2,0.5,0,2,2,6,1,0,2,1,1,-7,13.4,1
16516,16516,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17,OKC vs. MEM,W,26,7,12,0.583,5,8,0.625,4,5,0.8,0,3,3,0,1,0,2,4,23,-3,27.6,1
16521,16521,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17,OKC vs. MEM,W,21,4,8,0.5,2,5,0.4,4,6,0.667,1,6,7,4,0,0,1,1,14,11,27.4,1
16522,16522,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17,OKC vs. MEM,W,18,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,2,2,6,9,6.4,1
16528,16528,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17,OKC vs. MEM,W,11,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-3,5.9,1
16549,16549,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17,OKC vs. MEM,W,16,2,9,0.222,0,3,0.0,3,4,0.75,3,3,6,2,1,0,0,3,7,2,20.2,1
16630,16630,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16,OKC vs. MIN,L,23,1,7,0.143,1,5,0.2,0,0,,1,0,1,4,0,1,2,2,3,-15,11.2,1
16631,16631,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16,OKC vs. MIN,L,24,3,8,0.375,1,5,0.2,2,2,1.0,1,3,4,3,1,2,2,1,9,-15,25.3,1
16634,16634,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16,OKC vs. MIN,L,8,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,0,5.4,1
16668,16668,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16,OKC vs. MIN,L,28,6,11,0.545,2,5,0.4,0,0,,1,5,6,1,0,0,3,4,14,7,19.7,1
16671,16671,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16,OKC vs. MIN,L,33,5,8,0.625,0,3,0.0,3,5,0.6,1,3,4,3,0,0,4,2,13,-7,18.3,1
16672,16672,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16,OKC vs. MIN,L,21,6,8,0.75,1,2,0.5,1,1,1.0,2,3,5,1,3,0,1,2,14,-2,29.5,1
16673,16673,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16,OKC vs. MIN,L,30,5,10,0.5,1,4,0.25,0,0,,1,12,13,6,0,0,4,1,11,-4,31.6,1
16675,16675,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16,OKC vs. MIN,L,11,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,3,6,9.0,1
16676,16676,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16,OKC vs. MIN,L,13,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,2,6,4,6.5,1
16678,16678,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16,OKC vs. MIN,L,38,11,23,0.478,3,5,0.6,10,12,0.833,1,6,7,5,1,0,5,4,35,5,48.9,1
16680,16680,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16,OKC vs. MIN,L,11,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,1,0,0,2,11,13.1,1
16865,16865,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14,OKC vs. MIA,L,8,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-14,2.2,1
16866,16866,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14,OKC vs. MIA,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-18,2.0,1
16867,16867,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14,OKC vs. MIA,L,8,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,1,0,0,-13,5.9,1
16868,16868,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14,OKC vs. MIA,L,34,6,12,0.5,4,7,0.571,2,4,0.5,1,2,3,4,1,0,1,2,18,11,29.6,1
16871,16871,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14,OKC vs. MIA,L,36,10,20,0.5,1,3,0.333,6,6,1.0,0,8,8,7,1,0,5,1,27,10,45.1,1
16874,16874,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14,OKC vs. MIA,L,10,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,-1,8.6,1
