,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20938,20938,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,30,2,6,0.333,1,4,0.25,1,2,0.5,2,2,4,2,1,0,0,0,6,16,16.8,1
20939,20939,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,13,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,-1,6.7,1
20940,20940,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,26,5,6,0.833,3,3,1.0,2,2,1.0,0,2,2,1,1,0,0,1,15,13,21.9,1
20941,20941,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,4,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
20943,20943,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,17,5,6,0.833,0,0,,0,2,0.0,0,4,4,1,0,2,2,4,10,11,20.3,1
20989,20989,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,18,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,4,5,21,10.7,1
20990,20990,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,35,11,22,0.5,2,7,0.286,9,11,0.818,1,11,12,11,1,0,2,1,33,25,64.9,1
20993,20993,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,26,11,16,0.688,2,4,0.5,4,5,0.8,2,6,8,1,0,0,3,2,28,21,36.1,1
20994,20994,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,24,3,6,0.5,3,6,0.5,4,4,1.0,0,4,4,4,1,1,1,2,13,18,28.8,1
20995,20995,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,31,4,7,0.571,2,5,0.4,0,0,,0,6,6,3,1,0,0,2,10,20,24.7,1
21315,21315,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,17,0,2,0.0,0,1,0.0,4,4,1.0,3,2,5,0,2,0,1,3,4,-11,15.0,1
21323,21323,22022,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,3,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,1,3.0,1
21324,21324,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,31,9,22,0.409,2,7,0.286,6,6,1.0,1,7,8,3,1,1,0,4,26,0,46.1,1
21325,21325,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,33,0,6,0.0,0,6,0.0,0,0,,2,1,3,0,0,0,0,2,0,-16,3.6,1
21326,21326,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,17,2,3,0.667,0,0,,3,4,0.75,4,1,5,0,0,0,1,3,7,-9,12.0,1
21327,21327,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,12,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,7,9.2,1
21329,21329,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,38,3,11,0.273,1,8,0.125,0,0,,2,6,8,0,0,1,0,2,7,-4,19.6,1
21335,21335,22022,1630267,Facundo Campazzo,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,23,1,7,0.143,1,6,0.167,0,0,,0,2,2,5,3,0,3,1,3,5,18.9,1
21343,21343,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,32,3,18,0.167,1,9,0.111,2,2,1.0,1,1,2,10,2,0,0,0,9,-10,32.4,1
21344,21344,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,34,10,26,0.385,5,14,0.357,3,3,1.0,0,4,4,3,0,0,1,0,28,-8,36.3,1
21352,21352,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,24,6,8,0.75,2,2,1.0,1,4,0.25,0,7,7,0,0,0,4,2,15,-4,19.4,1
21359,21359,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,31,4,8,0.5,4,8,0.5,1,2,0.5,1,2,3,1,0,0,0,3,13,9,18.1,1
21361,21361,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,22,1,3,0.333,0,0,,1,2,0.5,2,0,2,5,1,0,1,3,3,13,14.9,1
21362,21362,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,36,7,15,0.467,7,13,0.538,0,0,,1,2,3,0,3,0,0,2,21,4,33.6,1
21375,21375,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,5,4.2,1
21397,21397,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,22,0,7,0.0,0,5,0.0,0,0,,1,2,3,3,3,0,2,2,0,-11,15.1,1
21399,21399,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,41,6,15,0.4,2,8,0.25,2,3,0.667,1,2,3,6,2,0,2,2,16,-7,32.6,1
21401,21401,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,14,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-3,1.2,1
21404,21404,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,40,11,22,0.5,2,5,0.4,11,11,1.0,2,9,11,5,3,0,3,3,35,4,61.7,1
21812,21812,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,15,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-15,3.4,1
21816,21816,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,23,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,2,7.9,1
21817,21817,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,24,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,1,1,0,0,4,6,4,11.7,1
21821,21821,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,25,7,11,0.636,1,5,0.2,4,5,0.8,0,5,5,1,2,0,2,6,19,14,30.5,1
21825,21825,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,32,7,11,0.636,6,8,0.75,0,0,,0,7,7,6,0,1,2,1,20,0,38.4,1
21826,21826,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,38,13,22,0.591,1,5,0.2,15,18,0.833,3,10,13,10,2,1,2,3,42,6,79.6,1
21827,21827,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,17,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,2,0,0,4,2,-5,11.9,1
21828,21828,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,31,6,13,0.462,3,10,0.3,1,1,1.0,0,3,3,5,1,0,3,2,16,23,27.1,1
21830,21830,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,34,2,7,0.286,2,6,0.333,0,0,,0,5,5,1,0,0,1,2,6,-4,12.5,1
22110,22110,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,28,5,12,0.417,5,11,0.455,1,2,0.5,1,1,2,1,0,0,0,0,16,-7,19.9,1
22111,22111,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,30,2,6,0.333,1,3,0.333,0,0,,0,5,5,1,1,0,2,3,5,4,13.5,1
22114,22114,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,19,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,2,0,1,0,4,-15,10.2,1
22116,22116,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,39,8,21,0.381,3,8,0.375,3,9,0.333,0,9,9,6,2,0,5,2,22,-6,42.8,1
22117,22117,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,21,1,6,0.167,0,5,0.0,0,0,,0,3,3,2,1,0,0,2,2,-22,11.6,1
22119,22119,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,8,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,3,-7,7.6,1
22120,22120,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22122,22122,22022,1630267,Facundo Campazzo,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22125,22125,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22127,22127,22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,4,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,4,3.9,1
22128,22128,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,26,6,9,0.667,0,0,,2,2,1.0,4,3,7,0,1,0,1,2,14,5,24.4,1
22129,22129,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,38,11,17,0.647,7,12,0.583,4,4,1.0,0,4,4,6,1,0,1,2,33,3,48.8,1
22130,22130,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,27,2,4,0.5,2,4,0.5,0,0,,0,5,5,2,1,0,0,1,6,1,18.0,1
22185,22185,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,35,9,29,0.31,2,11,0.182,4,7,0.571,0,6,6,6,3,2,0,3,24,-3,55.2,1
22187,22187,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,31,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,1,1,1,0,8,-4,15.7,1
22192,22192,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,19,1,2,0.5,0,0,,0,0,,0,4,4,0,3,0,1,4,2,-10,14.8,1
22197,22197,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,11,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,2,5,4,11.2,1
22198,22198,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,26,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,4,0,-4,3.6,1
22243,22243,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,25,3,6,0.5,0,2,0.0,0,2,0.0,0,0,0,3,2,0,0,2,6,-9,16.5,1
22254,22254,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,33,3,6,0.5,2,5,0.4,0,0,,1,2,3,0,1,0,0,2,8,-1,14.6,1
22255,22255,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,38,9,19,0.474,4,10,0.4,7,8,0.875,0,4,4,5,2,1,1,2,29,-5,49.3,1
22256,22256,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,22,2,10,0.2,1,7,0.143,0,0,,0,2,2,2,2,0,0,0,5,-3,16.4,1
22574,22574,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,38,11,22,0.5,5,9,0.556,9,12,0.75,0,6,6,6,2,1,5,5,36,1,56.2,1
22575,22575,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,35,5,9,0.556,2,5,0.4,6,6,1.0,1,2,3,1,1,0,4,1,18,-7,22.1,1
22578,22578,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,22,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,0,2,0,-18,8.7,1
22582,22582,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,29,2,3,0.667,1,1,1.0,0,0,,2,3,5,1,0,1,0,3,5,18,15.5,1
22587,22587,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,27,5,5,1.0,2,2,1.0,4,4,1.0,1,4,5,2,0,0,2,2,16,11,23.0,1
22594,22594,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,28,1,8,0.125,0,3,0.0,0,0,,2,4,6,5,0,0,4,3,2,-3,12.7,1
22596,22596,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,21,3,9,0.333,0,1,0.0,0,0,,2,4,6,1,1,0,4,2,6,-1,13.7,1
22598,22598,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,14,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,11,6,13.7,1
22606,22606,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
22655,22655,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,23,1,2,0.5,0,0,,0,0,,4,4,8,0,1,1,2,2,2,7,15.6,1
23150,23150,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,37,10,15,0.667,3,6,0.5,12,14,0.857,1,7,8,6,3,1,4,4,35,8,61.6,1
23155,23155,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,31,4,7,0.571,2,5,0.4,1,2,0.5,2,2,4,0,1,0,3,1,11,-2,15.8,1
23158,23158,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,26,3,6,0.5,0,0,,3,4,0.75,1,1,2,2,0,0,0,3,9,8,14.4,1
23161,23161,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,25,1,7,0.143,0,5,0.0,0,0,,1,3,4,2,3,1,2,3,2,12,19.8,1
23163,23163,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,4,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,6,5.2,1
23182,23182,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,23,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,1,1,1,1,1,13,-6,25.5,1
23190,23190,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,20,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,3,7,1,12.4,1
23193,23193,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,17,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,2,-16,4.4,1
23195,23195,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,38,8,17,0.471,3,8,0.375,2,2,1.0,0,1,1,7,2,0,2,4,21,0,36.7,1
23196,23196,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,19,2,8,0.25,2,6,0.333,0,0,,0,2,2,3,1,0,2,2,6,-6,13.9,1
23458,23458,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,29,1,4,0.25,1,4,0.25,0,1,0.0,1,1,2,1,0,0,1,2,3,-4,5.9,1
23460,23460,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,35,8,20,0.4,4,11,0.364,0,0,,1,3,4,5,4,0,1,1,20,9,43.3,1
23461,23461,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,23,10,15,0.667,1,5,0.2,0,0,,2,8,10,0,0,0,3,0,21,-7,30.0,1
23463,23463,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,25,0,0,,0,0,,0,0,,0,5,5,1,0,2,0,2,0,-4,13.5,1
23466,23466,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,19,2,3,0.667,2,3,0.667,0,2,0.0,1,0,1,0,0,0,0,2,6,8,7.2,1
23518,23518,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,8,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-7,9.4,1
23520,23520,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,21,1,9,0.111,1,6,0.167,0,0,,0,1,1,2,0,0,1,2,3,-2,6.2,1
23543,23543,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,35,12,20,0.6,2,6,0.333,7,10,0.7,0,5,5,11,2,0,5,3,33,-3,56.5,1
23546,23546,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,26,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,1,1,0,0,4,0,12.4,1
23547,23547,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,19,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,1,1,0,1,9,25,21.0,1
23829,23829,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,37,17,26,0.654,2,9,0.222,8,14,0.571,0,3,3,5,1,0,0,3,44,13,58.1,1
23831,23831,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,29,5,7,0.714,3,5,0.6,0,0,,1,7,8,0,2,0,0,3,13,-1,28.6,1
23832,23832,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,24,2,6,0.333,0,1,0.0,1,1,1.0,1,9,10,0,0,0,2,2,5,7,15.0,1
23833,23833,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,12,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,0,2,5,10,12.8,1
23834,23834,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,32,5,13,0.385,0,4,0.0,2,2,1.0,0,4,4,5,3,0,1,3,12,-9,32.3,1
23855,23855,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,17,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,1,0,1,1,6,1,10.4,1
23859,23859,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,25,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,2,17,10.4,1
23860,23860,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,27,5,15,0.333,3,9,0.333,8,8,1.0,0,1,1,3,1,0,0,2,21,9,29.7,1
23888,23888,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,29,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,1,0,0,3,6,10,9.0,1
23932,23932,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,9,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-12,3.6,1
24068,24068,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,38,2,5,0.4,2,5,0.4,1,1,1.0,2,2,4,1,0,0,2,4,7,-20,11.3,1
24069,24069,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,35,8,13,0.615,2,6,0.333,2,3,0.667,0,2,2,2,1,0,2,3,20,2,26.4,1
24070,24070,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,35,5,15,0.333,3,9,0.333,0,0,,4,1,5,1,0,2,1,4,13,-7,25.5,1
24071,24071,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,28,1,8,0.125,0,6,0.0,0,0,,1,4,5,0,1,2,1,2,2,-8,16.0,1
24073,24073,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,40,8,23,0.348,0,6,0.0,15,19,0.789,2,14,16,10,1,0,3,6,31,-25,65.2,1
24106,24106,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,22,2,7,0.286,1,3,0.333,3,4,0.75,0,2,2,1,1,0,2,3,8,3,12.9,1
24107,24107,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,18,5,7,0.714,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,13,7,15.4,1
24108,24108,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,29,5,10,0.5,0,2,0.0,1,2,0.5,1,6,7,0,0,1,3,5,11,-7,19.4,1
24110,24110,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,15,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,1,4,0,2,0,6,24,23.5,1
24115,24115,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,4,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1,2.7,1
24412,24412,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,24,3,5,0.6,2,2,1.0,3,4,0.75,0,6,6,0,0,1,3,5,11,2,18.2,1
24438,24438,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,12,2,5,0.4,0,0,,4,4,1.0,3,0,3,0,0,0,3,0,8,-8,8.6,1
24439,24439,22022,1630267,Facundo Campazzo,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,3,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,4.5,1
24441,24441,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,13,3,3,1.0,3,3,1.0,1,2,0.5,1,3,4,1,1,0,1,2,10,3,18.3,1
24443,24443,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,28,4,8,0.5,3,5,0.6,0,0,,0,3,3,5,1,0,2,3,11,-20,23.1,1
24446,24446,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,40,2,7,0.286,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,4,6,0,10.1,1
24447,24447,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,33,4,5,0.8,3,4,0.75,4,6,0.667,1,0,1,1,0,0,1,2,15,15,16.7,1
24448,24448,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,41,14,28,0.5,2,6,0.333,11,13,0.846,1,10,11,14,3,0,5,2,41,20,79.2,1
24449,24449,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,30,6,13,0.462,4,8,0.5,2,2,1.0,0,2,2,1,0,2,1,1,18,-1,26.9,1
24452,24452,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,42,3,7,0.429,2,6,0.333,1,2,0.5,0,4,4,1,2,1,0,3,9,7,24.3,1
24729,24729,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,12,3,5,0.6,0,0,,2,4,0.5,1,1,2,0,1,1,0,1,8,0,16.4,1
