,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15822,15822,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700489,2017-12-23,DEN @ GSW,W,9,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
15825,15825,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700489,2017-12-23,DEN @ GSW,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15834,15834,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700489,2017-12-23,DEN @ GSW,W,33,6,13,0.462,2,6,0.333,1,1,1.0,1,8,9,1,0,0,0,3,15,13,27.3,1
15858,15858,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700489,2017-12-23,DEN @ GSW,W,36,6,14,0.429,2,6,0.333,5,6,0.833,0,0,0,3,2,1,4,2,19,12,28.5,1
15867,15867,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700478,2017-12-22,DEN @ POR,W,42,8,15,0.533,2,3,0.667,3,4,0.75,4,7,11,0,0,0,2,2,21,14,32.2,1
15876,15876,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700478,2017-12-22,DEN @ POR,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
15897,15897,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700478,2017-12-22,DEN @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15903,15903,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700478,2017-12-22,DEN @ POR,W,33,4,10,0.4,1,3,0.333,1,2,0.5,2,7,9,3,0,0,1,1,10,6,24.3,1
15938,15938,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700478,2017-12-22,DEN @ POR,W,26,4,8,0.5,1,3,0.333,3,4,0.75,2,5,7,1,0,2,1,2,12,-2,26.9,1
15945,15945,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700478,2017-12-22,DEN @ POR,W,37,12,21,0.571,2,6,0.333,1,1,1.0,3,6,9,6,0,2,4,4,27,29,48.8,1
15962,15962,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700478,2017-12-22,DEN @ POR,W,25,4,7,0.571,0,0,,0,0,,3,2,5,3,1,5,1,2,8,0,35.5,1
15979,15979,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700478,2017-12-22,DEN @ POR,W,38,7,12,0.583,0,3,0.0,3,4,0.75,1,1,2,2,3,1,2,0,17,27,32.4,1
16017,16017,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700478,2017-12-22,DEN @ POR,W,11,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-2,3.6,1
16040,16040,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700478,2017-12-22,DEN @ POR,W,27,3,10,0.3,1,5,0.2,0,0,,0,2,2,4,0,0,3,2,7,15,12.4,1
16158,16158,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700462,2017-12-20,DEN vs. MIN,L,37,2,7,0.286,1,4,0.25,0,0,,1,9,10,6,0,1,1,1,5,-3,28.0,2
16159,16159,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700462,2017-12-20,DEN vs. MIN,L,6,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-2,3.5,2
16261,16261,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700462,2017-12-20,DEN vs. MIN,L,37,10,17,0.588,5,6,0.833,5,6,0.833,0,4,4,3,2,0,2,4,30,-1,43.3,2
16353,16353,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700462,2017-12-20,DEN vs. MIN,L,34,3,9,0.333,0,3,0.0,0,0,,0,5,5,4,1,2,0,4,6,-28,27.0,2
16374,16374,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700462,2017-12-20,DEN vs. MIN,L,24,5,9,0.556,2,3,0.667,3,3,1.0,0,1,1,1,0,0,1,1,15,-18,16.7,2
16380,16380,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700462,2017-12-20,DEN vs. MIN,L,36,6,12,0.5,2,6,0.333,8,9,0.889,0,6,6,4,0,2,10,3,22,-1,31.2,2
16402,16402,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700462,2017-12-20,DEN vs. MIN,L,37,3,4,0.75,2,3,0.667,2,2,1.0,0,6,6,2,0,0,3,3,10,1,17.2,2
16406,16406,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700462,2017-12-20,DEN vs. MIN,L,29,6,10,0.6,0,0,,1,4,0.25,7,3,10,6,3,0,3,2,13,12,40.0,2
16501,16501,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700447,2017-12-18,DEN @ OKC,L,41,7,17,0.412,2,7,0.286,1,2,0.5,0,3,3,6,1,0,4,0,17,-5,28.6,1
16521,16521,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700447,2017-12-18,DEN @ OKC,L,23,3,7,0.429,0,0,,1,1,1.0,1,8,9,2,0,2,3,3,7,-4,23.8,1
16547,16547,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700447,2017-12-18,DEN @ OKC,L,26,2,15,0.133,0,8,0.0,2,2,1.0,0,1,1,7,0,0,1,1,6,7,16.7,1
16593,16593,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700447,2017-12-18,DEN @ OKC,L,36,4,10,0.4,1,4,0.25,0,1,0.0,0,9,9,1,3,0,1,3,9,-7,29.3,1
16631,16631,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700447,2017-12-18,DEN @ OKC,L,30,5,5,1.0,3,3,1.0,1,2,0.5,0,2,2,1,1,1,1,3,14,-3,22.9,1
16645,16645,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700447,2017-12-18,DEN @ OKC,L,25,5,9,0.556,0,2,0.0,3,4,0.75,2,7,9,2,2,0,1,2,13,3,31.8,1
16663,16663,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700447,2017-12-18,DEN @ OKC,L,25,6,10,0.6,3,6,0.5,0,0,,3,7,10,1,0,0,0,3,15,6,28.5,1
16673,16673,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700447,2017-12-18,DEN @ OKC,L,10,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,7,6.0,1
16676,16676,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700447,2017-12-18,DEN @ OKC,L,25,4,11,0.364,2,6,0.333,0,0,,2,0,2,1,0,0,0,1,10,-9,13.9,1
16974,16974,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700427,2017-12-15,DEN vs. NOP,W,32,8,14,0.571,2,4,0.5,1,2,0.5,2,2,4,6,2,0,4,2,19,2,34.8,2
16984,16984,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700427,2017-12-15,DEN vs. NOP,W,31,4,8,0.5,0,0,,1,2,0.5,2,7,9,2,1,2,1,5,9,10,30.8,2
17008,17008,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700427,2017-12-15,DEN vs. NOP,W,30,6,12,0.5,4,7,0.571,3,4,0.75,1,6,7,3,3,0,1,2,19,2,39.9,2
17010,17010,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700427,2017-12-15,DEN vs. NOP,W,22,6,13,0.462,1,2,0.5,0,0,,3,8,11,4,0,0,1,2,13,-4,31.2,2
17026,17026,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700427,2017-12-15,DEN vs. NOP,W,39,5,14,0.357,3,6,0.5,2,2,1.0,0,5,5,3,3,0,1,0,15,4,33.5,2
17070,17070,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700427,2017-12-15,DEN vs. NOP,W,19,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,2,1,2,1,2,6,2,21.8,2
17091,17091,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700427,2017-12-15,DEN vs. NOP,W,26,3,9,0.333,3,5,0.6,0,0,,2,3,5,1,0,0,2,2,9,7,14.5,2
17108,17108,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700427,2017-12-15,DEN vs. NOP,W,8,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,4,-1,6.5,2
17125,17125,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700427,2017-12-15,DEN vs. NOP,W,43,9,16,0.563,2,6,0.333,1,2,0.5,0,2,2,5,2,0,2,0,21,4,34.9,2
17156,17156,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700427,2017-12-15,DEN vs. NOP,W,10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,2
17163,17163,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700427,2017-12-15,DEN vs. NOP,W,6,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2,4.7,2
17311,17311,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700407,2017-12-13,DEN @ BOS,L,38,16,25,0.64,3,8,0.375,1,1,1.0,2,1,3,6,2,0,3,1,36,10,51.6,1
17316,17316,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700407,2017-12-13,DEN @ BOS,L,37,4,10,0.4,0,2,0.0,6,7,0.857,2,3,5,2,2,0,1,3,14,-4,28.0,1
17351,17351,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700407,2017-12-13,DEN @ BOS,L,17,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,5,-20,8.2,1
17353,17353,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700407,2017-12-13,DEN @ BOS,L,32,7,9,0.778,0,0,,1,3,0.333,1,5,6,2,0,2,2,4,15,1,29.2,1
17365,17365,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700407,2017-12-13,DEN @ BOS,L,18,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,8,-16,10.6,1
17387,17387,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700407,2017-12-13,DEN @ BOS,L,16,0,6,0.0,0,0,,1,2,0.5,6,3,9,4,0,2,2,2,1,-9,21.8,1
17403,17403,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700407,2017-12-13,DEN @ BOS,L,35,9,17,0.529,4,8,0.5,6,6,1.0,4,7,11,4,3,0,4,3,28,6,52.2,1
17428,17428,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700407,2017-12-13,DEN @ BOS,L,33,4,6,0.667,1,2,0.5,0,3,0.0,2,4,6,2,1,0,1,4,9,8,21.2,1
17449,17449,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700407,2017-12-13,DEN @ BOS,L,14,0,4,0.0,0,3,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,-16,6.8,1
17499,17499,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700398,2017-12-12,DEN @ DET,W,29,5,7,0.714,0,0,,0,0,,2,11,13,1,1,1,2,2,10,29,31.1,1
17516,17516,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700398,2017-12-12,DEN @ DET,W,27,7,7,1.0,3,3,1.0,3,4,0.75,0,4,4,0,0,0,1,1,20,-7,23.8,1
17531,17531,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700398,2017-12-12,DEN @ DET,W,31,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,9,4,0,1,2,8,25,39.7,1
17532,17532,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700398,2017-12-12,DEN @ DET,W,15,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,1,0,5,2,5,-13,5.4,1
17549,17549,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700398,2017-12-12,DEN @ DET,W,32,11,19,0.579,4,8,0.5,2,2,1.0,1,3,4,3,0,1,2,1,28,25,38.3,1
17551,17551,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700398,2017-12-12,DEN @ DET,W,24,4,11,0.364,0,2,0.0,0,0,,0,4,4,0,0,0,1,3,8,-9,11.8,1
17573,17573,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700398,2017-12-12,DEN @ DET,W,27,6,11,0.545,2,4,0.5,4,4,1.0,2,2,4,1,0,0,1,3,18,34,23.3,1
17586,17586,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700398,2017-12-12,DEN @ DET,W,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-4,2.2,1
17587,17587,22017,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21700398,2017-12-12,DEN @ DET,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
17589,17589,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700398,2017-12-12,DEN @ DET,W,15,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-7,4.0,1
17605,17605,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700398,2017-12-12,DEN @ DET,W,34,2,5,0.4,0,2,0.0,0,0,,1,5,6,10,1,1,1,1,4,26,31.2,1
17744,17744,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700387,2017-12-10,DEN @ IND,L,27,4,7,0.571,2,4,0.5,3,3,1.0,0,1,1,1,1,1,1,1,13,6,20.7,1
17757,17757,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700387,2017-12-10,DEN @ IND,L,44,8,18,0.444,3,10,0.3,2,2,1.0,3,2,5,2,0,0,4,4,21,-14,26.0,1
17763,17763,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700387,2017-12-10,DEN @ IND,L,26,9,15,0.6,5,7,0.714,2,2,1.0,2,3,5,0,1,0,2,3,25,-4,32.0,1
17779,17779,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700387,2017-12-10,DEN @ IND,L,32,2,5,0.4,0,0,,0,0,,6,5,11,3,1,1,4,5,4,-7,23.7,1
17792,17792,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700387,2017-12-10,DEN @ IND,L,45,8,19,0.421,3,8,0.375,2,2,1.0,2,4,6,9,2,0,1,2,21,-14,46.7,1
17837,17837,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700387,2017-12-10,DEN @ IND,L,15,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,4,0,3,-2,6.2,1
17855,17855,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700387,2017-12-10,DEN @ IND,L,17,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,1,0,1,1,1,4,8,8.7,1
17856,17856,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700387,2017-12-10,DEN @ IND,L,21,3,6,0.5,0,0,,1,4,0.25,3,6,9,3,1,1,2,2,7,-3,26.3,1
17860,17860,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700387,2017-12-10,DEN @ IND,L,37,7,16,0.438,3,9,0.333,1,1,1.0,2,6,8,1,1,1,2,2,18,-20,33.1,1
18070,18070,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700370,2017-12-08,DEN @ ORL,W,31,8,16,0.5,2,5,0.4,0,0,,0,5,5,5,2,0,2,2,18,11,35.5,1
18074,18074,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700370,2017-12-08,DEN @ ORL,W,26,4,5,0.8,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,2,11,3,15.8,1
18100,18100,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700370,2017-12-08,DEN @ ORL,W,29,5,9,0.556,2,4,0.5,0,0,,0,4,4,3,0,0,1,2,12,11,20.3,1
18133,18133,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700370,2017-12-08,DEN @ ORL,W,18,3,4,0.75,0,0,,0,0,,0,4,4,2,0,3,2,1,6,3,20.8,1
18136,18136,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700370,2017-12-08,DEN @ ORL,W,43,8,16,0.5,1,4,0.25,2,3,0.667,0,6,6,5,4,2,2,3,19,14,49.7,1
18144,18144,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700370,2017-12-08,DEN @ ORL,W,30,8,10,0.8,0,0,,4,5,0.8,4,6,10,0,1,2,1,4,20,11,40.0,1
18170,18170,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700370,2017-12-08,DEN @ ORL,W,24,5,11,0.455,0,2,0.0,2,2,1.0,0,5,5,1,0,0,3,4,12,3,16.5,1
18185,18185,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700370,2017-12-08,DEN @ ORL,W,17,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,3,7.7,1
18198,18198,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700370,2017-12-08,DEN @ ORL,W,22,0,8,0.0,0,4,0.0,3,4,0.75,0,5,5,2,0,0,1,1,3,11,11.0,1
18312,18312,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700360,2017-12-06,DEN @ NOP,L,37,8,19,0.421,3,7,0.429,5,8,0.625,3,0,3,4,2,0,1,1,24,-3,38.6,1
18337,18337,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700360,2017-12-06,DEN @ NOP,L,23,4,5,0.8,0,0,,0,1,0.0,0,5,5,0,0,0,1,6,8,1,13.0,1
18347,18347,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700360,2017-12-06,DEN @ NOP,L,23,5,11,0.455,1,1,1.0,4,4,1.0,1,0,1,4,2,1,2,0,15,12,29.2,1
18361,18361,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700360,2017-12-06,DEN @ NOP,L,34,6,14,0.429,3,8,0.375,0,0,,0,7,7,2,0,0,0,3,15,-21,26.4,1
18380,18380,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700360,2017-12-06,DEN @ NOP,L,27,5,13,0.385,3,6,0.5,4,4,1.0,0,2,2,3,1,0,2,1,17,-18,24.9,1
18388,18388,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700360,2017-12-06,DEN @ NOP,L,4,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,6,5.7,1
18394,18394,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700360,2017-12-06,DEN @ NOP,L,17,3,7,0.429,2,4,0.5,0,1,0.0,0,1,1,2,1,0,1,0,8,4,14.2,1
18403,18403,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700360,2017-12-06,DEN @ NOP,L,24,3,4,0.75,0,0,,0,0,,2,3,5,0,0,2,0,5,6,-13,18.0,1
18420,18420,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700360,2017-12-06,DEN @ NOP,L,27,3,9,0.333,1,3,0.333,3,4,0.75,3,8,11,4,1,1,1,2,10,-10,34.2,1
18463,18463,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700360,2017-12-06,DEN @ NOP,L,24,3,11,0.273,2,5,0.4,0,0,,0,4,4,2,0,0,1,2,8,-3,14.8,1
18575,18575,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700347,2017-12-04,DEN @ DAL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
18593,18593,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700347,2017-12-04,DEN @ DAL,L,41,9,20,0.45,4,6,0.667,1,3,0.333,2,6,8,6,1,0,0,5,23,-1,44.6,1
18625,18625,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700347,2017-12-04,DEN @ DAL,L,16,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,5,-12,10.9,1
18636,18636,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700347,2017-12-04,DEN @ DAL,L,28,6,13,0.462,0,1,0.0,1,2,0.5,6,5,11,2,0,0,0,2,13,-14,29.2,1
18655,18655,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700347,2017-12-04,DEN @ DAL,L,27,1,11,0.091,0,4,0.0,2,2,1.0,3,4,7,3,0,0,1,0,4,-4,15.9,1
18672,18672,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700347,2017-12-04,DEN @ DAL,L,28,7,12,0.583,4,8,0.5,4,4,1.0,0,0,0,0,1,1,0,2,22,-12,28.0,1
18675,18675,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700347,2017-12-04,DEN @ DAL,L,43,7,17,0.412,3,8,0.375,4,4,1.0,0,3,3,4,3,0,1,3,21,-2,38.6,1
18702,18702,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700347,2017-12-04,DEN @ DAL,L,16,3,5,0.6,1,2,0.5,0,0,,1,5,6,2,0,2,0,2,7,-7,23.2,1
18707,18707,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700347,2017-12-04,DEN @ DAL,L,12,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,3,5,-14,7.9,1
18750,18750,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700347,2017-12-04,DEN @ DAL,L,19,1,2,0.5,0,0,,1,6,0.167,2,5,7,4,0,1,2,1,3,-12,18.4,1
18799,18799,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700347,2017-12-04,DEN @ DAL,L,8,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,2,2,7.6,1
18916,18916,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700332,2017-12-02,DEN vs. LAL,W,14,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,2,2,-5,7.7,1
18923,18923,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700332,2017-12-02,DEN vs. LAL,W,30,6,9,0.667,2,2,1.0,4,4,1.0,1,2,3,0,0,1,0,2,18,12,24.6,1
18928,18928,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700332,2017-12-02,DEN vs. LAL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6,-1.0,1
18942,18942,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700332,2017-12-02,DEN vs. LAL,W,34,5,15,0.333,1,8,0.125,2,2,1.0,1,1,2,6,4,0,2,1,13,20,34.4,1
18954,18954,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700332,2017-12-02,DEN vs. LAL,W,28,4,11,0.364,1,7,0.143,7,7,1.0,0,6,6,2,1,4,5,2,16,0,36.2,1
19037,19037,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700332,2017-12-02,DEN vs. LAL,W,27,6,7,0.857,0,0,,1,3,0.333,1,8,9,1,0,1,1,3,13,0,27.3,1
19046,19046,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700332,2017-12-02,DEN vs. LAL,W,33,8,20,0.4,5,8,0.625,7,8,0.875,1,3,4,4,2,0,2,3,28,14,42.8,1
19050,19050,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700332,2017-12-02,DEN vs. LAL,W,23,2,4,0.5,1,3,0.333,0,0,,2,3,5,2,0,0,0,2,5,13,14.0,1
19061,19061,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700332,2017-12-02,DEN vs. LAL,W,31,5,8,0.625,0,0,,2,3,0.667,2,4,6,6,0,0,1,2,12,26,27.2,1
19069,19069,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700332,2017-12-02,DEN vs. LAL,W,15,3,8,0.375,2,2,1.0,0,0,,1,2,3,2,1,0,0,0,8,1,17.6,1
19287,19287,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700315,2017-11-30,DEN vs. CHI,W,16,3,6,0.5,0,0,,2,2,1.0,2,2,4,4,0,0,0,1,8,-6,18.8,1
19290,19290,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700315,2017-11-30,DEN vs. CHI,W,31,1,9,0.111,0,2,0.0,3,3,1.0,3,1,4,1,0,0,2,5,5,2,9.3,1
19295,19295,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700315,2017-11-30,DEN vs. CHI,W,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1,5.0,1
19298,19298,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700315,2017-11-30,DEN vs. CHI,W,22,7,10,0.7,0,0,,0,0,,4,9,13,1,0,0,1,3,14,-3,30.1,1
19301,19301,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700315,2017-11-30,DEN vs. CHI,W,22,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,1,0,1,0,0,10,0,21.7,1
19330,19330,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700315,2017-11-30,DEN vs. CHI,W,40,6,15,0.4,3,8,0.375,6,8,0.75,0,3,3,3,3,2,3,1,21,10,41.1,1
19339,19339,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700315,2017-11-30,DEN vs. CHI,W,17,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,3,1,0,2,0,7,-1,17.3,1
19350,19350,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700315,2017-11-30,DEN vs. CHI,W,20,2,3,0.667,0,0,,2,6,0.333,1,6,7,2,0,1,0,5,6,-2,20.4,1
19354,19354,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700315,2017-11-30,DEN vs. CHI,W,35,13,19,0.684,6,9,0.667,5,6,0.833,0,2,2,3,3,0,3,3,37,12,49.9,1
19359,19359,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700315,2017-11-30,DEN vs. CHI,W,23,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-6,4.2,1
19589,19589,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700301,2017-11-28,DEN @ UTA,L,29,5,13,0.385,0,6,0.0,0,0,,1,0,1,2,1,0,3,1,10,-21,14.2,1
19592,19592,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700301,2017-11-28,DEN @ UTA,L,11,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,3,-7,8.9,1
