,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11336,11336,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,32,2,11,0.182,1,5,0.2,2,2,1.0,1,4,5,1,2,0,0,3,7,-20,20.5,1
11340,11340,22017,1626191,Chris McCullough,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,5,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,-2,5.5,1
11370,11370,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,36,4,16,0.25,0,4,0.0,3,4,0.75,1,3,4,5,0,2,4,1,11,-1,25.3,1
11430,11430,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,14,2,4,0.5,0,0,,1,3,0.333,2,0,2,0,1,0,0,0,5,-10,10.4,1
11431,11431,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,9,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,-8,6.4,1
11445,11445,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,26,2,8,0.25,1,4,0.25,0,0,,3,5,8,0,0,1,1,2,5,-3,16.6,1
11448,11448,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,5,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-2,9.2,1
11456,11456,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,19,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-22,7.4,1
11480,11480,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,36,4,14,0.286,3,8,0.375,7,12,0.583,0,3,3,3,2,0,3,1,18,-15,29.1,1
11481,11481,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,12,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,-8,7.2,1
11492,11492,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700693,2018-01-22,WAS @ DAL,L,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,5,0,-12,0.4,1
11777,11777,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700669,2018-01-19,WAS @ DET,W,8,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,6,12,12.0,1
11796,11796,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700669,2018-01-19,WAS @ DET,W,37,6,15,0.4,2,5,0.4,2,3,0.667,0,3,3,11,1,0,5,2,16,5,34.1,1
11800,11800,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700669,2018-01-19,WAS @ DET,W,19,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,10,5,15.4,1
11821,11821,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700669,2018-01-19,WAS @ DET,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,7,10.2,1
11846,11846,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700669,2018-01-19,WAS @ DET,W,31,9,14,0.643,5,9,0.556,3,3,1.0,0,5,5,1,0,0,1,4,26,5,32.5,1
11869,11869,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700669,2018-01-19,WAS @ DET,W,40,7,12,0.583,4,7,0.571,8,9,0.889,1,2,3,3,1,1,2,2,26,-2,38.1,1
11871,11871,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700669,2018-01-19,WAS @ DET,W,38,5,9,0.556,4,5,0.8,2,2,1.0,3,4,7,3,4,0,0,3,16,14,40.9,1
11892,11892,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700669,2018-01-19,WAS @ DET,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,2,1,2,-4,6.0,1
11902,11902,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700669,2018-01-19,WAS @ DET,W,32,4,14,0.286,1,5,0.2,4,4,1.0,3,6,9,2,1,1,1,4,13,5,31.8,1
11903,11903,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700669,2018-01-19,WAS @ DET,W,15,2,3,0.667,0,1,0.0,3,4,0.75,1,3,4,2,0,0,2,2,7,3,12.8,1
12020,12020,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,25,7,10,0.7,2,2,1.0,2,2,1.0,0,2,2,3,1,0,0,3,18,-8,27.9,1
12038,12038,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,14,4,8,0.5,0,0,,2,2,1.0,1,2,3,3,0,2,1,5,10,0,23.1,1
12059,12059,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,24,5,11,0.455,2,2,1.0,0,0,,0,2,2,9,0,2,3,2,12,-20,30.9,1
12066,12066,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,9,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,4,-1,11.2,1
12075,12075,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,27,5,9,0.556,3,5,0.6,3,4,0.75,0,5,5,0,0,0,3,4,16,3,19.0,1
12085,12085,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,28,10,19,0.526,4,6,0.667,2,2,1.0,1,2,3,2,0,1,5,1,26,-14,30.6,1
12120,12120,22017,1626191,Chris McCullough,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,7,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1,6.2,1
12125,12125,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,3,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,1,1.5,1
12137,12137,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,20,0,3,0.0,0,0,,0,2,0.0,3,5,8,1,2,0,0,2,0,-23,17.1,1
12161,12161,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,15,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,0,1,4,2,-10,8.5,1
12169,12169,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,23,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,6,-24,11.4,1
12188,12188,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,20,2,3,0.667,1,2,0.5,2,3,0.667,1,4,5,0,0,0,2,0,7,-10,11.0,1
12193,12193,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700653,2018-01-17,WAS @ CHA,L,26,2,3,0.667,0,0,,2,2,1.0,1,2,3,7,0,0,1,1,6,-13,19.1,1
12348,12348,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700640,2018-01-15,WAS vs. MIL,L,24,3,6,0.5,0,1,0.0,0,2,0.0,1,5,6,4,1,1,3,5,6,-10,22.2,1
12354,12354,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700640,2018-01-15,WAS vs. MIL,L,41,8,17,0.471,1,7,0.143,2,2,1.0,1,2,3,3,0,1,7,2,19,-24,23.1,1
12400,12400,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700640,2018-01-15,WAS vs. MIL,L,35,5,9,0.556,3,5,0.6,6,7,0.857,2,3,5,0,0,1,2,3,19,-10,26.0,1
12412,12412,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700640,2018-01-15,WAS vs. MIL,L,41,7,22,0.318,1,3,0.333,12,13,0.923,0,4,4,9,3,2,4,2,27,-4,56.3,1
12426,12426,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700640,2018-01-15,WAS vs. MIL,L,13,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,3,0,8,7.4,1
12458,12458,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700640,2018-01-15,WAS vs. MIL,L,13,2,3,0.667,0,0,,3,3,1.0,2,1,3,1,1,0,1,0,7,8,14.1,1
12492,12492,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700640,2018-01-15,WAS vs. MIL,L,26,2,6,0.333,0,0,,0,2,0.0,4,3,7,0,1,1,2,2,4,-14,16.4,1
12503,12503,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700640,2018-01-15,WAS vs. MIL,L,31,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,2,3,0,2,3,8,0,25.2,1
12504,12504,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700640,2018-01-15,WAS vs. MIL,L,16,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,1,1,2,5,1,10.6,1
12631,12631,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700630,2018-01-13,WAS vs. BKN,W,14,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,0,5,1,11.8,1
12639,12639,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700630,2018-01-13,WAS vs. BKN,W,37,6,13,0.462,0,2,0.0,0,0,,0,9,9,1,1,1,1,2,12,10,29.3,1
12658,12658,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700630,2018-01-13,WAS vs. BKN,W,39,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,3,12,5,20.1,1
12661,12661,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700630,2018-01-13,WAS vs. BKN,W,13,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,6,0,13.2,1
12680,12680,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700630,2018-01-13,WAS vs. BKN,W,29,5,6,0.833,3,4,0.75,4,5,0.8,0,3,3,1,1,0,1,2,17,1,24.1,1
12688,12688,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700630,2018-01-13,WAS vs. BKN,W,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2,4.2,1
12690,12690,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700630,2018-01-13,WAS vs. BKN,W,40,9,24,0.375,0,2,0.0,5,6,0.833,0,3,3,16,2,0,8,1,23,6,48.6,1
12695,12695,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700630,2018-01-13,WAS vs. BKN,W,15,0,2,0.0,0,0,,1,2,0.5,0,6,6,0,0,1,1,5,1,1,10.2,1
12743,12743,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700630,2018-01-13,WAS vs. BKN,W,43,10,23,0.435,4,10,0.4,0,0,,1,3,4,6,3,0,2,2,24,6,44.8,1
12753,12753,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700630,2018-01-13,WAS vs. BKN,W,30,6,8,0.75,0,0,,4,6,0.667,5,8,13,2,1,1,1,2,16,2,39.6,1
12785,12785,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700620,2018-01-12,WAS vs. ORL,W,21,7,8,0.875,0,0,,3,4,0.75,4,4,8,1,1,3,1,2,17,7,39.1,1
12795,12795,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700620,2018-01-12,WAS vs. ORL,W,23,3,7,0.429,1,2,0.5,0,0,,1,3,4,1,0,0,1,2,7,-4,12.3,1
12809,12809,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700620,2018-01-12,WAS vs. ORL,W,39,4,13,0.308,0,3,0.0,1,1,1.0,1,1,2,2,2,0,1,1,9,19,19.4,1
12811,12811,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700620,2018-01-12,WAS vs. ORL,W,12,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,2,4,4,-2,11.0,1
12822,12822,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700620,2018-01-12,WAS vs. ORL,W,27,6,9,0.667,0,0,,0,0,,6,5,11,1,1,0,0,4,12,-2,29.7,1
12845,12845,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700620,2018-01-12,WAS vs. ORL,W,36,12,17,0.706,0,2,0.0,6,8,0.75,0,3,3,7,1,0,0,3,30,9,47.1,1
12873,12873,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700620,2018-01-12,WAS vs. ORL,W,36,13,21,0.619,1,2,0.5,3,5,0.6,0,3,3,9,1,3,4,1,30,-3,55.1,1
12878,12878,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700620,2018-01-12,WAS vs. ORL,W,29,4,12,0.333,2,7,0.286,0,0,,2,5,7,1,1,0,2,4,10,2,20.9,1
12916,12916,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700620,2018-01-12,WAS vs. ORL,W,17,3,4,0.75,0,0,,0,1,0.0,0,3,3,2,0,0,0,1,6,4,12.6,1
13062,13062,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700605,2018-01-10,WAS vs. UTA,L,40,9,19,0.474,1,5,0.2,4,6,0.667,0,5,5,7,0,0,5,2,23,12,34.5,1
13066,13066,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700605,2018-01-10,WAS vs. UTA,L,13,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-7,3.4,1
13076,13076,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700605,2018-01-10,WAS vs. UTA,L,27,3,4,0.75,2,3,0.667,0,0,,1,5,6,2,1,0,3,3,8,5,18.2,1
13082,13082,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700605,2018-01-10,WAS vs. UTA,L,3,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-5,2.6,1
13093,13093,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700605,2018-01-10,WAS vs. UTA,L,17,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,0,-9,2.4,1
13104,13104,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700605,2018-01-10,WAS vs. UTA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
13135,13135,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700605,2018-01-10,WAS vs. UTA,L,25,4,5,0.8,2,3,0.667,2,2,1.0,1,5,6,0,0,0,2,4,12,-15,17.2,1
13169,13169,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700605,2018-01-10,WAS vs. UTA,L,37,5,9,0.556,2,4,0.5,2,2,1.0,2,4,6,1,3,0,2,4,14,11,29.7,1
13170,13170,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700605,2018-01-10,WAS vs. UTA,L,27,4,7,0.571,0,0,,0,0,,1,7,8,2,0,0,0,1,8,5,20.6,1
13195,13195,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700605,2018-01-10,WAS vs. UTA,L,42,14,27,0.519,3,6,0.5,4,7,0.571,2,4,6,11,3,1,8,1,35,-3,62.7,1
13218,13218,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700605,2018-01-10,WAS vs. UTA,L,6,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,0,8.2,1
13621,13621,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700583,2018-01-06,WAS vs. MIL,L,15,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-6,8.7,1
13632,13632,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700583,2018-01-06,WAS vs. MIL,L,33,7,10,0.7,0,0,,3,6,0.5,0,7,7,1,0,3,0,3,17,-1,35.9,1
13653,13653,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700583,2018-01-06,WAS vs. MIL,L,16,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,5,7,-12,6.2,1
13669,13669,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700583,2018-01-06,WAS vs. MIL,L,42,5,19,0.263,1,2,0.5,5,6,0.833,0,3,3,16,1,1,6,2,16,1,43.6,1
13707,13707,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700583,2018-01-06,WAS vs. MIL,L,42,7,19,0.368,1,7,0.143,5,7,0.714,0,5,5,1,1,2,4,2,20,-9,32.5,1
13715,13715,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700583,2018-01-06,WAS vs. MIL,L,15,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8,4.5,1
13723,13723,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700583,2018-01-06,WAS vs. MIL,L,31,3,6,0.5,2,5,0.4,6,6,1.0,0,2,2,2,2,0,0,4,14,1,25.4,1
13731,13731,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700583,2018-01-06,WAS vs. MIL,L,14,3,4,0.75,0,0,,0,1,0.0,0,5,5,1,1,0,2,1,6,-4,14.5,1
13735,13735,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700583,2018-01-06,WAS vs. MIL,L,32,6,9,0.667,0,0,,2,3,0.667,4,6,10,2,1,0,0,4,14,3,32.0,1
13790,13790,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700575,2018-01-05,WAS @ MEM,W,18,4,6,0.667,2,4,0.5,0,0,,1,0,1,0,0,0,4,3,10,2,7.2,1
13793,13793,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700575,2018-01-05,WAS @ MEM,W,38,9,18,0.5,5,10,0.5,11,11,1.0,1,4,5,5,1,0,0,1,34,11,50.5,1
13808,13808,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700575,2018-01-05,WAS @ MEM,W,36,8,16,0.5,3,5,0.6,6,8,0.75,2,1,3,9,4,1,4,0,25,2,53.1,1
13818,13818,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700575,2018-01-05,WAS @ MEM,W,27,1,6,0.167,0,2,0.0,0,0,,1,4,5,0,1,0,1,3,2,12,10.0,1
13843,13843,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700575,2018-01-05,WAS @ MEM,W,17,1,3,0.333,0,0,,2,4,0.5,3,6,9,2,0,1,2,5,4,1,18.8,1
13849,13849,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700575,2018-01-05,WAS @ MEM,W,32,5,12,0.417,0,2,0.0,2,2,1.0,1,16,17,0,0,2,0,4,12,-2,38.4,1
13867,13867,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700575,2018-01-05,WAS @ MEM,W,20,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,1,0,0,1,-9,13.9,1
13887,13887,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700575,2018-01-05,WAS @ MEM,W,27,3,12,0.25,0,0,,2,4,0.5,2,3,5,1,0,2,0,5,8,2,21.5,1
13891,13891,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700575,2018-01-05,WAS @ MEM,W,16,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,2,6,-2,5.2,1
13996,13996,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700575,2018-01-05,WAS @ MEM,W,9,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
14051,14051,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700556,2018-01-03,WAS vs. NYK,W,36,11,14,0.786,2,4,0.5,3,4,0.75,0,4,4,6,3,0,1,1,27,25,48.8,1
14055,14055,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700556,2018-01-03,WAS vs. NYK,W,34,9,18,0.5,1,3,0.333,6,9,0.667,1,2,3,9,1,1,3,0,25,27,45.1,1
14121,14121,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700556,2018-01-03,WAS vs. NYK,W,12,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,0,-7,9.6,1
14146,14146,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700556,2018-01-03,WAS vs. NYK,W,15,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,5,5,-10,6.7,1
14152,14152,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700556,2018-01-03,WAS vs. NYK,W,19,2,3,0.667,0,0,,4,6,0.667,1,2,3,0,0,1,2,3,8,-6,12.6,1
14172,14172,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700556,2018-01-03,WAS vs. NYK,W,14,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,0,1,0,4,6,-2,12.6,1
14247,14247,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700556,2018-01-03,WAS vs. NYK,W,34,3,9,0.333,2,6,0.333,0,0,,1,3,4,3,3,1,0,0,8,20,29.3,1
14273,14273,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700556,2018-01-03,WAS vs. NYK,W,29,9,10,0.9,0,0,,3,7,0.429,1,7,8,2,1,1,3,4,21,24,36.6,1
14279,14279,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700556,2018-01-03,WAS vs. NYK,W,33,5,9,0.556,1,4,0.25,0,0,,0,11,11,1,1,0,2,3,11,28,26.7,1
14298,14298,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700556,2018-01-03,WAS vs. NYK,W,14,4,5,0.8,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,10,-9,13.9,1
14499,14499,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700537,2017-12-31,WAS vs. CHI,W,20,4,6,0.667,2,4,0.5,2,2,1.0,1,4,5,3,0,0,1,5,12,1,21.5,1
14525,14525,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700537,2017-12-31,WAS vs. CHI,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
14563,14563,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700537,2017-12-31,WAS vs. CHI,W,3,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,0,-4,3.0,1
14579,14579,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700537,2017-12-31,WAS vs. CHI,W,25,4,6,0.667,0,0,,0,0,,3,2,5,1,0,1,3,1,8,1,15.5,1
14581,14581,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700537,2017-12-31,WAS vs. CHI,W,37,4,11,0.364,1,4,0.25,0,0,,1,6,7,2,1,2,1,4,9,9,28.4,1
14607,14607,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700537,2017-12-31,WAS vs. CHI,W,11,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
14617,14617,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700537,2017-12-31,WAS vs. CHI,W,24,1,6,0.167,0,1,0.0,3,3,1.0,4,6,10,0,2,0,0,3,5,-2,23.0,1
14626,14626,22017,203118,Mike Scott,1610612764,WAS,Washington Wizards,21700537,2017-12-31,WAS vs. CHI,W,27,7,11,0.636,3,5,0.6,0,0,,1,3,4,1,0,1,0,2,17,5,26.3,1
14655,14655,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700537,2017-12-31,WAS vs. CHI,W,41,6,20,0.3,2,7,0.286,7,9,0.778,2,5,7,9,1,4,3,4,21,10,54.9,1
14663,14663,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700537,2017-12-31,WAS vs. CHI,W,45,16,29,0.552,7,13,0.538,0,2,0.0,0,9,9,9,2,0,2,3,39,8,67.3,1
14827,14827,22017,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,19,2,3,0.667,0,0,,0,0,,1,6,7,2,0,1,0,1,4,2,18.4,1
14842,14842,22017,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,26,9,18,0.5,3,7,0.429,0,0,,3,1,4,1,3,0,1,3,21,24,35.3,1
14861,14861,22017,201975,Jodie Meeks,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,18,4,8,0.5,3,6,0.5,2,3,0.667,0,5,5,1,1,0,4,0,13,-1,19.5,1
14878,14878,22017,204025,Tim Frazier,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8,3.0,1
14883,14883,22017,1626191,Chris McCullough,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,4,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8,6.4,1
14920,14920,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,21,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,1,2,1,3,3,25,17.0,1
14931,14931,22017,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,32,9,17,0.529,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,21,13,24.9,1
14935,14935,22017,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,17,3,3,1.0,0,0,,0,0,,2,1,3,4,0,1,3,0,6,5,15.6,1
14954,14954,22017,201160,Jason Smith,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
14955,14955,22017,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,40,9,16,0.563,7,11,0.636,1,1,1.0,1,5,6,7,2,1,1,1,26,32,51.7,1
14965,14965,22017,202322,John Wall,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,31,7,10,0.7,2,4,0.5,1,2,0.5,0,2,2,4,5,0,4,3,17,13,36.4,1
14984,14984,22017,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21700521,2017-12-29,WAS vs. HOU,W,27,1,7,0.143,0,2,0.0,4,4,1.0,0,9,9,1,0,0,2,2,6,1,16.3,1
