,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15136,15136,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27,MIN vs. DEN,W,42,7,13,0.538,5,8,0.625,2,5,0.4,0,3,3,0,0,1,0,5,21,8,27.6,1
15137,15137,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27,MIN vs. DEN,W,36,5,12,0.417,1,3,0.333,0,0,,1,4,5,10,2,0,0,2,11,5,38.0,1
15139,15139,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27,MIN vs. DEN,W,40,9,12,0.75,0,0,,2,3,0.667,1,3,4,2,0,1,0,6,20,3,30.8,1
15145,15145,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27,MIN vs. DEN,W,21,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,0,1,0,2,6,-11,16.5,1
15178,15178,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27,MIN vs. DEN,W,26,6,11,0.545,0,4,0.0,0,0,,0,1,1,3,1,0,1,1,12,-4,19.7,1
15234,15234,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27,MIN vs. DEN,W,10,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,0,4.6,1
15237,15237,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27,MIN vs. DEN,W,15,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,4,-1,7.8,1
15258,15258,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27,MIN vs. DEN,W,42,10,20,0.5,3,6,0.5,16,18,0.889,0,4,4,5,1,0,1,0,39,5,53.3,1
15312,15312,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27,MIN vs. DEN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15491,15491,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25,MIN @ LAL,W,15,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,5,2,0,1,0,7,8,23.1,1
15507,15507,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25,MIN @ LAL,W,6,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-2,3.4,1
15526,15526,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25,MIN @ LAL,W,34,7,16,0.438,2,5,0.4,0,0,,0,4,4,5,0,0,1,1,16,11,27.3,1
15550,15550,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25,MIN @ LAL,W,16,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,2,5,13,6.4,1
15551,15551,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25,MIN @ LAL,W,41,11,20,0.55,1,7,0.143,0,0,,1,4,5,8,2,0,2,0,23,17,45.0,1
15562,15562,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25,MIN @ LAL,W,19,7,10,0.7,3,5,0.6,2,2,1.0,0,0,0,0,1,0,1,0,19,11,21.0,1
15563,15563,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25,MIN @ LAL,W,40,7,12,0.583,2,6,0.333,5,6,0.833,0,10,10,2,1,4,3,2,21,18,48.0,1
15566,15566,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25,MIN @ LAL,W,34,11,13,0.846,1,1,1.0,0,0,,4,5,9,0,1,0,1,2,23,5,35.8,1
15572,15572,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25,MIN @ LAL,W,33,3,6,0.5,0,3,0.0,0,0,,0,7,7,10,2,0,5,4,6,9,30.4,1
15578,15578,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25,MIN @ LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15598,15598,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23,MIN @ PHX,W,31,8,17,0.471,1,2,0.5,0,0,,2,2,4,0,1,0,2,4,17,-4,22.8,1
15606,15606,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23,MIN @ PHX,W,38,6,10,0.6,1,2,0.5,3,4,0.75,4,10,14,1,1,2,3,4,16,14,40.3,1
15619,15619,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23,MIN @ PHX,W,14,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,7,14,11.5,1
15632,15632,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23,MIN @ PHX,W,35,4,8,0.5,0,1,0.0,1,2,0.5,3,5,8,0,1,1,1,3,9,-9,23.6,1
15634,15634,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23,MIN @ PHX,W,6,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,10,5.5,1
15721,15721,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23,MIN @ PHX,W,23,2,6,0.333,2,2,1.0,4,4,1.0,0,7,7,3,1,2,0,1,10,11,31.9,1
15748,15748,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23,MIN @ PHX,W,21,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,3,0,0,2,1,11,12,14.7,1
15823,15823,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23,MIN @ PHX,W,34,5,9,0.556,0,1,0.0,2,2,1.0,2,5,7,6,0,0,5,2,12,-5,24.4,1
15848,15848,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23,MIN @ PHX,W,38,10,19,0.526,0,3,0.0,12,13,0.923,2,4,6,3,0,1,1,2,32,2,45.7,1
16196,16196,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20,MIN @ DEN,W,32,5,13,0.385,1,6,0.167,5,5,1.0,0,4,4,8,2,0,2,3,16,-2,36.8,2
16248,16248,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20,MIN @ DEN,W,21,2,4,0.5,0,1,0.0,1,2,0.5,1,8,9,1,2,0,0,5,5,13,23.3,2
16252,16252,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20,MIN @ DEN,W,30,6,9,0.667,0,1,0.0,0,0,,2,3,5,0,1,1,0,3,12,-8,24.0,2
16277,16277,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20,MIN @ DEN,W,35,8,15,0.533,1,4,0.25,8,8,1.0,1,1,2,4,2,0,3,1,25,-5,36.4,2
16318,16318,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20,MIN @ DEN,W,38,11,16,0.688,2,2,1.0,1,1,1.0,4,6,10,2,3,0,1,2,25,0,48.0,2
16331,16331,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20,MIN @ DEN,W,28,7,14,0.5,4,6,0.667,2,2,1.0,0,1,1,7,0,0,2,4,20,27,29.7,2
16334,16334,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20,MIN @ DEN,W,35,3,12,0.25,0,2,0.0,1,1,1.0,0,5,5,2,2,1,0,1,7,3,25.0,2
16382,16382,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20,MIN @ DEN,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,2
16394,16394,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20,MIN @ DEN,W,16,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,2,10,9.2,2
16544,16544,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18,MIN vs. POR,W,23,10,16,0.625,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,1,23,-1,29.2,1
16578,16578,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18,MIN vs. POR,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4,0.0,1
16596,16596,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18,MIN vs. POR,W,33,4,14,0.286,0,3,0.0,1,3,0.333,2,5,7,0,1,1,0,0,9,-3,23.4,1
16600,16600,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18,MIN vs. POR,W,41,5,15,0.333,3,6,0.5,3,4,0.75,3,4,7,4,1,0,4,3,16,8,29.4,1
16601,16601,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18,MIN vs. POR,W,19,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8,3.9,1
16602,16602,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18,MIN vs. POR,W,34,5,7,0.714,0,0,,0,0,,1,3,4,1,0,1,2,3,10,-3,17.3,1
16634,16634,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18,MIN vs. POR,W,11,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,1,0,-2,8.4,1
16647,16647,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18,MIN vs. POR,W,35,12,21,0.571,2,3,0.667,11,12,0.917,1,5,6,4,2,0,0,0,37,15,56.2,1
16667,16667,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18,MIN vs. POR,W,37,6,13,0.462,1,3,0.333,0,0,,2,1,3,5,0,0,3,3,13,3,21.1,1
16807,16807,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16,MIN vs. PHX,L,13,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,3,0,0,0,10,-8,20.5,1
16809,16809,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16,MIN vs. PHX,L,6,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,2,0,5.0,1
16848,16848,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16,MIN vs. PHX,L,18,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,4,0,0,1,1,6,-17,11.0,1
16866,16866,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16,MIN vs. PHX,L,40,8,14,0.571,0,0,,2,2,1.0,3,7,10,1,0,2,0,3,18,-3,37.5,1
16898,16898,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16,MIN vs. PHX,L,37,5,16,0.313,1,6,0.167,2,4,0.5,1,0,1,1,3,1,2,4,13,0,25.7,1
16907,16907,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16,MIN vs. PHX,L,40,7,17,0.412,4,7,0.571,10,12,0.833,4,7,11,4,2,1,1,5,28,10,55.2,1
16912,16912,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16,MIN vs. PHX,L,35,8,14,0.571,1,3,0.333,0,1,0.0,0,1,1,8,1,3,0,3,17,3,42.2,1
16923,16923,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16,MIN vs. PHX,L,37,5,18,0.278,0,3,0.0,0,0,,1,5,6,2,3,0,1,1,10,7,28.2,1
16932,16932,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16,MIN vs. PHX,L,16,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,1,1,1,2,-17,9.4,1
17172,17172,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14,MIN vs. SAC,W,34,9,17,0.529,3,4,0.75,1,1,1.0,0,1,1,0,0,0,1,1,22,19,22.2,1
17173,17173,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14,MIN vs. SAC,W,35,11,16,0.688,2,4,0.5,6,9,0.667,5,9,14,5,1,5,0,4,30,22,72.3,1
17180,17180,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14,MIN vs. SAC,W,17,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,7,6.7,1
17187,17187,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14,MIN vs. SAC,W,30,4,9,0.444,2,7,0.286,0,0,,0,2,2,6,2,0,4,1,10,12,23.4,1
17195,17195,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14,MIN vs. SAC,W,24,5,11,0.455,0,1,0.0,2,2,1.0,2,2,4,1,1,1,0,4,12,0,24.3,1
17213,17213,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14,MIN vs. SAC,W,36,7,10,0.7,0,0,,7,7,1.0,1,6,7,9,2,2,0,0,21,13,54.9,1
17218,17218,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14,MIN vs. SAC,W,17,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,1,9.5,1
17219,17219,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14,MIN vs. SAC,W,24,2,6,0.333,0,0,,0,0,,0,8,8,2,4,1,0,3,4,22,31.6,1
17246,17246,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14,MIN vs. SAC,W,18,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,2,3,6,11,6.7,1
17256,17256,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14,MIN vs. SAC,W,3,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,4,6.7,1
17263,17263,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14,MIN vs. SAC,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4,5.0,1
17461,17461,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12,MIN vs. PHI,L,40,8,24,0.333,1,7,0.143,3,5,0.6,4,3,7,2,2,1,1,3,20,-10,39.4,1
17465,17465,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12,MIN vs. PHI,L,18,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,1,1,2,3,4,1,15.5,1
17486,17486,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12,MIN vs. PHI,L,46,15,33,0.455,3,9,0.333,5,5,1.0,3,3,6,3,1,0,1,1,38,-6,51.7,1
17498,17498,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12,MIN vs. PHI,L,48,6,16,0.375,0,4,0.0,7,10,0.7,4,12,16,2,4,3,1,4,19,-10,61.2,1
17504,17504,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12,MIN vs. PHI,L,40,3,9,0.333,0,1,0.0,1,4,0.25,5,7,12,2,2,2,1,6,7,-3,35.4,1
17518,17518,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12,MIN vs. PHI,L,38,8,14,0.571,1,3,0.333,0,0,,0,1,1,3,1,0,3,3,17,-4,22.7,1
17533,17533,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12,MIN vs. PHI,L,15,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,3,0,1,0,5,-2,15.7,1
17539,17539,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12,MIN vs. PHI,L,20,1,5,0.2,0,4,0.0,0,0,,0,2,2,5,0,0,0,1,2,4,11.9,1
17783,17783,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10,MIN vs. DAL,W,36,3,12,0.25,0,3,0.0,4,8,0.5,1,2,3,1,0,1,3,2,10,-3,15.1,1
17794,17794,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10,MIN vs. DAL,W,24,2,4,0.5,0,0,,0,0,,1,6,7,2,2,0,1,1,4,0,20.4,1
17815,17815,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10,MIN vs. DAL,W,20,5,9,0.556,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,2,16,10,17.7,1
17822,17822,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10,MIN vs. DAL,W,34,2,4,0.5,0,0,,2,2,1.0,2,7,9,0,0,1,2,2,6,-1,17.8,1
17833,17833,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10,MIN vs. DAL,W,41,9,17,0.529,2,6,0.333,2,3,0.667,0,8,8,5,2,0,1,1,22,5,44.1,1
17843,17843,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10,MIN vs. DAL,W,38,10,15,0.667,2,4,0.5,6,6,1.0,4,8,12,4,3,0,7,4,28,9,50.4,1
17848,17848,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10,MIN vs. DAL,W,36,4,9,0.444,1,3,0.333,0,0,,1,2,3,5,0,0,3,5,9,0,17.1,1
17857,17857,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10,MIN vs. DAL,W,12,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,5,5.9,1
18329,18329,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06,MIN @ LAC,W,36,7,10,0.7,0,1,0.0,2,4,0.5,4,10,14,2,0,3,1,3,16,5,43.8,1
18348,18348,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06,MIN @ LAC,W,37,6,14,0.429,4,7,0.571,3,3,1.0,0,3,3,7,1,0,3,3,19,4,33.1,1
18438,18438,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06,MIN @ LAC,W,39,9,14,0.643,0,2,0.0,3,5,0.6,1,11,12,4,2,4,4,3,21,9,55.4,1
18448,18448,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06,MIN @ LAC,W,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,2,7.5,1
18456,18456,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06,MIN @ LAC,W,21,4,5,0.8,0,0,,0,0,,1,3,4,2,0,0,2,2,8,-2,13.8,1
18476,18476,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06,MIN @ LAC,W,17,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,0,11,-2,18.1,1
18489,18489,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06,MIN @ LAC,W,43,7,12,0.583,0,2,0.0,5,5,1.0,1,7,8,8,0,0,1,2,19,9,39.6,1
18503,18503,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06,MIN @ LAC,W,36,7,16,0.438,1,3,0.333,1,2,0.5,1,1,2,2,0,0,3,4,16,5,18.4,1
18579,18579,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04,MIN @ MEM,L,20,2,10,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,5,-4,7.7,1
18596,18596,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04,MIN @ MEM,L,36,6,17,0.353,0,2,0.0,0,0,,2,3,5,0,2,0,2,4,12,-5,22.0,1
18663,18663,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04,MIN @ MEM,L,16,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-5,8.9,1
18697,18697,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04,MIN @ MEM,L,21,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,1,1,2,1,10,-10,23.9,1
18737,18737,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04,MIN @ MEM,L,38,2,6,0.333,1,2,0.5,2,2,1.0,1,10,11,3,0,1,0,4,7,5,27.7,1
18738,18738,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04,MIN @ MEM,L,40,11,21,0.524,2,7,0.286,6,7,0.857,1,1,2,5,4,0,2,2,30,3,49.9,1
18745,18745,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04,MIN @ MEM,L,32,5,6,0.833,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,12,2,14.2,1
18755,18755,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04,MIN @ MEM,L,37,4,11,0.364,0,1,0.0,6,6,1.0,1,4,5,4,1,0,1,2,14,-1,28.0,1
18816,18816,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03,MIN vs. LAC,W,18,5,12,0.417,2,7,0.286,0,0,,0,0,0,1,0,0,0,4,12,-5,13.5,1
18851,18851,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03,MIN vs. LAC,W,40,10,20,0.5,2,4,0.5,11,13,0.846,3,5,8,4,1,1,1,2,33,12,53.6,1
18864,18864,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03,MIN vs. LAC,W,37,6,13,0.462,2,3,0.667,1,2,0.5,3,9,12,1,1,0,3,4,15,12,30.9,1
18866,18866,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03,MIN vs. LAC,W,35,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,10,3,0,0,1,9,9,33.0,1
18867,18867,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03,MIN vs. LAC,W,13,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,5,-3,16.1,1
18879,18879,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03,MIN vs. LAC,W,38,4,15,0.267,0,5,0.0,4,4,1.0,1,2,3,1,1,0,1,0,12,7,19.1,1
18903,18903,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03,MIN vs. LAC,W,40,6,9,0.667,0,0,,8,8,1.0,6,5,11,0,0,0,1,1,20,5,32.2,1
18910,18910,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03,MIN vs. LAC,W,19,3,7,0.429,0,2,0.0,0,0,,1,4,5,2,2,0,1,3,6,-7,20.0,1
19086,19086,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01,MIN @ OKC,L,22,5,6,0.833,0,0,,0,0,,2,1,3,2,0,0,2,2,10,-16,14.6,2
19118,19118,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01,MIN @ OKC,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,2
19158,19158,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01,MIN @ OKC,L,40,8,14,0.571,4,8,0.5,3,6,0.5,0,3,3,1,1,1,1,3,23,-11,33.1,2
19203,19203,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01,MIN @ OKC,L,11,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-10,2.0,2
19216,19216,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01,MIN @ OKC,L,34,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,10,0,0,2,1,11,9,27.6,2
19217,19217,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01,MIN @ OKC,L,41,7,16,0.438,1,3,0.333,7,7,1.0,1,2,3,7,3,2,3,2,22,0,48.1,2
19229,19229,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01,MIN @ OKC,L,35,9,17,0.529,1,3,0.333,4,4,1.0,3,6,9,0,2,1,2,5,23,5,40.8,2
19232,19232,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01,MIN @ OKC,L,18,3,9,0.333,3,6,0.5,0,0,,0,1,1,3,0,1,1,2,9,-5,16.7,2
19249,19249,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01,MIN @ OKC,L,36,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,1,1,0,4,4,9,10,14.3,2
19368,19368,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29,MIN @ NOP,W,37,8,13,0.615,1,4,0.25,2,2,1.0,2,4,6,5,4,0,2,4,19,15,43.7,1
19407,19407,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29,MIN @ NOP,W,42,6,9,0.667,2,3,0.667,2,3,0.667,1,3,4,6,4,0,1,1,16,20,40.8,1
19411,19411,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29,MIN @ NOP,W,33,8,12,0.667,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,0,19,16,29.3,1
19414,19414,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29,MIN @ NOP,W,38,4,7,0.571,0,0,,2,2,1.0,2,8,10,4,1,0,2,1,10,14,29.0,1
