,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18134,18134,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08,MEM vs. TOR,L,32,2,9,0.222,0,2,0.0,0,0,,2,3,5,2,1,1,3,2,4,-3,16.0,1
18138,18138,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08,MEM vs. TOR,L,12,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,9,9,12.8,1
18142,18142,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08,MEM vs. TOR,L,17,3,5,0.6,1,3,0.333,0,0,,1,0,1,2,1,0,2,2,7,-5,12.2,1
18194,18194,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08,MEM vs. TOR,L,26,6,10,0.6,2,5,0.4,1,2,0.5,1,3,4,1,1,2,1,0,15,-10,29.3,1
18210,18210,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08,MEM vs. TOR,L,26,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,3,2,0,3,4,7,-18,20.5,1
18315,18315,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06,MEM @ NYK,L,13,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,1,4,9,1,14.0,1
18334,18334,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06,MEM @ NYK,L,22,5,9,0.556,3,7,0.429,0,0,,0,3,3,1,0,0,1,4,13,11,17.1,1
18346,18346,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06,MEM @ NYK,L,29,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,5,2,1,3,1,5,16,19.7,1
18354,18354,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06,MEM @ NYK,L,34,5,12,0.417,1,4,0.25,6,7,0.857,3,5,8,3,0,2,3,2,17,3,34.1,1
18410,18410,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06,MEM @ NYK,L,27,2,7,0.286,2,3,0.667,0,0,,1,4,5,0,0,0,3,3,6,-17,9.0,1
18412,18412,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06,MEM @ NYK,L,18,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,0,-20,9.6,1
18423,18423,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06,MEM @ NYK,L,33,4,13,0.308,3,7,0.429,4,5,0.8,0,1,1,1,1,1,2,2,15,-28,21.7,1
18454,18454,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06,MEM @ NYK,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-14,1.0,1
18460,18460,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06,MEM @ NYK,L,23,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,2,2,0,1,3,14,6,23.2,1
18473,18473,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06,MEM @ NYK,L,21,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,0,7,5,14.8,1
18497,18497,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06,MEM @ NYK,L,12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-18,1.2,1
18589,18589,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04,MEM vs. MIN,W,35,6,14,0.429,1,2,0.5,8,9,0.889,1,6,7,5,0,1,2,2,21,-5,37.9,1
18632,18632,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04,MEM vs. MIN,W,13,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,3,4,-7,8.4,1
18635,18635,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04,MEM vs. MIN,W,18,2,2,1.0,1,1,1.0,3,4,0.75,1,3,4,2,1,0,3,4,8,-3,15.8,1
18638,18638,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04,MEM vs. MIN,W,28,4,6,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,1,3,9,3,12.8,1
18653,18653,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04,MEM vs. MIN,W,33,6,14,0.429,2,4,0.5,2,2,1.0,0,5,5,9,1,3,3,1,16,8,44.5,1
18726,18726,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04,MEM vs. MIN,W,18,1,3,0.333,0,2,0.0,0,0,,0,5,5,1,1,0,2,1,2,-1,10.5,1
18754,18754,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04,MEM vs. MIN,W,11,3,4,0.75,0,0,,0,0,,1,0,1,0,1,2,0,2,6,5,16.2,1
18756,18756,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04,MEM vs. MIN,W,37,4,11,0.364,0,3,0.0,6,7,0.857,1,8,9,2,1,0,1,3,14,13,29.8,1
18760,18760,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04,MEM vs. MIN,W,20,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,1,2,1,2,0,9.9,1
18805,18805,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04,MEM vs. MIN,W,26,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,0,1,0,1,2,13,2,17.4,1
18956,18956,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02,MEM @ CLE,L,16,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,1,0,3,4,-9,12.4,1
18968,18968,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02,MEM @ CLE,L,28,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,0,0,3,3,9,-3,15.0,1
18973,18973,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02,MEM @ CLE,L,39,10,20,0.5,5,7,0.714,6,6,1.0,1,6,7,12,1,0,1,1,31,-5,59.4,1
19000,19000,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02,MEM @ CLE,L,41,12,23,0.522,1,4,0.25,2,3,0.667,0,6,6,4,3,2,3,2,27,8,52.2,1
19054,19054,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02,MEM @ CLE,L,32,7,13,0.538,2,3,0.667,0,0,,3,4,7,2,0,1,2,1,16,-14,28.4,1
19068,19068,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02,MEM @ CLE,L,18,4,6,0.667,2,2,1.0,2,3,0.667,0,1,1,2,2,0,0,0,12,14,22.2,1
19070,19070,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02,MEM @ CLE,L,21,3,6,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,4,7,-4,12.3,1
19075,19075,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02,MEM @ CLE,L,20,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-2,2.9,1
19077,19077,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02,MEM @ CLE,L,26,2,4,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,1,4,5,-10,13.9,1
19095,19095,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,9,2,5,0.4,0,0,,1,1,1.0,1,1,2,4,0,1,0,1,5,3,16.4,2
19096,19096,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,25,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,1,2,3,7,-14,14.9,2
19122,19122,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,23,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-11,5.2,2
19137,19137,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,3.0,2
19138,19138,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,20,2,7,0.286,0,3,0.0,3,5,0.6,2,1,3,0,0,0,2,5,7,-1,8.6,2
19159,19159,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,23,5,10,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,0,2,1,12,-12,12.4,2
19165,19165,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-3,3.4,2
19168,19168,22017,1626205,Vincent Hunter,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,3,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,7,3.4,2
19194,19194,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,20,5,8,0.625,2,2,1.0,2,2,1.0,0,2,2,0,2,1,2,3,14,-9,23.4,2
19234,19234,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,29,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,4,1,0,1,1,3,-18,14.6,2
19236,19236,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,34,6,16,0.375,1,1,1.0,3,4,0.75,3,10,13,4,2,1,2,3,16,-12,44.6,2
19240,19240,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,14,3,6,0.5,0,0,,1,1,1.0,0,4,4,1,1,1,0,2,7,-4,19.3,2
19251,19251,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01,MEM vs. SAS,L,18,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,2,4,-4,9.9,2
19362,19362,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29,MEM @ SAS,L,33,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,3,2,8,-13,10.4,1
19375,19375,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29,MEM @ SAS,L,31,9,17,0.529,3,6,0.5,1,2,0.5,0,3,3,5,0,0,4,2,22,-11,29.1,1
19384,19384,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29,MEM @ SAS,L,28,4,9,0.444,1,2,0.5,0,0,,2,6,8,2,1,0,2,2,9,-13,22.6,1
19429,19429,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29,MEM @ SAS,L,19,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,3,8.9,1
19438,19438,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29,MEM @ SAS,L,36,4,11,0.364,0,0,,2,2,1.0,1,5,6,7,0,0,2,2,10,-14,25.7,1
19458,19458,22017,1628424,Kobi Simmons,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29,MEM @ SAS,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,2.0,1
19468,19468,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29,MEM @ SAS,L,27,3,10,0.3,2,5,0.4,2,2,1.0,1,2,3,1,1,0,1,3,10,-11,17.1,1
19482,19482,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29,MEM @ SAS,L,23,4,6,0.667,1,2,0.5,6,6,1.0,3,2,5,1,2,0,3,2,15,-2,25.5,1
19488,19488,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29,MEM @ SAS,L,13,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,6,5.4,1
19522,19522,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29,MEM @ SAS,L,24,5,9,0.556,2,3,0.667,1,2,0.5,1,5,6,2,0,0,1,1,13,7,22.2,1
19868,19868,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26,MEM vs. BKN,L,11,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,1,3,3,2,7.4,1
19876,19876,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26,MEM vs. BKN,L,20,2,2,1.0,0,0,,0,0,,0,4,4,1,1,1,1,3,4,7,15.3,1
19879,19879,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26,MEM vs. BKN,L,19,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,2,0,0,0,3,-10,13.2,1
19883,19883,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26,MEM vs. BKN,L,18,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,4,4.7,1
19887,19887,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26,MEM vs. BKN,L,32,5,15,0.333,2,5,0.4,6,8,0.75,2,4,6,3,0,0,1,3,18,-19,28.7,1
19893,19893,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26,MEM vs. BKN,L,20,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,3,7,0,6.5,1
19902,19902,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26,MEM vs. BKN,L,26,3,9,0.333,0,4,0.0,2,2,1.0,1,1,2,3,1,0,1,2,8,4,16.9,1
19907,19907,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26,MEM vs. BKN,L,23,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,2,0,2,1,2,-15,7.2,1
19914,19914,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26,MEM vs. BKN,L,32,5,9,0.556,1,2,0.5,0,0,,4,3,7,2,0,0,1,5,11,-13,21.4,1
19917,19917,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26,MEM vs. BKN,L,12,5,8,0.625,2,3,0.667,0,0,,1,5,6,1,1,0,1,1,12,7,22.7,1
19922,19922,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26,MEM vs. BKN,L,28,6,17,0.353,0,2,0.0,6,6,1.0,1,4,5,1,1,1,4,3,18,-17,27.5,1
20149,20149,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24,MEM @ DEN,L,22,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,1,9,-2,15.4,2
20198,20198,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24,MEM @ DEN,L,35,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,0,2,1,4,7,-6,16.2,2
20206,20206,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24,MEM @ DEN,L,25,2,6,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,2,1,5,-11,11.7,2
20214,20214,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24,MEM @ DEN,L,13,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,4,2,-12,7.4,2
20223,20223,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24,MEM @ DEN,L,16,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,2,6,5,11.6,2
20226,20226,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24,MEM @ DEN,L,30,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,3,2,0,4,4,12,-21,22.1,2
20232,20232,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24,MEM @ DEN,L,29,7,15,0.467,1,3,0.333,0,4,0.0,1,1,2,1,3,1,4,1,15,5,26.9,2
20256,20256,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24,MEM @ DEN,L,38,5,13,0.385,1,5,0.2,4,4,1.0,0,6,6,14,2,0,4,3,15,-1,45.2,2
20306,20306,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24,MEM @ DEN,L,32,9,9,1.0,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,1,21,-17,26.1,2
20429,20429,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22,MEM vs. DAL,L,28,3,7,0.429,0,3,0.0,2,2,1.0,2,7,9,1,1,0,0,3,8,-9,23.3,2
20492,20492,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22,MEM vs. DAL,L,17,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,3,4,3,13.6,2
20536,20536,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22,MEM vs. DAL,L,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-13,3.7,2
20545,20545,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22,MEM vs. DAL,L,32,5,8,0.625,3,4,0.75,0,0,,1,1,2,1,0,1,1,5,13,0,18.9,2
20558,20558,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22,MEM vs. DAL,L,30,7,13,0.538,2,4,0.5,2,3,0.667,1,8,9,7,2,1,6,3,18,2,42.3,2
20586,20586,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22,MEM vs. DAL,L,24,5,9,0.556,1,5,0.2,0,0,,0,1,1,3,0,0,0,2,11,9,16.7,2
20601,20601,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22,MEM vs. DAL,L,34,2,11,0.182,0,5,0.0,2,2,1.0,0,7,7,8,2,0,4,2,6,12,28.4,2
20644,20644,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22,MEM vs. DAL,L,15,6,7,0.857,0,0,,2,2,1.0,0,7,7,0,0,2,0,1,14,10,28.4,2
20660,20660,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22,MEM vs. DAL,L,13,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,6,-9,9.6,2
20662,20662,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22,MEM vs. DAL,L,34,5,15,0.333,1,4,0.25,3,3,1.0,0,10,10,4,0,1,4,2,14,-10,31.0,2
20702,20702,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20,MEM vs. POR,L,31,7,15,0.467,1,3,0.333,5,6,0.833,1,2,3,3,0,1,0,2,20,-7,31.1,1
20725,20725,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20,MEM vs. POR,L,30,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,3,4,-4,12.4,1
20750,20750,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20,MEM vs. POR,L,8,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10,1.2,1
20753,20753,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20,MEM vs. POR,L,16,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,3,8,-8,12.2,1
20759,20759,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20,MEM vs. POR,L,34,4,10,0.4,0,2,0.0,3,3,1.0,0,5,5,2,2,0,1,4,11,3,25.0,1
20767,20767,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20,MEM vs. POR,L,14,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,2,2,3,3,-1,10.6,1
20782,20782,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20,MEM vs. POR,L,24,2,8,0.25,2,4,0.5,0,0,,0,2,2,3,1,0,1,1,6,4,14.9,1
20783,20783,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20,MEM vs. POR,L,33,7,12,0.583,1,3,0.333,6,7,0.857,0,6,6,6,1,0,0,5,21,5,40.2,1
20802,20802,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20,MEM vs. POR,L,9,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,-11,6.0,1
20866,20866,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20,MEM vs. POR,L,3,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,0,-4,3.0,1
20894,20894,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20,MEM vs. POR,L,40,7,20,0.35,3,8,0.375,2,4,0.5,2,10,12,7,1,2,4,3,19,-7,48.9,1
21077,21077,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,29,1,7,0.143,1,4,0.25,3,3,1.0,0,4,4,8,4,0,3,3,6,-3,31.8,1
21078,21078,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,25,3,10,0.3,0,2,0.0,1,2,0.5,2,5,7,2,0,1,2,1,7,-20,19.4,1
21089,21089,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,23,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,1,1,0,4,-22,10.8,1
21096,21096,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,25,7,9,0.778,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,17,-2,20.9,1
21117,21117,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,9,1,5,0.2,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,3,-1,6.6,1
21139,21139,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1,4.2,1
21155,21155,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,12,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,-13,8.1,1
21181,21181,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,32,6,17,0.353,1,3,0.333,2,2,1.0,1,8,9,4,0,2,2,2,15,-12,35.8,1
21193,21193,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,20,2,10,0.2,1,5,0.2,0,0,,1,3,4,0,0,1,1,4,5,-12,11.8,1
21199,21199,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,23,6,8,0.75,2,2,1.0,1,2,0.5,3,3,6,0,0,0,0,1,15,-1,22.2,1
21211,21211,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,7,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,1,0,1,-9,5.4,1
21218,21218,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18,MEM vs. HOU,L,33,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,2,2,0,2,2,7,-14,17.6,1
21509,21509,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15,MEM vs. IND,L,17,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-8,6.4,1
21576,21576,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15,MEM vs. IND,L,18,5,10,0.5,0,4,0.0,0,0,,2,1,3,0,0,0,1,3,10,5,12.6,1
21622,21622,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15,MEM vs. IND,L,24,5,10,0.5,0,3,0.0,1,2,0.5,2,3,5,2,1,1,2,3,11,-11,24.0,1
21644,21644,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15,MEM vs. IND,L,30,4,9,0.444,0,4,0.0,0,0,,1,3,4,6,0,0,1,2,8,5,20.8,1
21657,21657,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15,MEM vs. IND,L,33,6,15,0.4,1,5,0.2,5,7,0.714,2,4,6,9,1,2,2,1,18,-1,45.7,1
21658,21658,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15,MEM vs. IND,L,17,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,0,0,2,3,8,-8,9.6,1
21665,21665,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15,MEM vs. IND,L,15,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,0,2,-4,8.7,1
21672,21672,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15,MEM vs. IND,L,20,3,4,0.75,0,0,,0,0,,1,2,3,0,2,2,0,3,6,4,21.6,1
21718,21718,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15,MEM vs. IND,L,39,12,24,0.5,3,7,0.429,8,9,0.889,2,11,13,5,0,5,2,1,35,0,71.1,1
