,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17393,17393,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13,MIL @ NOP,L,28,5,12,0.417,1,4,0.25,0,0,,2,1,3,2,1,0,1,2,11,-15,19.6,1
17411,17411,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13,MIL @ NOP,L,42,13,24,0.542,1,2,0.5,5,8,0.625,5,4,9,4,5,1,2,1,32,-7,64.8,1
17444,17444,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13,MIL @ NOP,L,18,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-12,7.0,1
17870,17870,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09,MIL vs. UTA,W,21,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,2,0,2,1,5,6,7,18.8,1
17909,17909,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09,MIL vs. UTA,W,16,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,2,8.4,1
17916,17916,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09,MIL vs. UTA,W,26,4,7,0.571,0,0,,3,4,0.75,2,5,7,1,1,4,2,5,11,10,33.9,1
17946,17946,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09,MIL vs. UTA,W,14,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-8,1.2,1
18004,18004,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09,MIL vs. UTA,W,23,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,20,9.6,1
18010,18010,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09,MIL vs. UTA,W,39,14,22,0.636,1,1,1.0,8,9,0.889,3,10,13,7,2,0,2,4,37,17,67.1,1
18012,18012,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09,MIL vs. UTA,W,27,6,13,0.462,0,3,0.0,4,5,0.8,0,2,2,2,2,0,1,2,16,0,26.4,1
18019,18019,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09,MIL vs. UTA,W,38,8,13,0.615,2,3,0.667,2,2,1.0,0,5,5,5,0,0,1,5,20,23,32.5,1
18042,18042,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09,MIL vs. UTA,W,35,7,14,0.5,3,6,0.5,3,4,0.75,0,4,4,1,3,0,3,2,20,14,32.3,1
18044,18044,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09,MIL vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18064,18064,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08,MIL vs. DAL,W,41,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,6,1,0,1,4,14,6,28.6,1
18078,18078,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08,MIL vs. DAL,W,43,8,19,0.421,0,0,,11,12,0.917,2,9,11,3,2,2,4,5,27,18,52.7,1
18090,18090,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08,MIL vs. DAL,W,11,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-10,3.0,1
18104,18104,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08,MIL vs. DAL,W,19,1,2,0.5,0,0,,0,0,,0,5,5,1,2,0,1,4,2,4,14.5,1
18114,18114,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08,MIL vs. DAL,W,35,6,17,0.353,1,6,0.167,11,12,0.917,1,3,4,4,3,2,1,1,24,2,48.8,1
18143,18143,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08,MIL vs. DAL,W,38,10,18,0.556,5,8,0.625,6,6,1.0,0,1,1,3,0,0,1,3,31,4,35.7,1
18167,18167,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08,MIL vs. DAL,W,21,2,4,0.5,0,0,,0,3,0.0,1,6,7,2,1,0,0,3,4,-4,18.4,1
18197,18197,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08,MIL vs. DAL,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
18204,18204,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08,MIL vs. DAL,W,27,2,3,0.667,0,0,,0,0,,3,5,8,1,1,2,2,2,4,11,22.1,1
18303,18303,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06,MIL vs. DET,W,24,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,2,0,0,2,2,9,14.3,1
18304,18304,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06,MIL vs. DET,W,31,9,21,0.429,2,6,0.333,2,5,0.4,1,4,5,3,1,1,2,2,22,-10,36.5,1
18313,18313,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06,MIL vs. DET,W,38,8,16,0.5,1,3,0.333,8,12,0.667,4,7,11,4,1,2,6,4,25,4,47.2,1
18371,18371,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06,MIL vs. DET,W,20,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-2,4.5,1
18389,18389,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06,MIL vs. DET,W,26,5,10,0.5,0,0,,0,0,,2,3,5,4,1,0,0,2,10,2,25.0,1
18397,18397,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06,MIL vs. DET,W,23,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,4,0,5,0.7,1
18398,18398,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06,MIL vs. DET,W,17,3,6,0.5,2,4,0.5,3,4,0.75,1,3,4,2,2,0,0,2,11,18,24.8,1
18408,18408,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06,MIL vs. DET,W,24,5,8,0.625,0,0,,0,0,,3,3,6,0,0,2,1,3,10,1,22.2,1
18486,18486,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06,MIL vs. DET,W,37,7,10,0.7,2,4,0.5,5,5,1.0,2,3,5,6,0,0,1,1,21,-7,35.0,1
18599,18599,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04,MIL @ BOS,L,34,6,9,0.667,3,6,0.5,3,4,0.75,1,2,3,3,1,0,2,3,18,-3,27.1,1
18629,18629,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04,MIL @ BOS,L,39,4,8,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,11,0,11.0,1
18648,18648,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04,MIL @ BOS,L,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,-5,9.2,1
18742,18742,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04,MIL @ BOS,L,41,6,11,0.545,1,3,0.333,6,6,1.0,0,8,8,5,2,1,1,2,19,-5,44.1,1
18763,18763,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04,MIL @ BOS,L,32,4,13,0.308,2,6,0.333,0,0,,0,2,2,3,0,0,1,2,10,-9,15.9,1
18773,18773,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04,MIL @ BOS,L,8,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
18785,18785,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04,MIL @ BOS,L,39,14,24,0.583,0,1,0.0,12,14,0.857,1,8,9,4,0,0,4,5,40,-11,52.8,1
18790,18790,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04,MIL @ BOS,L,21,0,6,0.0,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-8,7.1,1
18806,18806,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04,MIL @ BOS,L,12,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-6,5.7,1
18936,18936,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02,MIL vs. SAC,W,33,4,9,0.444,2,4,0.5,9,10,0.9,1,3,4,2,2,0,3,1,19,9,29.8,1
18941,18941,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02,MIL vs. SAC,W,22,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,2,1,3,2,-9,14.2,1
18986,18986,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02,MIL vs. SAC,W,13,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1,5.4,1
18989,18989,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02,MIL vs. SAC,W,34,9,15,0.6,3,5,0.6,4,5,0.8,1,1,2,1,1,0,4,3,25,12,27.9,1
19016,19016,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02,MIL vs. SAC,W,25,5,12,0.417,0,2,0.0,3,3,1.0,1,0,1,5,0,0,0,1,13,-11,21.7,1
19023,19023,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02,MIL vs. SAC,W,29,3,4,0.75,0,0,,2,2,1.0,1,7,8,1,1,2,3,2,8,12,25.1,1
19030,19030,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02,MIL vs. SAC,W,34,8,15,0.533,0,2,0.0,17,22,0.773,3,10,13,5,3,1,2,2,33,7,66.1,1
19073,19073,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02,MIL vs. SAC,W,31,2,7,0.286,1,5,0.2,0,0,,1,1,2,2,0,0,1,1,5,13,9.4,1
19081,19081,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02,MIL vs. SAC,W,19,2,3,0.667,0,0,,0,0,,1,2,3,2,0,1,1,3,4,-7,12.6,1
19272,19272,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,28,10,17,0.588,1,4,0.25,4,4,1.0,0,1,1,4,2,1,2,4,25,21,39.2,1
19281,19281,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
19296,19296,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,37,7,20,0.35,0,1,0.0,6,8,0.75,1,8,9,5,3,3,0,3,20,21,56.3,1
19299,19299,22017,1627762,Joel Bolomboy,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
19306,19306,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,35,10,17,0.588,4,6,0.667,2,2,1.0,0,7,7,4,1,0,2,2,26,15,41.4,1
19313,19313,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
19317,19317,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
19331,19331,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,17,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,1,0,-3,8.4,1
19337,19337,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,21,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,3,-12,7.7,1
19340,19340,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,30,6,8,0.75,0,0,,1,1,1.0,4,6,10,0,1,1,2,4,13,19,29.0,1
19342,19342,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,28,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,21,8.9,1
19347,19347,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,18,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-5,5.4,1
19356,19356,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30,MIL @ POR,W,22,5,10,0.5,0,3,0.0,0,0,,0,1,1,4,0,0,1,4,10,-1,16.2,1
19579,19579,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,25,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,2,-1,7.2,1
19590,19590,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5,0.5,1
19607,19607,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,24,4,7,0.571,2,5,0.4,2,3,0.667,0,4,4,2,1,0,2,4,12,21,20.8,1
19608,19608,22017,1627762,Joel Bolomboy,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,4,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5,2.2,1
19611,19611,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,30,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,2,1,1,1,1,9,32,19.4,1
19616,19616,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,24,4,8,0.5,0,0,,1,2,0.5,0,5,5,1,0,3,1,2,9,28,24.5,1
19620,19620,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,20,4,7,0.571,0,2,0.0,0,2,0.0,0,5,5,0,0,0,0,3,8,2,14.0,1
19636,19636,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,24,7,10,0.7,3,4,0.75,4,5,0.8,0,5,5,5,3,0,0,1,21,27,43.5,1
19639,19639,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
19641,19641,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,23,1,5,0.2,1,4,0.25,0,0,,0,2,2,3,1,0,1,2,3,12,11.9,1
19642,19642,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,13,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-10,6.9,1
19645,19645,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,20,4,7,0.571,0,1,0.0,1,2,0.5,0,6,6,5,1,0,1,0,9,3,25.7,1
19670,19670,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28,MIL @ SAC,W,26,11,16,0.688,1,1,1.0,9,13,0.692,0,5,5,5,5,1,2,4,32,26,61.5,1
19949,19949,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,25,4,6,0.667,0,0,,3,4,0.75,3,5,8,0,0,1,0,2,11,-3,23.6,1
19958,19958,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,7,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-2,6.2,1
20005,20005,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,16,0,2,0.0,0,1,0.0,2,4,0.5,1,2,3,1,0,0,2,1,2,-2,5.1,1
20019,20019,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,31,7,13,0.538,1,4,0.25,3,3,1.0,0,2,2,7,2,1,3,2,18,-7,36.9,1
20026,20026,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,38,8,10,0.8,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,18,1,22.2,1
20033,20033,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,39,10,18,0.556,0,1,0.0,7,9,0.778,3,10,13,5,0,0,3,3,27,-13,47.1,1
20044,20044,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,34,4,15,0.267,1,6,0.167,0,0,,1,3,4,4,2,0,5,3,9,-17,20.8,1
20075,20075,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4,2.4,1
20102,20102,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,5,0,1,6.2,1
20128,20128,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,27,7,9,0.778,4,5,0.8,1,1,1.0,0,4,4,2,0,1,2,1,19,-20,27.8,1
20133,20133,22017,1627762,Joel Bolomboy,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1,3.2,1
20137,20137,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25,MIL @ UTA,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
20369,20369,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22,MIL @ PHX,W,45,11,26,0.423,2,5,0.4,6,13,0.462,3,3,6,7,2,0,7,4,30,10,46.7,2
20375,20375,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22,MIL @ PHX,W,41,1,3,0.333,0,2,0.0,0,0,,1,5,6,2,5,2,1,5,2,-1,32.2,2
20382,20382,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22,MIL @ PHX,W,46,14,26,0.538,3,9,0.333,9,11,0.818,1,8,9,3,4,0,3,3,40,8,64.3,2
20389,20389,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22,MIL @ PHX,W,41,6,14,0.429,1,5,0.2,1,1,1.0,0,3,3,3,2,0,1,4,14,5,27.1,2
20401,20401,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22,MIL @ PHX,W,9,2,5,0.4,1,2,0.5,0,0,,1,1,2,3,0,0,0,4,5,5,11.9,2
20432,20432,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22,MIL @ PHX,W,5,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-2,4.4,2
20470,20470,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22,MIL @ PHX,W,33,6,11,0.545,0,0,,4,4,1.0,2,6,8,1,0,3,1,6,16,4,35.1,2
20490,20490,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22,MIL @ PHX,W,22,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,1,1,0,3,4,-1,11.2,2
20585,20585,22017,1627762,Joel Bolomboy,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22,MIL @ PHX,W,20,0,3,0.0,0,1,0.0,0,0,,3,2,5,0,2,0,1,1,0,0,11.0,2
20592,20592,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22,MIL @ PHX,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,2
20629,20629,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22,MIL @ PHX,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,2
20735,20735,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700247,2017-11-20,MIL vs. WAS,L,31,4,7,0.571,1,4,0.25,1,2,0.5,1,2,3,1,1,0,1,1,10,-5,17.1,1
20744,20744,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700247,2017-11-20,MIL vs. WAS,L,15,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,4,8,-3,10.0,1
20765,20765,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700247,2017-11-20,MIL vs. WAS,L,18,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-12,4.2,1
20815,20815,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700247,2017-11-20,MIL vs. WAS,L,39,8,21,0.381,0,3,0.0,7,9,0.778,1,7,8,4,0,3,0,3,23,-12,47.6,1
20820,20820,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700247,2017-11-20,MIL vs. WAS,L,35,6,13,0.462,1,4,0.25,1,2,0.5,1,2,3,2,6,2,3,2,14,1,41.6,1
20834,20834,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700247,2017-11-20,MIL vs. WAS,L,17,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-16,9.0,1
20885,20885,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700247,2017-11-20,MIL vs. WAS,L,20,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,2,-4,8.9,1
20906,20906,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700247,2017-11-20,MIL vs. WAS,L,26,5,8,0.625,0,0,,0,0,,3,7,10,2,0,2,1,1,10,-4,30.0,1
20923,20923,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700247,2017-11-20,MIL vs. WAS,L,39,5,13,0.385,0,4,0.0,5,6,0.833,0,6,6,3,1,0,3,5,15,0,26.7,1
21091,21091,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,32,2,9,0.222,0,3,0.0,0,0,,0,1,1,1,1,0,1,2,4,-22,8.7,1
21095,21095,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21102,21102,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,33,3,6,0.5,2,5,0.4,0,0,,0,3,3,0,0,1,1,3,8,-19,13.6,1
21105,21105,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,25,1,6,0.167,0,2,0.0,0,0,,2,5,7,1,0,1,1,1,2,-28,13.9,1
21112,21112,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,19,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,2,0,0,2,3,-30,13.2,1
21136,21136,22017,1627762,Joel Bolomboy,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,3,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,2,0,2.2,1
21149,21149,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,22,2,10,0.2,0,3,0.0,2,2,1.0,0,4,4,4,1,0,2,4,6,-9,17.8,1
21153,21153,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,33,9,12,0.75,3,5,0.6,2,2,1.0,0,0,0,2,1,0,2,5,23,-25,27.0,1
21156,21156,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,5.0,1
21163,21163,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5,2.4,1
21168,21168,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,20,1,2,0.5,0,0,,3,10,0.3,0,2,2,0,0,1,1,2,5,-4,9.4,1
21208,21208,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0,4.5,1
21217,21217,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18,MIL @ DAL,L,40,7,20,0.35,1,2,0.5,9,13,0.692,5,12,17,2,3,0,3,5,24,-18,53.4,1
21528,21528,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700209,2017-11-15,MIL vs. DET,W,26,4,9,0.444,2,3,0.667,2,2,1.0,0,6,6,3,1,1,4,0,12,-9,25.7,1
