,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23982,23982,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700093,2017-10-30,MIA vs. MIN,L,29,9,12,0.75,3,5,0.6,2,2,1.0,0,6,6,2,0,0,4,3,23,6,29.2,1
24001,24001,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700093,2017-10-30,MIA vs. MIN,L,24,0,3,0.0,0,0,,2,4,0.5,0,7,7,1,1,1,2,3,2,-5,15.9,1
24087,24087,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700093,2017-10-30,MIA vs. MIN,L,32,2,10,0.2,1,6,0.167,0,0,,0,1,1,1,2,2,2,4,5,-2,17.7,1
24115,24115,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700093,2017-10-30,MIA vs. MIN,L,39,8,16,0.5,1,4,0.25,1,2,0.5,1,5,6,5,1,0,6,4,18,11,29.7,1
24131,24131,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700093,2017-10-30,MIA vs. MIN,L,27,5,5,1.0,0,0,,0,0,,1,7,8,2,0,0,1,2,10,-13,21.6,1
24132,24132,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700093,2017-10-30,MIA vs. MIN,L,39,14,28,0.5,1,8,0.125,4,5,0.8,1,4,5,4,3,0,5,2,33,-10,49.0,1
24134,24134,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700093,2017-10-30,MIA vs. MIN,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
24136,24136,22017,1627855,Okaro White,1610612748,MIA,Miami Heat,21700093,2017-10-30,MIA vs. MIN,L,17,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,1,1,0,1,6,6,13.2,1
24139,24139,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700093,2017-10-30,MIA vs. MIN,L,23,4,7,0.571,0,2,0.0,4,4,1.0,1,2,3,2,0,1,3,4,12,8,18.6,1
24297,24297,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700078,2017-10-28,MIA vs. BOS,L,23,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,1,1,0,1,2,1,13.4,1
24301,24301,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700078,2017-10-28,MIA vs. BOS,L,17,1,7,0.143,1,6,0.167,0,0,,0,1,1,0,0,0,0,1,3,-10,4.2,1
24318,24318,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700078,2017-10-28,MIA vs. BOS,L,36,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,3,0,1,6,4,16,3,17.5,1
24342,24342,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700078,2017-10-28,MIA vs. BOS,L,24,3,7,0.429,1,3,0.333,7,8,0.875,2,7,9,1,1,3,4,1,14,3,34.3,1
24352,24352,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700078,2017-10-28,MIA vs. BOS,L,23,3,7,0.429,0,1,0.0,0,0,,3,9,12,3,1,2,1,4,6,3,32.9,1
24370,24370,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700078,2017-10-28,MIA vs. BOS,L,24,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,1,3,6,-9,14.6,1
24391,24391,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700078,2017-10-28,MIA vs. BOS,L,33,7,14,0.5,1,5,0.2,1,1,1.0,0,5,5,2,1,0,3,3,16,-8,25.0,1
24440,24440,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700078,2017-10-28,MIA vs. BOS,L,36,9,15,0.6,1,4,0.25,3,3,1.0,0,3,3,4,0,1,2,3,22,-8,32.6,1
24445,24445,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700078,2017-10-28,MIA vs. BOS,L,24,2,8,0.25,1,4,0.25,0,0,,0,5,5,2,1,0,2,3,5,-5,15.0,1
24763,24763,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700059,2017-10-25,MIA vs. SAS,L,40,6,15,0.4,2,7,0.286,3,4,0.75,0,2,2,5,0,0,0,1,17,-10,26.9,1
24781,24781,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700059,2017-10-25,MIA vs. SAS,L,33,7,13,0.538,3,6,0.5,6,6,1.0,0,0,0,3,1,1,0,2,23,-7,33.5,1
24801,24801,22017,1627855,Okaro White,1610612748,MIA,Miami Heat,21700059,2017-10-25,MIA vs. SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24805,24805,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700059,2017-10-25,MIA vs. SAS,L,12,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,2,7.9,1
24825,24825,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700059,2017-10-25,MIA vs. SAS,L,36,8,14,0.571,1,3,0.333,4,4,1.0,0,9,9,4,1,0,4,4,21,-20,36.8,1
24841,24841,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700059,2017-10-25,MIA vs. SAS,L,37,9,16,0.563,2,4,0.5,0,0,,1,3,4,1,1,0,1,2,20,-12,28.3,1
24862,24862,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700059,2017-10-25,MIA vs. SAS,L,33,1,8,0.125,0,4,0.0,4,4,1.0,2,3,5,3,3,0,3,6,6,-14,22.5,1
24890,24890,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700059,2017-10-25,MIA vs. SAS,L,20,2,6,0.333,0,0,,0,0,,1,7,8,0,0,1,0,3,4,-12,16.6,1
24897,24897,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700059,2017-10-25,MIA vs. SAS,L,22,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,-9,6.7,1
24903,24903,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700059,2017-10-25,MIA vs. SAS,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1,2.7,1
25103,25103,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700042,2017-10-23,MIA vs. ATL,W,33,7,16,0.438,2,5,0.4,3,6,0.5,0,1,1,6,1,0,2,1,19,3,30.2,1
25108,25108,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700042,2017-10-23,MIA vs. ATL,W,37,8,17,0.471,3,9,0.333,2,3,0.667,1,3,4,2,2,2,1,3,21,10,39.8,1
25125,25125,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700042,2017-10-23,MIA vs. ATL,W,23,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,0,1,3,3,10,1,13.9,1
25129,25129,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700042,2017-10-23,MIA vs. ATL,W,26,4,8,0.5,0,2,0.0,0,0,,2,3,5,1,1,0,0,2,8,7,18.5,1
25153,25153,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700042,2017-10-23,MIA vs. ATL,W,26,4,6,0.667,0,2,0.0,0,0,,0,7,7,5,3,0,4,3,8,7,28.9,1
25193,25193,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700042,2017-10-23,MIA vs. ATL,W,15,1,4,0.25,0,1,0.0,0,0,,2,4,6,0,0,2,1,3,2,1,14.2,1
25199,25199,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700042,2017-10-23,MIA vs. ATL,W,27,1,9,0.111,0,4,0.0,4,4,1.0,2,2,4,0,2,0,2,0,6,4,14.8,1
25205,25205,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700042,2017-10-23,MIA vs. ATL,W,29,4,8,0.5,1,3,0.333,1,3,0.333,2,8,10,4,2,1,5,3,10,7,32.0,1
25209,25209,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700042,2017-10-23,MIA vs. ATL,W,25,6,9,0.667,6,8,0.75,2,2,1.0,1,1,2,2,1,0,1,1,20,15,27.4,1
25327,25327,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700029,2017-10-21,MIA vs. IND,W,15,3,8,0.375,2,6,0.333,0,0,,0,3,3,1,1,0,2,0,8,5,14.1,1
25337,25337,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700029,2017-10-21,MIA vs. IND,W,33,8,16,0.5,2,6,0.333,1,3,0.333,0,1,1,2,2,1,1,4,19,-1,31.2,1
25381,25381,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700029,2017-10-21,MIA vs. IND,W,30,5,10,0.5,1,5,0.2,3,5,0.6,1,3,4,8,0,5,1,1,14,3,44.8,1
25384,25384,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700029,2017-10-21,MIA vs. IND,W,32,9,13,0.692,2,2,1.0,3,3,1.0,1,4,5,3,0,0,2,2,23,-1,31.5,1
25399,25399,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700029,2017-10-21,MIA vs. IND,W,25,3,8,0.375,0,1,0.0,0,0,,1,5,6,0,1,1,1,1,6,2,18.2,1
25413,25413,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700029,2017-10-21,MIA vs. IND,W,38,4,8,0.5,3,5,0.6,1,2,0.5,1,7,8,4,0,1,3,3,12,4,27.6,1
25460,25460,22017,1626175,Jordan Mickey,1610612748,MIA,Miami Heat,21700029,2017-10-21,MIA vs. IND,W,14,4,5,0.8,0,0,,0,1,0.0,1,5,6,0,0,0,1,2,8,6,14.2,1
25503,25503,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700029,2017-10-21,MIA vs. IND,W,26,4,9,0.444,1,4,0.25,0,0,,0,3,3,2,0,2,1,3,9,5,20.6,1
25514,25514,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700029,2017-10-21,MIA vs. IND,W,27,5,10,0.5,3,5,0.6,0,0,,1,8,9,4,2,1,2,3,13,-3,36.8,1
25867,25867,22017,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21700005,2017-10-18,MIA @ ORL,L,10,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,-5,5.0,1
25879,25879,22017,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21700005,2017-10-18,MIA @ ORL,L,21,3,7,0.429,1,2,0.5,3,3,1.0,0,5,5,3,0,0,0,4,10,-10,20.5,1
25948,25948,22017,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21700005,2017-10-18,MIA @ ORL,L,36,11,17,0.647,1,1,1.0,3,3,1.0,5,17,22,1,0,1,1,1,26,-5,55.9,1
25966,25966,22017,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21700005,2017-10-18,MIA @ ORL,L,21,3,9,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,7,1,9.9,1
25989,25989,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21700005,2017-10-18,MIA @ ORL,L,35,4,9,0.444,2,7,0.286,0,0,,0,2,2,2,0,1,2,3,10,3,16.4,1
26037,26037,22017,203079,Dion Waiters,1610612748,MIA,Miami Heat,21700005,2017-10-18,MIA @ ORL,L,38,7,17,0.412,1,6,0.167,0,0,,0,0,0,4,2,1,3,1,15,-6,27.0,1
26053,26053,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21700005,2017-10-18,MIA @ ORL,L,23,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,2,1,0,1,2,10,-13,19.8,1
26057,26057,22017,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21700005,2017-10-18,MIA @ ORL,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3,0.0,1
26059,26059,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,21700005,2017-10-18,MIA @ ORL,L,31,6,19,0.316,1,4,0.25,4,4,1.0,3,2,5,6,1,0,0,0,17,-9,35.0,1
26065,26065,22017,201949,James Johnson,1610612748,MIA,Miami Heat,21700005,2017-10-18,MIA @ ORL,L,19,5,9,0.556,0,2,0.0,1,4,0.25,2,2,4,8,1,1,4,5,11,6,29.8,1
