,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7412,7412,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,20,3,4,0.75,1,1,1.0,3,6,0.5,0,1,1,2,0,0,0,1,10,7,14.2,1
7414,7414,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,16,2,6,0.333,0,4,0.0,0,0,,0,4,4,0,0,0,1,1,4,8,7.8,1
7415,7415,22022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,16,2,7,0.286,0,5,0.0,0,2,0.0,1,5,6,1,0,3,1,6,4,-6,20.7,1
7430,7430,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,3,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,4,0,7.0,1
7431,7431,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,28,3,3,1.0,0,0,,0,0,,1,3,4,2,1,1,1,1,6,10,18.8,1
7432,7432,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,18,2,3,0.667,2,3,0.667,0,0,,0,4,4,3,1,0,1,3,6,9,17.3,1
7443,7443,22022,1628432,Davon Reed,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,3,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,0,4.2,1
7445,7445,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,23,3,9,0.333,2,7,0.286,0,0,,0,3,3,2,1,0,1,2,8,15,16.6,1
7450,7450,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,28,5,12,0.417,3,5,0.6,8,10,0.8,0,2,2,7,1,0,1,3,21,18,35.9,1
7451,7451,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,30,13,17,0.765,0,1,0.0,2,5,0.4,2,8,10,5,1,2,0,2,28,18,56.5,1
7474,7474,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15,LAL vs. NOP,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
7717,7717,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,28,7,16,0.438,2,8,0.25,0,0,,1,2,3,4,0,0,1,1,16,-7,24.6,1
7720,7720,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,22,2,4,0.5,0,0,,2,2,1.0,1,5,6,3,2,0,1,4,6,-29,22.7,1
7721,7721,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,21,8,16,0.5,6,12,0.5,0,0,,0,2,2,1,2,0,0,2,22,-8,31.9,1
7722,7722,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,30,1,7,0.143,0,2,0.0,0,0,,0,2,2,6,0,0,2,2,2,-6,11.4,1
7726,7726,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,1,2,14,9.9,1
7729,7729,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,13,2,4,0.5,0,0,,3,4,0.75,5,2,7,2,0,0,1,3,7,-1,17.4,1
7730,7730,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,22,3,8,0.375,0,1,0.0,2,2,1.0,4,3,7,1,0,1,2,0,8,-1,18.9,1
7731,7731,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,15,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,0,8,1,10.6,1
7734,7734,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,20,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,0,13,-2,20.2,1
7735,7735,22022,1628432,Davon Reed,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,7,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,14,4.7,1
7738,7738,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,31,8,18,0.444,0,2,0.0,3,3,1.0,3,17,20,1,0,3,2,3,19,-10,51.5,1
7853,7853,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13,LAL @ POR,L,25,3,5,0.6,1,3,0.333,3,4,0.75,0,2,2,2,0,0,1,0,10,-25,14.4,1
7923,7923,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11,LAL @ GSW,W,36,5,19,0.263,0,1,0.0,3,4,0.75,2,14,16,1,0,3,4,2,13,8,38.7,1
7925,7925,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11,LAL @ GSW,W,30,7,12,0.583,3,4,0.75,9,11,0.818,0,3,3,3,0,0,1,0,26,7,33.1,1
7926,7926,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11,LAL @ GSW,W,35,6,12,0.5,1,3,0.333,2,3,0.667,1,4,5,6,0,0,3,1,15,12,27.0,1
7927,7927,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11,LAL @ GSW,W,22,2,5,0.4,1,3,0.333,0,0,,3,3,6,1,0,0,1,4,5,-3,12.7,1
7928,7928,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11,LAL @ GSW,W,31,6,11,0.545,2,4,0.5,2,2,1.0,0,7,7,1,1,0,0,0,16,12,28.9,1
8013,8013,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11,LAL @ GSW,W,16,2,9,0.222,0,6,0.0,0,0,,0,2,2,0,1,0,3,1,4,-2,6.4,1
8015,8015,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11,LAL @ GSW,W,17,5,7,0.714,0,0,,2,2,1.0,2,6,8,4,1,0,0,1,12,-6,30.6,1
8016,8016,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11,LAL @ GSW,W,15,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,3,7.0,1
8017,8017,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11,LAL @ GSW,W,12,3,4,0.75,0,1,0.0,0,0,,2,1,3,0,1,0,1,2,6,-4,11.6,1
8018,8018,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11,LAL @ GSW,W,26,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,1,0,1,2,1,8,3,12.9,1
8323,8323,22022,1631306,Cole Swider,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09,LAL vs. MIL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
8328,8328,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09,LAL vs. MIL,L,31,6,14,0.429,0,1,0.0,3,3,1.0,1,2,3,3,0,1,2,0,15,0,24.1,1
8329,8329,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09,LAL vs. MIL,L,29,3,5,0.6,0,1,0.0,0,2,0.0,2,2,4,0,0,0,1,3,6,-3,9.8,1
8341,8341,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09,LAL vs. MIL,L,34,10,17,0.588,1,4,0.25,4,4,1.0,0,2,2,12,1,0,0,5,25,-7,48.4,1
8342,8342,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09,LAL vs. MIL,L,35,9,22,0.409,0,2,0.0,5,6,0.833,5,11,16,2,0,0,5,5,23,-7,40.2,1
8343,8343,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09,LAL vs. MIL,L,12,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
8345,8345,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09,LAL vs. MIL,L,25,7,11,0.636,3,4,0.75,1,2,0.5,1,3,4,2,1,0,2,3,18,-1,26.8,1
8346,8346,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09,LAL vs. MIL,L,32,3,9,0.333,0,2,0.0,2,4,0.5,1,5,6,1,0,1,0,1,8,-10,19.7,1
8347,8347,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09,LAL vs. MIL,L,39,4,9,0.444,3,4,0.75,0,0,,1,7,8,2,0,0,2,2,11,-13,21.6,1
8592,8592,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07,LAL vs. OKC,L,34,13,20,0.65,4,6,0.667,8,10,0.8,0,7,7,3,3,0,4,3,38,8,55.9,1
8593,8593,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07,LAL vs. OKC,L,24,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,5,0,0,3,3,7,1,12.7,1
8594,8594,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07,LAL vs. OKC,L,32,4,9,0.444,0,5,0.0,2,2,1.0,0,2,2,3,0,0,3,3,10,-11,13.9,1
8597,8597,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07,LAL vs. OKC,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7,2.7,1
8599,8599,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07,LAL vs. OKC,L,31,6,9,0.667,0,0,,1,2,0.5,3,5,8,2,2,1,2,4,13,-4,32.6,1
8600,8600,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07,LAL vs. OKC,L,17,2,3,0.667,0,1,0.0,0,0,,1,4,5,1,0,1,0,0,4,1,14.5,1
8601,8601,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07,LAL vs. OKC,L,19,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,0,0,1,2,8,-5,12.7,1
8602,8602,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07,LAL vs. OKC,L,22,4,6,0.667,1,2,0.5,0,0,,1,5,6,1,1,0,0,1,9,9,20.7,1
8620,8620,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07,LAL vs. OKC,L,28,10,19,0.526,4,7,0.571,3,6,0.5,0,4,4,8,2,1,6,1,27,4,46.8,1
8628,8628,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07,LAL vs. OKC,L,26,5,7,0.714,1,1,1.0,3,4,0.75,1,5,6,0,0,0,1,0,14,-11,20.2,1
9011,9011,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04,LAL @ NOP,L,40,10,22,0.455,1,7,0.143,6,9,0.667,0,9,9,6,0,0,2,2,27,-5,44.8,1
9012,9012,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04,LAL @ NOP,L,23,6,11,0.545,2,3,0.667,1,2,0.5,2,2,4,4,0,0,2,1,15,-4,23.8,1
9013,9013,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04,LAL @ NOP,L,27,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,4,0,1,0,5,7,-10,18.4,1
9014,9014,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04,LAL @ NOP,L,38,13,25,0.52,2,5,0.4,6,7,0.857,4,10,14,3,1,2,2,3,34,0,62.3,1
9018,9018,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04,LAL @ NOP,L,16,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,2,1,0,0,1,11,-8,18.2,1
9084,9084,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04,LAL @ NOP,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2,1.0,1
9085,9085,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04,LAL @ NOP,L,19,2,7,0.286,1,2,0.5,3,4,0.75,3,2,5,0,1,0,0,0,8,2,17.0,1
9086,9086,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04,LAL @ NOP,L,31,5,9,0.556,3,7,0.429,0,0,,3,3,6,1,0,0,0,4,13,0,21.7,1
9087,9087,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04,LAL @ NOP,L,3,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-3,3.2,1
9090,9090,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04,LAL @ NOP,L,37,1,6,0.167,1,2,0.5,4,4,1.0,0,2,2,10,1,0,2,3,7,5,25.4,1
9416,9416,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02,LAL @ IND,W,12,4,4,1.0,1,1,1.0,2,2,1.0,1,5,6,0,0,1,0,0,11,4,21.2,1
9418,9418,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02,LAL @ IND,W,28,3,9,0.333,0,1,0.0,1,3,0.333,2,7,9,0,1,0,0,1,7,-4,20.8,1
9424,9424,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02,LAL @ IND,W,29,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,4,3,2,1,2,7,16,29.4,1
9425,9425,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02,LAL @ IND,W,18,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,2,6,5,7.2,1
9426,9426,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02,LAL @ IND,W,18,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,2,0,0,1,2,-3,13.1,1
9429,9429,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02,LAL @ IND,W,35,13,27,0.481,0,3,0.0,5,5,1.0,5,9,14,2,1,2,2,0,31,-6,57.8,1
9431,9431,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02,LAL @ IND,W,32,2,16,0.125,0,5,0.0,6,8,0.75,1,2,3,10,0,0,4,2,10,0,24.6,1
9432,9432,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02,LAL @ IND,W,36,4,8,0.5,2,3,0.667,2,4,0.5,2,4,6,5,1,0,3,1,12,-3,26.7,1
9439,9439,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02,LAL @ IND,W,33,11,19,0.579,2,5,0.4,2,2,1.0,2,5,7,7,0,0,3,1,26,-4,41.9,1
9699,9699,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31,LAL @ NYK,W,16,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,-10,10.2,1
9700,9700,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31,LAL @ NYK,W,34,3,8,0.375,2,6,0.333,1,1,1.0,2,3,5,3,0,0,1,2,9,-9,18.5,1
9701,9701,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31,LAL @ NYK,W,13,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,0,0,1,0,2,-10,2.2,1
9706,9706,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31,LAL @ NYK,W,13,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,5,6,2,8.4,1
9707,9707,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31,LAL @ NYK,W,43,11,25,0.44,2,8,0.25,4,7,0.571,1,9,10,11,1,0,5,2,28,22,54.5,1
9708,9708,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31,LAL @ NYK,W,36,7,13,0.538,1,4,0.25,2,5,0.4,3,3,6,8,3,0,1,4,17,-5,44.2,1
9709,9709,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31,LAL @ NYK,W,37,9,16,0.563,0,1,0.0,9,11,0.818,2,7,9,1,2,0,5,3,27,16,40.3,1
9710,9710,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31,LAL @ NYK,W,32,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,6,0,0,1,3,12,20,21.2,1
9725,9725,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31,LAL @ NYK,W,40,8,12,0.667,2,4,0.5,1,2,0.5,3,6,9,0,0,1,0,4,19,4,32.8,1
9822,9822,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30,LAL @ BKN,L,34,2,15,0.133,1,4,0.25,5,6,0.833,0,6,6,5,0,0,0,3,10,4,24.7,1
9826,9826,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30,LAL @ BKN,L,31,4,8,0.5,2,3,0.667,1,2,0.5,7,10,17,4,0,0,2,0,11,3,35.4,1
9827,9827,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30,LAL @ BKN,L,16,5,10,0.5,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,0,11,-18,15.8,1
9828,9828,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30,LAL @ BKN,L,8,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-14,2.9,1
9830,9830,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30,LAL @ BKN,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-13,3.2,1
9831,9831,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30,LAL @ BKN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
9832,9832,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30,LAL @ BKN,L,30,5,15,0.333,3,6,0.5,4,7,0.571,2,6,8,10,1,1,6,2,17,-10,41.6,1
9833,9833,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30,LAL @ BKN,L,35,1,8,0.125,1,5,0.2,2,2,1.0,0,1,1,3,0,0,0,4,5,1,10.7,1
9835,9835,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30,LAL @ BKN,L,27,7,8,0.875,1,2,0.5,3,7,0.429,2,7,9,0,0,1,1,1,18,1,30.8,1
9836,9836,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30,LAL @ BKN,L,22,4,9,0.444,2,4,0.5,3,3,1.0,0,1,1,0,0,1,1,3,13,-25,16.2,1
9837,9837,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30,LAL @ BKN,L,28,6,13,0.462,1,2,0.5,3,6,0.5,2,2,4,1,0,0,1,0,16,-11,21.3,1
10019,10019,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28,LAL @ BOS,L,24,3,8,0.375,0,4,0.0,0,0,,0,4,4,1,0,0,0,1,6,6,12.3,1
10020,10020,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28,LAL @ BOS,L,18,6,8,0.75,1,3,0.333,0,0,,0,3,3,1,1,0,1,1,13,0,20.1,1
10021,10021,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28,LAL @ BOS,L,19,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,3,12,10.2,1
10137,10137,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28,LAL @ BOS,L,25,4,14,0.286,0,3,0.0,4,5,0.8,2,2,4,7,1,0,5,4,12,-10,25.3,1
10162,10162,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28,LAL @ BOS,L,36,5,10,0.5,4,7,0.571,1,2,0.5,1,4,5,5,2,0,0,4,15,1,34.5,1
10163,10163,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28,LAL @ BOS,L,34,6,15,0.4,1,3,0.333,3,4,0.75,5,5,10,4,0,0,2,4,16,-15,32.0,1
10164,10164,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28,LAL @ BOS,L,38,6,12,0.5,0,5,0.0,1,1,1.0,0,2,2,3,0,0,2,5,13,2,17.9,1
10168,10168,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28,LAL @ BOS,L,27,1,7,0.143,0,5,0.0,0,0,,1,3,4,1,0,0,0,2,2,-13,8.3,1
10194,10194,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28,LAL @ BOS,L,44,15,30,0.5,6,12,0.5,5,6,0.833,1,8,9,8,0,0,2,2,41,2,61.8,1
10472,10472,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10483,10483,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,26,7,15,0.467,1,3,0.333,6,7,0.857,5,7,12,1,1,4,3,2,21,8,48.9,1
10484,10484,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,24,6,12,0.5,3,7,0.429,3,4,0.75,0,2,2,1,2,1,2,0,18,-4,28.9,1
10485,10485,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,28,7,15,0.467,0,3,0.0,0,0,,0,2,2,4,1,0,3,4,14,-10,22.4,1
10530,10530,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,22,4,7,0.571,1,3,0.333,3,6,0.5,1,5,6,1,1,0,0,0,12,17,23.7,1
10532,10532,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,24,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,0,5,13,16.3,1
10564,10564,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,38,3,12,0.25,1,6,0.167,2,3,0.667,3,5,8,5,4,2,3,3,9,15,41.1,1
10579,10579,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,21,2,3,0.667,0,0,,4,4,1.0,0,5,5,0,1,1,0,3,8,1,20.0,1
10581,10581,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,21,2,4,0.5,2,3,0.667,0,0,,1,6,7,1,1,0,0,1,6,3,18.9,1
10582,10582,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
10583,10583,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
10589,10589,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25,LAL vs. SAS,W,35,8,20,0.4,1,6,0.167,3,4,0.75,1,8,9,11,0,0,6,0,20,2,41.3,1
10663,10663,22022,1630590,Scotty Pippen Jr.,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,5,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,0,4.5,1
10664,10664,22022,1631306,Cole Swider,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
10665,10665,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,14,4,6,0.667,0,0,,0,3,0.0,4,2,6,0,0,0,0,2,8,-12,15.2,1
10666,10666,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,28,3,7,0.429,1,5,0.2,0,0,,0,1,1,3,0,1,0,2,7,-13,15.7,1
10668,10668,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,32,3,9,0.333,1,3,0.333,0,0,,0,2,2,0,2,1,1,2,7,-11,17.4,1
10681,10681,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,35,1,8,0.125,1,6,0.167,0,0,,2,0,2,4,1,0,1,2,3,-15,13.4,1
10729,10729,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,33,16,29,0.552,9,14,0.643,5,5,1.0,1,7,8,7,2,1,0,0,46,-14,75.1,1
10732,10732,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,17,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,-4,10.4,1
