,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16543,16543,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700445,2017-12-18,HOU vs. UTA,W,35,6,13,0.462,3,9,0.333,3,4,0.75,2,8,10,10,1,2,2,3,18,20,52.0,1
16555,16555,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700445,2017-12-18,HOU vs. UTA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5,-2.0,1
16556,16556,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700445,2017-12-18,HOU vs. UTA,W,19,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,2,0,0,-8,9.4,1
16588,16588,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700445,2017-12-18,HOU vs. UTA,W,38,6,17,0.353,4,12,0.333,10,10,1.0,0,6,6,6,2,1,5,2,26,13,46.2,1
16652,16652,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700445,2017-12-18,HOU vs. UTA,W,36,12,18,0.667,7,12,0.583,2,3,0.667,0,0,0,1,0,1,0,2,33,14,37.5,1
16661,16661,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700445,2017-12-18,HOU vs. UTA,W,35,10,12,0.833,0,0,,4,5,0.8,5,14,19,3,0,2,2,4,24,35,55.3,1
16803,16803,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700433,2017-12-16,HOU vs. MIL,W,39,8,21,0.381,4,10,0.4,11,14,0.786,0,6,6,5,0,1,3,4,31,1,45.7,1
16834,16834,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700433,2017-12-16,HOU vs. MIL,W,12,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,4,-1,6.7,1
16843,16843,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700433,2017-12-16,HOU vs. MIL,W,38,2,5,0.4,1,2,0.5,5,5,1.0,2,8,10,1,2,0,0,3,10,10,29.5,1
16863,16863,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700433,2017-12-16,HOU vs. MIL,W,36,7,13,0.538,3,8,0.375,8,8,1.0,0,5,5,6,1,0,6,3,25,7,37.0,1
16869,16869,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700433,2017-12-16,HOU vs. MIL,W,23,0,4,0.0,0,4,0.0,0,0,,0,4,4,1,1,2,0,1,0,8,15.3,1
16876,16876,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700433,2017-12-16,HOU vs. MIL,W,30,5,10,0.5,1,5,0.2,5,6,0.833,0,1,1,1,1,0,5,2,16,0,16.7,1
16886,16886,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700433,2017-12-16,HOU vs. MIL,W,20,7,9,0.778,0,0,,2,3,0.667,1,3,4,1,1,1,0,4,16,-8,28.3,1
16904,16904,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700433,2017-12-16,HOU vs. MIL,W,42,4,11,0.364,2,6,0.333,3,4,0.75,1,6,7,0,1,0,1,4,13,3,23.4,1
16983,16983,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700428,2017-12-15,HOU vs. SAS,W,33,6,18,0.333,2,11,0.182,14,16,0.875,0,7,7,6,2,1,5,2,28,12,49.4,1
17004,17004,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700428,2017-12-15,HOU vs. SAS,W,32,10,18,0.556,5,9,0.556,3,3,1.0,0,4,4,8,7,1,3,3,28,29,65.8,1
17039,17039,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700428,2017-12-15,HOU vs. SAS,W,30,5,8,0.625,2,3,0.667,0,2,0.0,6,4,10,1,2,0,1,1,12,14,30.5,1
17065,17065,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700428,2017-12-15,HOU vs. SAS,W,26,2,6,0.333,1,4,0.25,0,0,,2,2,4,1,0,1,1,1,5,0,13.3,1
17069,17069,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700428,2017-12-15,HOU vs. SAS,W,25,9,11,0.818,0,0,,0,0,,3,7,10,1,0,0,2,1,18,26,29.5,1
17089,17089,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700428,2017-12-15,HOU vs. SAS,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,2.0,1
17106,17106,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700428,2017-12-15,HOU vs. SAS,W,14,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,4,0,-7,7.1,1
17116,17116,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700428,2017-12-15,HOU vs. SAS,W,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5,4.2,1
17128,17128,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700428,2017-12-15,HOU vs. SAS,W,3,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-5,6.0,1
17134,17134,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700428,2017-12-15,HOU vs. SAS,W,42,4,14,0.286,3,11,0.273,0,0,,0,4,4,2,2,0,0,2,11,9,24.8,1
17140,17140,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700428,2017-12-15,HOU vs. SAS,W,28,5,9,0.556,3,7,0.429,1,2,0.5,0,2,2,0,0,0,0,0,14,7,16.4,1
17279,17279,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,33,2,9,0.222,1,5,0.2,0,0,,1,4,5,2,1,0,1,1,5,-1,16.0,1
17295,17295,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
17315,17315,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,27,5,12,0.417,4,9,0.444,3,4,0.75,0,0,0,0,1,0,1,3,17,21,19.0,1
17341,17341,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
17354,17354,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,35,10,18,0.556,5,9,0.556,6,6,1.0,2,5,7,11,2,0,3,3,31,19,58.9,1
17362,17362,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,20,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,3,5,12,11.3,1
17367,17367,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,25,4,5,0.8,0,0,,1,5,0.2,2,9,11,0,1,4,2,1,9,-9,35.2,1
17374,17374,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,13,4.7,1
17389,17389,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
17416,17416,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,31,8,22,0.364,3,10,0.3,2,2,1.0,0,4,4,8,1,1,3,3,21,-6,40.8,1
17417,17417,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,18,2,3,0.667,0,0,,1,2,0.5,1,5,6,1,0,0,0,2,5,32,13.7,1
17440,17440,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700412,2017-12-13,HOU vs. CHA,W,34,5,11,0.455,3,7,0.429,0,0,,0,6,6,0,1,0,0,0,13,0,23.2,1
17622,17622,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700392,2017-12-11,HOU vs. NOP,W,13,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,1,2,8,-11,13.9,1
17623,17623,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700392,2017-12-11,HOU vs. NOP,W,21,0,5,0.0,0,4,0.0,0,2,0.0,1,2,3,1,1,0,0,0,0,-9,8.1,1
17631,17631,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700392,2017-12-11,HOU vs. NOP,W,36,9,12,0.75,5,6,0.833,4,4,1.0,0,2,2,1,0,0,1,0,27,23,29.9,1
17650,17650,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700392,2017-12-11,HOU vs. NOP,W,18,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,5,-13,7.6,1
17655,17655,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700392,2017-12-11,HOU vs. NOP,W,35,8,16,0.5,4,10,0.4,6,9,0.667,0,1,1,17,6,0,3,3,26,-2,67.7,1
17679,17679,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700392,2017-12-11,HOU vs. NOP,W,33,8,16,0.5,3,9,0.333,1,2,0.5,0,9,9,6,3,1,2,2,20,4,49.8,1
17701,17701,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700392,2017-12-11,HOU vs. NOP,W,24,13,14,0.929,0,0,,2,4,0.5,1,7,8,0,0,5,1,2,28,9,51.6,1
17703,17703,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700392,2017-12-11,HOU vs. NOP,W,23,1,4,0.25,1,3,0.333,0,0,,0,6,6,2,0,0,0,3,3,21,13.2,1
17730,17730,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700392,2017-12-11,HOU vs. NOP,W,38,3,9,0.333,3,9,0.333,4,4,1.0,0,2,2,2,1,1,0,2,13,13,24.4,1
17912,17912,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700384,2017-12-09,HOU @ POR,W,37,16,29,0.552,4,7,0.571,12,14,0.857,1,7,8,3,3,0,2,2,48,9,69.1,1
17928,17928,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700384,2017-12-09,HOU @ POR,W,24,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,2,1,1,0,0,11.0,1
17941,17941,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700384,2017-12-09,HOU @ POR,W,35,8,14,0.571,1,4,0.25,9,10,0.9,0,3,3,7,2,0,3,2,26,14,43.1,1
17971,17971,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700384,2017-12-09,HOU @ POR,W,22,4,5,0.8,0,0,,3,6,0.5,2,8,10,2,1,0,1,3,11,-2,28.0,1
17988,17988,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700384,2017-12-09,HOU @ POR,W,30,2,6,0.333,1,5,0.2,7,8,0.875,1,1,2,1,1,0,2,2,12,3,16.9,1
18013,18013,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700384,2017-12-09,HOU @ POR,W,34,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,0,4,0,0,2,13,19,27.4,1
18034,18034,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700384,2017-12-09,HOU @ POR,W,31,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,8,14,16.6,1
18039,18039,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700384,2017-12-09,HOU @ POR,W,17,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-7,2.7,1
18060,18060,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700384,2017-12-09,HOU @ POR,W,10,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-15,5.2,1
18225,18225,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700366,2017-12-07,HOU @ UTA,W,17,3,6,0.5,0,0,,1,5,0.2,3,5,8,0,1,1,1,5,7,9,21.6,1
18233,18233,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700366,2017-12-07,HOU @ UTA,W,35,9,11,0.818,5,6,0.833,0,0,,3,3,6,2,1,0,1,4,23,12,35.2,1
18237,18237,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700366,2017-12-07,HOU @ UTA,W,17,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,1,0,5,6,7,0,11.0,1
18249,18249,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700366,2017-12-07,HOU @ UTA,W,9,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,0,0.2,1
18262,18262,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700366,2017-12-07,HOU @ UTA,W,35,4,6,0.667,2,4,0.5,0,0,,0,4,4,1,2,1,1,1,10,4,24.3,1
18266,18266,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700366,2017-12-07,HOU @ UTA,W,35,8,19,0.421,4,12,0.333,9,9,1.0,0,6,6,3,1,0,3,2,29,12,40.7,1
18278,18278,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700366,2017-12-07,HOU @ UTA,W,32,2,12,0.167,2,8,0.25,4,4,1.0,0,3,3,2,0,2,2,2,10,5,20.6,1
18285,18285,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700366,2017-12-07,HOU @ UTA,W,37,7,14,0.5,2,5,0.4,2,2,1.0,1,8,9,13,3,1,2,3,18,12,58.3,1
18299,18299,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700366,2017-12-07,HOU @ UTA,W,22,3,7,0.429,2,4,0.5,0,0,,1,3,4,1,1,0,1,0,8,1,16.3,1
18818,18818,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,27,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,28,6.9,1
18821,18821,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,30,9,18,0.5,2,9,0.222,2,3,0.667,0,1,1,0,1,1,1,1,22,37,28.2,1
18824,18824,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,12,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,1,3.2,1
18829,18829,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,33,8,17,0.471,4,7,0.571,1,1,1.0,0,4,4,6,2,0,5,5,21,8,35.8,1
18830,18830,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,30,2,4,0.5,0,1,0.0,0,0,,0,6,6,0,3,0,1,2,4,9,19.2,1
18849,18849,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,28,3,7,0.429,2,6,0.333,0,0,,0,7,7,0,1,0,0,3,8,15,19.4,1
18862,18862,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,35,13,22,0.591,4,9,0.444,6,7,0.857,1,3,4,9,2,0,4,3,36,11,56.3,1
18872,18872,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18873,18873,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1,3.5,1
18875,18875,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
18889,18889,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,23,3,7,0.429,0,0,,2,2,1.0,5,8,13,0,1,3,2,3,8,-5,33.6,1
18896,18896,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
18902,18902,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700338,2017-12-03,HOU @ LAL,W,15,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,0,0,1,4,9,15,12.8,1
19380,19380,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,35,8,22,0.364,4,12,0.333,9,9,1.0,2,6,8,10,1,0,1,2,29,26,55.6,1
19386,19386,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,26,5,7,0.714,4,5,0.8,0,0,,1,1,2,1,3,0,3,1,14,12,23.9,1
19395,19395,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,31,6,11,0.545,5,9,0.556,2,2,1.0,2,7,9,2,0,0,3,1,19,13,29.8,1
19402,19402,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,26,4,10,0.4,1,4,0.25,1,4,0.25,0,1,1,3,1,0,3,2,10,12,15.7,1
19427,19427,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19456,19456,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,21,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,6,5.0,1
19462,19462,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19472,19472,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,2,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-5,5.4,1
19474,19474,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,10,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,1,0,0,0,1,9,10.3,1
19504,19504,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,30,5,8,0.625,2,3,0.667,1,2,0.5,1,5,6,7,0,0,2,0,13,14,28.7,1
19537,19537,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,28,10,15,0.667,0,0,,2,2,1.0,4,9,13,1,2,0,2,2,22,17,43.1,1
19574,19574,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700308,2017-11-29,HOU vs. IND,W,26,2,6,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,4,11,10.3,1
19702,19702,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,26,5,9,0.556,3,7,0.429,0,1,0.0,0,2,2,1,0,0,1,1,13,8,15.9,1
19719,19719,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,29,4,9,0.444,3,7,0.429,0,0,,0,6,6,0,0,0,1,2,11,4,17.2,1
19750,19750,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,16,2,4,0.5,0,1,0.0,1,4,0.25,3,2,5,1,0,0,2,2,5,7,10.5,1
19766,19766,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,36,13,20,0.65,8,13,0.615,3,4,0.75,0,10,10,8,2,2,4,2,37,22,69.0,1
19801,19801,22017,1627786,Troy Williams,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
19802,19802,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,21,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,2,0,2,4,9,18,16.9,1
19807,19807,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19813,19813,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,28,8,12,0.667,0,0,,4,5,0.8,2,4,6,3,0,2,2,4,20,-2,35.7,1
19814,19814,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19843,19843,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,31,1,7,0.143,1,4,0.25,1,1,1.0,3,3,6,14,2,0,0,1,4,12,38.2,1
19855,19855,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,29,5,15,0.333,1,10,0.1,1,1,1.0,0,4,4,1,0,0,1,2,12,5,17.3,1
19864,19864,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700294,2017-11-27,HOU vs. BKN,W,20,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,2,2,0,1,1,6,11,15.2,1
19974,19974,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700282,2017-11-25,HOU vs. NYK,W,31,2,12,0.167,0,4,0.0,2,2,1.0,0,2,2,13,2,0,1,1,6,13,32.9,1
19987,19987,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700282,2017-11-25,HOU vs. NYK,W,14,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,10,10,16.6,1
20003,20003,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700282,2017-11-25,HOU vs. NYK,W,31,6,14,0.429,4,11,0.364,0,0,,1,1,2,1,1,0,0,0,16,-6,22.9,1
20018,20018,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700282,2017-11-25,HOU vs. NYK,W,28,1,3,0.333,0,2,0.0,0,0,,1,5,6,1,3,0,1,1,2,-2,18.7,1
20029,20029,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700282,2017-11-25,HOU vs. NYK,W,20,6,11,0.545,4,7,0.571,1,2,0.5,0,7,7,0,0,1,0,2,17,17,28.4,1
20039,20039,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700282,2017-11-25,HOU vs. NYK,W,21,3,4,0.75,3,3,1.0,0,0,,1,4,5,0,2,1,1,2,9,21,23.0,1
20059,20059,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700282,2017-11-25,HOU vs. NYK,W,37,12,27,0.444,5,13,0.385,8,10,0.8,0,2,2,10,3,0,1,1,37,2,62.4,1
20103,20103,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700282,2017-11-25,HOU vs. NYK,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4,0.0,1
20124,20124,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700282,2017-11-25,HOU vs. NYK,W,30,4,7,0.571,0,0,,4,6,0.667,4,11,15,3,0,3,2,3,12,9,41.5,1
20140,20140,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700282,2017-11-25,HOU vs. NYK,W,24,3,12,0.25,2,7,0.286,0,0,,0,0,0,2,1,0,1,0,8,15,13.0,1
20391,20391,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,28,8,11,0.727,4,7,0.571,3,4,0.75,0,2,2,12,3,0,1,1,23,26,51.4,2
20393,20393,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,32,6,16,0.375,1,7,0.143,8,9,0.889,1,7,8,9,0,0,7,1,21,29,37.1,2
20404,20404,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,17,4,7,0.571,0,0,,0,2,0.0,2,6,8,0,0,0,2,3,8,2,15.6,2
20413,20413,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,19,5,7,0.714,0,0,,3,4,0.75,1,3,4,5,1,1,2,4,13,32,29.3,2
20437,20437,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,35,9,12,0.75,7,10,0.7,0,0,,0,2,2,0,2,1,1,4,25,34,35.4,2
20465,20465,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,35,2,4,0.5,1,3,0.333,2,2,1.0,0,11,11,0,0,0,0,2,7,39,20.2,2
20501,20501,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,12,4,7,0.571,0,1,0.0,0,0,,2,2,4,0,0,1,1,2,8,-4,14.8,2
20528,20528,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,12,2,6,0.333,2,4,0.5,0,0,,2,0,2,1,1,1,0,1,6,-14,15.9,2
20565,20565,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,26,5,5,1.0,3,3,1.0,0,0,,0,4,4,1,4,0,2,3,13,57,29.3,2
20566,20566,22017,1627362,Briante Weber,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-17,0.5,2
20591,20591,22017,1627786,Troy Williams,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,8,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-17,6.7,2
20604,20604,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700259,2017-11-22,HOU vs. DEN,W,8,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,1,0,0,-17,2.0,2
21100,21100,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
21111,21111,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,21,3,5,0.6,1,3,0.333,0,0,,3,4,7,0,0,2,0,2,7,4,21.4,1
21118,21118,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,29,3,7,0.429,1,4,0.25,1,1,1.0,1,1,2,2,2,0,0,2,8,18,19.4,1
