,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10723,10723,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26,ATL @ CHA,L,13,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,6,6.6,1
10736,10736,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26,ATL @ CHA,L,21,0,3,0.0,0,1,0.0,1,2,0.5,1,8,9,3,0,0,3,0,1,-2,13.3,1
10746,10746,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26,ATL @ CHA,L,22,2,9,0.222,1,3,0.333,1,1,1.0,0,3,3,2,1,0,1,0,6,-1,14.6,1
10755,10755,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26,ATL @ CHA,L,29,3,5,0.6,0,1,0.0,5,5,1.0,0,1,1,4,2,0,0,1,11,-19,24.2,1
10842,10842,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26,ATL @ CHA,L,22,5,14,0.357,1,3,0.333,0,0,,0,2,2,1,0,0,3,5,11,-20,11.9,1
10848,10848,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26,ATL @ CHA,L,31,9,16,0.563,4,8,0.5,4,5,0.8,1,1,2,4,1,2,4,2,26,-16,39.4,1
10865,10865,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26,ATL @ CHA,L,21,4,5,0.8,2,2,1.0,0,0,,4,5,9,0,1,1,1,3,10,7,25.8,1
10890,10890,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26,ATL @ CHA,L,31,6,13,0.462,3,5,0.6,6,7,0.857,0,4,4,1,1,0,3,4,21,-16,27.3,1
10893,10893,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26,ATL @ CHA,L,10,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,4,-3,8.2,1
10915,10915,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26,ATL @ CHA,L,14,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,2,0,1,2,5,14,0,21.6,1
11065,11065,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,20,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-20,2.6,1
11094,11094,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,11,3,5,0.6,0,0,,0,2,0.0,0,0,0,3,1,0,0,1,6,16,13.5,1
11098,11098,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,19,2,4,0.5,0,0,,2,4,0.5,2,3,5,3,0,3,0,1,6,-3,25.5,1
11100,11100,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,18,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-18,6.7,1
11117,11117,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,14,2,6,0.333,1,1,1.0,0,0,,0,3,3,0,1,0,0,1,5,-8,11.6,1
11130,11130,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,14,2,8,0.25,0,1,0.0,0,0,,1,2,3,4,0,0,6,0,4,-4,7.6,1
11138,11138,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,27,5,11,0.455,0,2,0.0,3,3,1.0,1,2,3,3,0,1,1,2,13,-16,23.1,1
11155,11155,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,12,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,-4,10.5,1
11160,11160,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,23,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,-16,13.7,1
11164,11164,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,16,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,0,1,0,0,9,8,15.9,1
11194,11194,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,27,8,19,0.421,2,4,0.5,2,2,1.0,3,5,8,2,2,0,4,5,20,-18,34.6,1
11196,11196,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,13,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,3,2,2,-7,4.4,1
11201,11201,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24,ATL vs. TOR,L,26,5,13,0.385,0,1,0.0,3,4,0.75,3,13,16,0,0,4,1,3,13,15,43.2,1
11338,11338,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,10,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-1,9.8,1
11358,11358,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,26,5,10,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,2,1,11,-8,16.2,1
11373,11373,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,25,6,11,0.545,2,4,0.5,3,3,1.0,0,1,1,3,3,0,2,3,17,20,29.7,1
11386,11386,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,11,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,4,5,-3,8.6,1
11388,11388,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,11,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-7,8.9,1
11401,11401,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,25,7,18,0.389,0,2,0.0,6,6,1.0,0,1,1,2,0,0,2,2,20,4,22.2,1
11402,11402,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,21,3,4,0.75,1,1,1.0,1,1,1.0,4,3,7,1,0,1,0,1,8,17,20.9,1
11420,11420,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,24,2,5,0.4,2,2,1.0,1,1,1.0,0,1,1,8,1,1,3,3,7,25,23.2,1
11436,11436,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,21,3,10,0.3,1,3,0.333,0,0,,3,6,9,1,0,1,2,3,7,-4,20.3,1
11455,11455,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,23,4,9,0.444,3,5,0.6,0,0,,0,0,0,1,2,1,2,0,11,13,19.5,1
11470,11470,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,24,2,4,0.5,0,2,0.0,1,1,1.0,1,10,11,1,1,0,3,3,5,5,19.7,1
11477,11477,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,4,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-8,4.5,1
11491,11491,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22,ATL vs. UTA,W,16,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,6,17,11.3,1
11587,11587,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,5,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,9,9.5,1
11604,11604,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,16,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,4,0,0,1,2,5,-1,13.6,1
11605,11605,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,24,1,5,0.2,0,2,0.0,2,4,0.5,3,6,9,4,1,1,0,3,4,-5,26.8,1
11629,11629,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,15,1,2,0.5,0,0,,0,0,,1,1,2,2,1,2,2,1,2,-8,14.4,1
11650,11650,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,23,4,12,0.333,0,7,0.0,1,1,1.0,1,2,3,1,0,0,0,2,9,-15,14.1,1
11651,11651,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,11,1,5,0.2,1,4,0.25,4,4,1.0,1,1,2,2,0,0,0,0,7,1,12.4,1
11680,11680,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,5,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,9,7.2,1
11681,11681,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,26,2,9,0.222,1,5,0.2,4,7,0.571,0,4,4,1,0,0,4,2,9,-15,11.3,1
11685,11685,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,26,3,10,0.3,0,5,0.0,0,0,,1,2,3,2,0,0,1,0,6,-20,11.6,1
11703,11703,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,19,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,3,5,7,-20,9.7,1
11704,11704,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,23,5,10,0.5,1,4,0.25,0,0,,2,9,11,2,0,1,0,5,11,-5,30.2,1
11751,11751,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,16,2,7,0.286,1,5,0.2,0,1,0.0,0,3,3,2,0,0,1,0,5,5,10.6,1
11771,11771,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20,ATL vs. CHI,L,31,7,17,0.412,2,5,0.4,2,2,1.0,0,3,3,5,2,0,1,1,18,-15,34.1,1
12017,12017,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17,ATL vs. NOP,W,5,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
12023,12023,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17,ATL vs. NOP,W,15,1,3,0.333,0,0,,0,0,,4,4,8,0,0,1,1,3,2,-6,13.6,1
12024,12024,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17,ATL vs. NOP,W,16,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,2,0,0,3,1,7,4,9.4,1
12039,12039,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17,ATL vs. NOP,W,6,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
12068,12068,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17,ATL vs. NOP,W,36,3,9,0.333,1,6,0.167,0,0,,0,1,1,1,0,1,1,0,7,-10,11.7,1
12091,12091,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17,ATL vs. NOP,W,28,9,18,0.5,1,7,0.143,1,1,1.0,1,1,2,5,1,0,2,3,20,1,30.9,1
12102,12102,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17,ATL vs. NOP,W,34,4,16,0.25,3,9,0.333,2,2,1.0,0,3,3,15,2,0,0,2,13,2,45.1,1
12105,12105,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17,ATL vs. NOP,W,24,3,7,0.429,1,5,0.2,1,2,0.5,2,1,3,4,1,0,0,0,8,13,20.6,1
12114,12114,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17,ATL vs. NOP,W,29,6,9,0.667,3,4,0.75,0,0,,2,5,7,1,0,0,2,4,15,5,22.9,1
12162,12162,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17,ATL vs. NOP,W,20,2,9,0.222,0,3,0.0,0,0,,2,8,10,3,1,0,1,6,4,6,22.5,1
12183,12183,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17,ATL vs. NOP,W,26,7,8,0.875,0,0,,4,4,1.0,1,4,5,1,0,1,0,2,18,2,28.5,1
12291,12291,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15,ATL vs. SAS,W,14,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,3,13.1,1
12292,12292,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15,ATL vs. SAS,W,33,10,20,0.5,1,4,0.25,5,6,0.833,0,5,5,6,0,0,5,2,26,-1,36.0,1
12308,12308,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15,ATL vs. SAS,W,21,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,2,0,1,2,10,6,17.4,1
12311,12311,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15,ATL vs. SAS,W,22,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,1,1,0,1,5,12,1,25.1,1
12345,12345,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15,ATL vs. SAS,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
12366,12366,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15,ATL vs. SAS,W,25,1,5,0.2,0,2,0.0,0,0,,0,4,4,3,0,0,2,4,2,-4,9.3,1
12372,12372,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15,ATL vs. SAS,W,17,0,1,0.0,0,0,,0,0,,3,3,6,1,0,0,1,1,0,-3,7.7,1
12386,12386,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15,ATL vs. SAS,W,31,4,12,0.333,1,4,0.25,1,1,1.0,1,2,3,4,4,2,1,2,10,1,36.6,1
12438,12438,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15,ATL vs. SAS,W,20,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,2,5,4,13.3,1
12513,12513,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15,ATL vs. SAS,W,26,4,8,0.5,1,3,0.333,3,3,1.0,3,7,10,2,1,0,1,3,12,4,29.0,1
12522,12522,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15,ATL vs. SAS,W,28,9,15,0.6,2,4,0.5,0,0,,2,3,5,0,0,0,1,1,20,8,25.0,1
12769,12769,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12,ATL vs. BKN,L,32,4,8,0.5,2,2,1.0,6,8,0.75,0,4,4,2,2,0,3,2,16,-7,26.8,1
12772,12772,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12,ATL vs. BKN,L,32,14,26,0.538,3,5,0.6,3,3,1.0,1,2,3,7,3,0,3,4,34,0,54.1,1
12775,12775,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12,ATL vs. BKN,L,12,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,-13,6.6,1
12787,12787,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12,ATL vs. BKN,L,14,3,7,0.429,3,5,0.6,0,0,,1,1,2,0,0,0,1,2,9,-7,10.4,1
12796,12796,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12,ATL vs. BKN,L,23,5,11,0.455,1,4,0.25,0,0,,2,7,9,1,0,1,0,6,11,18,26.3,1
12801,12801,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12,ATL vs. BKN,L,27,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,1,0,0,1,3,6,-2,12.5,1
12804,12804,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12,ATL vs. BKN,L,19,3,4,0.75,0,0,,2,4,0.5,1,4,5,2,0,0,2,0,8,-14,15.0,1
12852,12852,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12,ATL vs. BKN,L,27,0,4,0.0,0,3,0.0,1,2,0.5,1,2,3,1,1,1,2,0,1,-8,10.1,1
12853,12853,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12,ATL vs. BKN,L,27,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,5,0,0,3,4,9,-2,15.9,1
12893,12893,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12,ATL vs. BKN,L,13,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5,6.0,1
12903,12903,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12,ATL vs. BKN,L,15,2,4,0.5,0,1,0.0,1,1,1.0,2,8,10,0,0,1,3,3,5,5,17.0,1
13028,13028,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,11,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,11,1.2,1
13031,13031,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,28,5,7,0.714,2,4,0.5,2,2,1.0,0,5,5,1,0,1,2,1,14,-2,22.5,1
13034,13034,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,30,3,8,0.375,2,2,1.0,2,2,1.0,3,6,9,1,1,0,2,4,10,-1,23.3,1
13072,13072,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,32,6,15,0.4,1,2,0.5,6,6,1.0,0,2,2,10,1,0,3,1,19,4,36.4,1
13084,13084,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,18,3,6,0.5,0,1,0.0,3,3,1.0,2,7,9,1,0,1,0,3,9,16,24.3,1
13106,13106,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13123,13123,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,35,6,13,0.462,4,9,0.444,0,0,,0,5,5,3,1,1,7,2,16,13,25.5,1
13127,13127,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,20,5,8,0.625,0,2,0.0,0,0,,0,3,3,6,2,0,0,2,10,16,28.6,1
13137,13137,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,16,2,6,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,5,2,9.8,1
13155,13155,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
13188,13188,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,17,4,7,0.571,2,5,0.4,0,0,,0,0,0,1,0,0,1,1,10,-3,10.5,1
13204,13204,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,17,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,1,1,5,8,1,15.4,1
13217,13217,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10,ATL @ DEN,W,15,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,1,9,8,15.6,1
13371,13371,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,13,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,1,3,5,14,8.2,1
13382,13382,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,19,1,10,0.1,1,6,0.167,7,9,0.778,1,0,1,1,0,0,0,1,10,9,12.7,1
13406,13406,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,29,4,14,0.286,1,4,0.25,4,6,0.667,2,4,6,4,5,0,1,2,13,-10,40.2,1
13423,13423,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,27,7,19,0.368,0,3,0.0,4,4,1.0,2,2,4,1,2,1,4,5,18,-13,29.3,1
13444,13444,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,11,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,2,5,7,11.0,1
13446,13446,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,30,4,9,0.444,1,4,0.25,4,6,0.667,5,8,13,2,0,1,2,2,13,-11,32.6,1
13448,13448,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,20,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,1,1,1,1,6,-1,14.6,1
13460,13460,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,8,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,2,0,0,3,-5,16.8,1
13466,13466,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,36,8,16,0.5,4,8,0.5,0,0,,0,4,4,3,1,2,2,3,20,-2,36.3,1
13474,13474,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,6,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1,2.4,1
13497,13497,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,26,4,11,0.364,1,4,0.25,0,0,,1,6,7,6,0,0,1,5,9,14,25.4,1
13512,13512,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08,ATL @ LAC,L,14,2,2,1.0,0,0,,1,2,0.5,3,3,6,1,0,0,2,1,5,-6,11.7,1
13514,13514,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,21,5,7,0.714,1,1,1.0,4,5,0.8,1,3,4,0,0,2,3,2,15,-20,22.8,1
13516,13516,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,25,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,1,1,6,-3,14.3,1
13531,13531,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,33,10,23,0.435,0,4,0.0,7,8,0.875,1,2,3,5,0,0,2,0,27,0,36.1,1
13533,13533,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,16,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,0,2,6,-12,11.1,1
13540,13540,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,9,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,6,-6,10.2,1
13545,13545,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,3.2,1
13547,13547,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,17,1,7,0.143,1,3,0.333,1,1,1.0,0,0,0,2,1,0,1,0,4,-17,9.0,1
13550,13550,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,21,4,8,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,9,-24,13.2,1
13563,13563,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,25,2,7,0.286,0,2,0.0,2,2,1.0,1,6,7,2,0,0,2,4,6,-2,15.4,1
13576,13576,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,6,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,0,9,4,15.6,1
13577,13577,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,8,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9,3.0,1
13589,13589,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,28,3,10,0.3,1,4,0.25,1,2,0.5,4,5,9,2,2,0,2,1,8,-7,25.8,1
13599,13599,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07,ATL @ LAL,L,26,6,15,0.4,3,9,0.333,0,1,0.0,0,1,1,3,0,2,4,4,15,0,22.7,1
13834,13834,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,18,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,1,8,-5,11.0,1
