,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9,9,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701219,2018-04-11,BOS vs. BKN,W,26,5,12,0.417,2,5,0.4,0,0,,2,8,10,7,0,0,0,1,12,22,34.5,1
32,32,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701219,2018-04-11,BOS vs. BKN,W,28,3,8,0.375,1,4,0.25,0,0,,1,5,6,0,0,1,0,1,7,10,17.2,1
77,77,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21701219,2018-04-11,BOS vs. BKN,W,28,6,10,0.6,1,2,0.5,3,3,1.0,2,3,5,1,2,1,0,2,16,9,32.5,1
157,157,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701219,2018-04-11,BOS vs. BKN,W,20,12,23,0.522,0,1,0.0,2,2,1.0,9,5,14,2,0,0,1,1,26,22,44.8,1
182,182,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701219,2018-04-11,BOS vs. BKN,W,21,4,9,0.444,0,0,,1,2,0.5,0,9,9,4,1,2,1,2,9,-7,33.8,1
200,200,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21701219,2018-04-11,BOS vs. BKN,W,29,2,6,0.333,0,1,0.0,3,4,0.75,2,5,7,1,1,0,4,2,7,4,15.9,1
204,204,22017,1626780,Jonathan Gibson,1610612738,BOS,Boston Celtics,21701219,2018-04-11,BOS vs. BKN,W,25,8,13,0.615,2,5,0.4,0,0,,0,2,2,2,0,0,3,2,18,-3,20.4,1
216,216,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701219,2018-04-11,BOS vs. BKN,W,39,4,15,0.267,0,3,0.0,1,2,0.5,3,5,8,2,1,1,1,1,9,20,26.6,1
220,220,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21701219,2018-04-11,BOS vs. BKN,W,24,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,3,1,1,3,2,6,-12,14.7,1
263,263,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,19,4,6,0.667,0,0,,2,3,0.667,2,4,6,2,2,0,2,5,10,-9,24.2,1
268,268,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5,4.5,1
310,310,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,33,2,12,0.167,1,7,0.143,3,4,0.75,0,4,4,6,0,0,1,2,8,-11,20.8,1
340,340,22017,1626780,Jonathan Gibson,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,3,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5,5.0,1
343,343,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,21,2,7,0.286,1,2,0.5,0,0,,4,2,6,0,2,1,1,3,5,-5,20.2,1
344,344,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,23,2,10,0.2,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,0,6,-8,9.1,1
356,356,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,32,3,10,0.3,0,3,0.0,4,4,1.0,5,9,14,3,1,0,2,0,10,-4,32.3,1
366,366,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,22,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,3,3,5,-11,4.4,1
376,376,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,3,2,2,1.0,0,0,,2,3,0.667,1,2,3,3,0,0,0,0,6,5,14.1,1
385,385,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,26,3,11,0.273,2,3,0.667,4,5,0.8,0,3,3,2,4,0,2,1,12,-11,28.6,1
387,387,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,32,8,18,0.444,6,10,0.6,5,6,0.833,0,1,1,2,2,0,3,1,27,-8,34.2,1
388,388,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
391,391,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701215,2018-04-10,BOS @ WAS,L,21,1,3,0.333,0,0,,0,0,,0,2,2,2,3,0,0,2,2,-13,16.4,1
592,592,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,28,5,10,0.5,0,2,0.0,2,5,0.4,0,2,2,2,1,1,1,0,12,7,22.4,1
596,596,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,29,8,12,0.667,1,1,1.0,2,3,0.667,2,2,4,2,4,0,0,5,19,6,38.8,1
600,600,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,27,4,9,0.444,2,5,0.4,0,0,,0,8,8,9,0,1,3,2,10,9,33.1,1
610,610,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,27,5,7,0.714,3,3,1.0,0,0,,0,6,6,1,0,1,0,2,13,-10,24.7,1
640,640,22017,1626780,Jonathan Gibson,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
660,660,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,21,2,9,0.222,0,5,0.0,2,4,0.5,1,1,2,7,1,0,1,2,6,-15,20.9,1
678,678,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,22,7,8,0.875,0,0,,3,4,0.75,1,1,2,4,1,0,2,1,17,-7,26.4,1
692,692,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,22,4,5,0.8,1,1,1.0,0,0,,2,3,5,2,0,0,1,3,9,-14,17.0,1
714,714,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,23,1,7,0.143,0,2,0.0,0,0,,2,2,4,1,0,2,2,3,2,2,12.3,1
724,724,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,10,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-7,3.7,1
731,731,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,27,5,11,0.455,2,3,0.667,4,4,1.0,2,5,7,4,1,1,0,0,16,5,36.4,1
735,735,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21701202,2018-04-08,BOS vs. ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
874,874,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,24,3,5,0.6,1,3,0.333,0,0,,0,5,5,0,1,0,0,1,7,-5,16.0,1
879,879,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
882,882,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,7,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-9,-1.0,1
904,904,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,30,11,19,0.579,7,10,0.7,3,5,0.6,0,4,4,2,0,0,4,1,32,9,35.8,1
906,906,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,28,8,10,0.8,0,0,,3,3,1.0,3,8,11,10,2,1,3,4,19,4,53.2,1
914,914,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,25,2,6,0.333,1,4,0.25,1,2,0.5,0,6,6,1,0,2,1,0,6,12,19.7,1
921,921,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,29,3,8,0.375,1,5,0.2,0,0,,2,4,6,4,2,1,3,1,7,15,26.2,1
951,951,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,21,0,1,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,3,1,0,-8,8.4,1
992,992,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,18,2,3,0.667,0,1,0.0,0,0,,1,6,7,4,1,1,1,3,4,0,23.4,1
1036,1036,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,24,7,10,0.7,1,2,0.5,0,3,0.0,0,3,3,3,1,1,2,0,15,8,27.1,1
1058,1058,22017,1626780,Jonathan Gibson,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,9,3,6,0.5,3,5,0.6,0,0,,0,1,1,2,0,0,0,2,9,1,13.2,1
1070,1070,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21701185,2018-04-06,BOS vs. CHI,W,26,6,12,0.5,0,3,0.0,0,2,0.0,0,1,1,3,2,0,0,0,12,9,23.7,1
1206,1206,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,2,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-2,3.0,1
1211,1211,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-10,1.4,1
1213,1213,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,28,4,10,0.4,0,2,0.0,0,0,,0,4,4,3,1,0,2,1,8,-11,18.3,1
1215,1215,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,17,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,1,3,0,-1,2.9,1
1228,1228,22017,202918,Xavier Silas,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,7,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,0,1,5.4,1
1256,1256,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,28,4,9,0.444,1,2,0.5,0,1,0.0,0,2,2,0,1,0,2,4,9,-9,12.4,1
1260,1260,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,18,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,-19,6.4,1
1266,1266,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,34,7,14,0.5,1,4,0.25,6,7,0.857,0,5,5,0,1,0,5,2,21,-6,25.0,1
1295,1295,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,28,1,9,0.111,0,2,0.0,0,0,,1,8,9,3,0,2,2,0,2,-9,21.3,1
1301,1301,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
1314,1314,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,23,4,7,0.571,0,0,,9,9,1.0,4,4,8,3,0,0,2,2,17,-5,29.1,1
1318,1318,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,31,5,13,0.385,1,4,0.25,5,5,1.0,1,3,4,0,1,1,0,1,16,-8,26.8,1
1324,1324,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701171,2018-04-04,BOS @ TOR,L,14,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-9,6.6,1
1365,1365,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701162,2018-04-03,BOS @ MIL,L,22,6,10,0.6,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,12,-2,18.8,1
1371,1371,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21701162,2018-04-03,BOS @ MIL,L,36,9,15,0.6,1,3,0.333,5,7,0.714,1,3,4,2,2,1,3,2,24,0,37.8,1
1375,1375,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701162,2018-04-03,BOS @ MIL,L,33,5,13,0.385,3,8,0.375,7,8,0.875,0,2,2,2,3,1,3,0,20,11,34.4,1
1398,1398,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21701162,2018-04-03,BOS @ MIL,L,23,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,1,1,4,2,-7,11.2,1
1448,1448,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701162,2018-04-03,BOS @ MIL,L,11,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,5,-5,11.9,1
1483,1483,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21701162,2018-04-03,BOS @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
1520,1520,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21701162,2018-04-03,BOS @ MIL,L,36,6,9,0.667,1,1,1.0,2,2,1.0,2,3,5,5,2,1,1,4,15,9,36.5,1
1522,1522,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701162,2018-04-03,BOS @ MIL,L,23,4,9,0.444,0,0,,1,2,0.5,2,8,10,2,1,1,3,0,9,-7,27.0,1
1558,1558,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21701162,2018-04-03,BOS @ MIL,L,33,4,16,0.25,1,6,0.167,4,5,0.8,0,3,3,3,1,0,5,3,13,-11,19.1,1
1594,1594,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701162,2018-04-03,BOS @ MIL,L,18,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-7,8.0,1
1881,1881,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,35,7,15,0.467,1,4,0.25,10,11,0.909,0,9,9,3,0,2,1,2,25,21,45.3,1
1883,1883,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,30,2,8,0.25,0,1,0.0,0,0,,0,3,3,0,2,1,0,3,4,0,16.6,1
1884,1884,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,37,8,17,0.471,2,5,0.4,3,4,0.75,1,2,3,7,1,0,1,1,21,11,37.1,1
1885,1885,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,33,9,16,0.563,2,2,1.0,4,4,1.0,0,6,6,4,0,0,0,2,24,7,37.2,1
1886,1886,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
1891,1891,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,1,0.5,1
1909,1909,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,7,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,4,3.2,1
1918,1918,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,18,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,2,4.9,1
1921,1921,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,17,3,7,0.429,0,0,,0,0,,2,5,7,0,2,0,1,2,6,1,19.4,1
1943,1943,22017,202918,Xavier Silas,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
1969,1969,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,31,5,10,0.5,0,1,0.0,4,5,0.8,1,4,5,0,1,0,0,3,14,10,23.0,1
1974,1974,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701140,2018-03-31,BOS vs. TOR,W,24,5,10,0.5,2,2,1.0,0,0,,3,2,5,3,0,0,0,5,12,-2,22.5,1
2270,2270,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701121,2018-03-28,BOS @ UTA,W,32,3,3,1.0,1,1,1.0,0,1,0.0,0,4,4,1,2,0,1,1,7,7,18.3,1
2271,2271,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21701121,2018-03-28,BOS @ UTA,W,15,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,3,-8,3.7,1
2276,2276,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21701121,2018-03-28,BOS @ UTA,W,30,6,10,0.6,3,3,1.0,6,8,0.75,3,2,5,3,2,0,4,3,21,5,33.5,1
2332,2332,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701121,2018-03-28,BOS @ UTA,W,32,6,15,0.4,2,3,0.667,2,2,1.0,0,2,2,3,2,2,3,1,16,0,31.9,1
2339,2339,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701121,2018-03-28,BOS @ UTA,W,30,4,15,0.267,3,8,0.375,2,2,1.0,1,6,7,3,0,0,0,2,13,-12,25.9,1
2344,2344,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701121,2018-03-28,BOS @ UTA,W,28,6,8,0.75,0,0,,1,1,1.0,2,4,6,1,0,0,2,4,13,-2,19.7,1
2367,2367,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701121,2018-03-28,BOS @ UTA,W,34,4,11,0.364,2,4,0.5,0,0,,2,7,9,4,0,0,1,2,10,25,25.8,1
2390,2390,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701121,2018-03-28,BOS @ UTA,W,23,2,10,0.2,0,0,,4,6,0.667,3,5,8,4,4,0,1,2,8,4,34.6,1
2399,2399,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701121,2018-03-28,BOS @ UTA,W,16,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,2,1,6,-4,7.0,1
2636,2636,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,18,2,2,1.0,0,0,,0,0,,3,3,6,3,0,0,2,3,4,16,13.7,1
2639,2639,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,20,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6,3.9,1
2644,2644,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,32,7,12,0.583,3,4,0.75,2,2,1.0,2,7,9,7,1,1,1,2,19,11,45.3,1
2655,2655,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,32,10,18,0.556,2,4,0.5,1,1,1.0,0,6,6,0,2,0,4,4,23,7,32.2,1
2658,2658,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
2664,2664,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,17,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,2,0,1,3,6,13.5,1
2675,2675,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
2681,2681,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,19,3,8,0.375,0,0,,2,2,1.0,2,2,4,3,1,0,1,3,8,-7,19.3,1
2682,2682,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
2689,2689,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,25,3,11,0.273,1,1,1.0,0,0,,1,4,5,3,2,0,4,1,7,5,19.5,1
2693,2693,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,23,6,8,0.75,3,4,0.75,5,5,1.0,0,3,3,1,0,0,0,0,20,9,25.1,1
2694,2694,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,21,1,8,0.125,0,2,0.0,0,0,,0,2,2,2,2,0,0,3,2,-11,13.4,1
2696,2696,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701107,2018-03-26,BOS @ PHX,W,31,4,16,0.25,4,11,0.364,4,4,1.0,2,5,7,3,1,0,0,1,16,13,31.9,1
2716,2716,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,18,2,3,0.667,0,0,,2,2,1.0,0,0,0,4,1,0,1,0,6,-3,14.0,1
2718,2718,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11,-1.0,1
2733,2733,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,9,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-1,4.0,1
2736,2736,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
2742,2742,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,32,6,10,0.6,1,1,1.0,1,2,0.5,0,5,5,8,0,1,1,1,14,10,34.0,1
2753,2753,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,9,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8,1.2,1
2769,2769,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,36,12,16,0.75,8,12,0.667,1,1,1.0,0,5,5,3,5,0,1,1,33,18,57.5,1
2777,2777,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,20,2,10,0.2,0,0,,0,0,,1,7,8,2,0,0,2,0,4,-11,14.6,1
2793,2793,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,28,6,10,0.6,0,2,0.0,0,0,,0,7,7,1,2,0,3,1,12,3,24.9,1
2796,2796,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,28,3,6,0.5,2,3,0.667,1,4,0.25,1,1,2,0,0,0,1,2,9,-3,10.4,1
2819,2819,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,25,6,10,0.6,1,3,0.333,6,6,1.0,0,2,2,1,1,1,4,3,19,24,24.9,1
2853,2853,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701099,2018-03-25,BOS @ SAC,W,24,3,4,0.75,0,0,,0,0,,0,5,5,2,0,0,1,2,6,23,14.0,1
3033,3033,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21701086,2018-03-23,BOS @ POR,W,17,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,1,3,5,11,7.6,1
3041,3041,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701086,2018-03-23,BOS @ POR,W,32,4,11,0.364,0,0,,5,6,0.833,2,4,6,4,2,0,3,3,13,8,29.2,1
3058,3058,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701086,2018-03-23,BOS @ POR,W,7,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2,6.2,1
3092,3092,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701086,2018-03-23,BOS @ POR,W,20,4,9,0.444,0,0,,2,2,1.0,3,7,10,4,0,2,4,0,10,11,30.0,1
3100,3100,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701086,2018-03-23,BOS @ POR,W,34,3,7,0.429,1,1,1.0,2,2,1.0,0,4,4,7,1,0,1,2,9,14,26.3,1
3109,3109,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701086,2018-03-23,BOS @ POR,W,34,4,14,0.286,2,5,0.4,6,6,1.0,0,5,5,2,1,0,0,1,16,-6,28.0,1
3113,3113,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701086,2018-03-23,BOS @ POR,W,19,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,3,0,0,0,4,9,-12,24.3,1
3156,3156,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21701086,2018-03-23,BOS @ POR,W,35,9,13,0.692,5,6,0.833,7,7,1.0,1,1,2,0,0,0,1,4,30,-1,31.4,1
3188,3188,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21701086,2018-03-23,BOS @ POR,W,32,4,7,0.571,2,2,1.0,1,2,0.5,1,2,3,2,0,2,3,1,11,-6,20.6,1
3221,3221,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701086,2018-03-23,BOS @ POR,W,12,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8,2.4,1
