,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19076,19076,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,18,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,2,0,6,-16,8.5,1
19080,19080,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,21,5,10,0.5,1,2,0.5,3,4,0.75,2,4,6,3,1,0,2,3,14,-16,26.7,1
19101,19101,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700322,2017-12-01,SAC @ CHI,W,7,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6,2.0,1
19123,19123,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700322,2017-12-01,SAC @ CHI,W,12,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,8,4,10.4,1
19126,19126,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700322,2017-12-01,SAC @ CHI,W,26,4,7,0.571,0,2,0.0,1,1,1.0,1,2,3,4,2,0,0,1,9,-1,24.6,1
19128,19128,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700322,2017-12-01,SAC @ CHI,W,14,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,4,-8,10.3,1
19134,19134,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700322,2017-12-01,SAC @ CHI,W,24,5,9,0.556,0,0,,0,0,,2,1,3,5,0,4,1,2,10,-9,32.1,1
19139,19139,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700322,2017-12-01,SAC @ CHI,W,32,12,19,0.632,0,3,0.0,1,1,1.0,2,11,13,3,0,1,1,1,25,10,47.1,1
19140,19140,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700322,2017-12-01,SAC @ CHI,W,28,4,7,0.571,0,1,0.0,0,0,,1,4,5,2,0,4,2,3,8,8,27.0,1
19144,19144,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700322,2017-12-01,SAC @ CHI,W,15,3,6,0.5,0,0,,0,0,,1,3,4,3,0,0,2,1,6,5,13.3,1
19151,19151,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700322,2017-12-01,SAC @ CHI,W,30,6,12,0.5,1,2,0.5,6,9,0.667,0,3,3,4,1,0,3,0,19,-3,28.6,1
19181,19181,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700322,2017-12-01,SAC @ CHI,W,16,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,2,5,-6,11.2,1
19186,19186,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700322,2017-12-01,SAC @ CHI,W,37,5,8,0.625,2,4,0.5,1,1,1.0,1,4,5,3,1,1,1,2,13,11,28.5,1
19594,19594,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,19,5,9,0.556,0,1,0.0,0,0,,0,5,5,1,0,1,2,1,10,-19,18.5,1
19595,19595,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,24,2,10,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,2,3,4,-24,6.2,1
19598,19598,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,21,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,13,0,17.4,1
19601,19601,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,24,4,8,0.5,0,0,,3,3,1.0,3,3,6,0,0,0,0,2,11,0,18.2,1
19614,19614,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,14,0,2,0.0,0,0,,2,6,0.333,4,3,7,1,0,0,0,1,2,-13,11.9,1
19638,19638,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,20,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,1,2,0,3,2,7,-8,11.5,1
19646,19646,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,24,5,10,0.5,0,1,0.0,0,2,0.0,2,8,10,1,0,0,4,4,10,-13,19.5,1
19663,19663,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,5,5.0,1
19672,19672,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,9,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-16,5.4,1
19675,19675,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,24,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,7,1,0,3,1,8,-1,20.9,1
19685,19685,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,25,5,8,0.625,3,3,1.0,5,7,0.714,0,2,2,0,0,0,1,2,18,-26,19.4,1
19686,19686,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
19688,19688,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700302,2017-11-28,SAC vs. MIL,L,20,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,3,2,-13,7.4,1
19707,19707,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700296,2017-11-27,SAC @ GSW,W,25,5,10,0.5,2,2,1.0,2,2,1.0,1,2,3,4,0,0,0,0,14,7,23.6,1
19729,19729,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700296,2017-11-27,SAC @ GSW,W,22,4,7,0.571,0,2,0.0,4,5,0.8,0,2,2,3,0,0,2,1,12,10,16.9,1
19743,19743,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700296,2017-11-27,SAC @ GSW,W,31,6,10,0.6,4,5,0.8,0,0,,2,0,2,1,0,0,1,1,16,11,18.9,1
19752,19752,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700296,2017-11-27,SAC @ GSW,W,22,4,11,0.364,0,1,0.0,3,4,0.75,2,4,6,2,1,0,1,1,11,-6,23.2,1
19806,19806,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700296,2017-11-27,SAC @ GSW,W,15,4,7,0.571,0,0,,1,1,1.0,1,3,4,1,0,2,2,3,9,-5,19.3,1
19812,19812,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700296,2017-11-27,SAC @ GSW,W,30,4,7,0.571,2,4,0.5,4,5,0.8,1,2,3,3,1,1,3,3,14,1,25.1,1
19823,19823,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700296,2017-11-27,SAC @ GSW,W,29,8,9,0.889,0,0,,3,4,0.75,3,5,8,6,1,2,2,3,19,4,44.6,1
19832,19832,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700296,2017-11-27,SAC @ GSW,W,15,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-8,6.2,1
19842,19842,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700296,2017-11-27,SAC @ GSW,W,10,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
19856,19856,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700296,2017-11-27,SAC @ GSW,W,18,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,2,1,0,0,4,8,19.6,1
19857,19857,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700296,2017-11-27,SAC @ GSW,W,23,3,7,0.429,0,0,,0,0,,0,4,4,4,2,0,2,3,6,-3,20.8,1
19931,19931,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700286,2017-11-25,SAC vs. LAC,L,23,0,3,0.0,0,0,,0,0,,1,5,6,2,1,0,2,2,0,-7,11.2,1
19940,19940,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700286,2017-11-25,SAC vs. LAC,L,30,4,10,0.4,0,0,,1,1,1.0,2,4,6,3,2,3,2,0,9,3,33.7,1
20000,20000,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700286,2017-11-25,SAC vs. LAC,L,23,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,1,2,1,5,2,10,-14,16.7,1
20012,20012,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700286,2017-11-25,SAC vs. LAC,L,13,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,2,9,-6,9.2,1
20017,20017,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700286,2017-11-25,SAC vs. LAC,L,26,10,18,0.556,7,9,0.778,0,0,,2,3,5,2,0,1,1,0,27,-4,38.0,1
20025,20025,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700286,2017-11-25,SAC vs. LAC,L,23,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,2,10,7,17.1,1
20038,20038,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700286,2017-11-25,SAC vs. LAC,L,33,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,1,3,2,3,4,10,17.9,1
20040,20040,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700286,2017-11-25,SAC vs. LAC,L,29,2,9,0.222,0,1,0.0,0,0,,0,4,4,3,2,0,1,1,4,4,18.3,1
20061,20061,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700286,2017-11-25,SAC vs. LAC,L,31,7,14,0.5,1,4,0.25,2,2,1.0,2,5,7,3,1,0,0,2,17,4,32.9,1
20120,20120,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700286,2017-11-25,SAC vs. LAC,L,10,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,3,3,5,-7,5.9,1
20386,20386,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,28,10,14,0.714,0,1,0.0,6,8,0.75,0,6,6,1,2,0,2,0,26,12,38.7,2
20396,20396,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,15,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,1,10,14,14.2,2
20441,20441,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,8,2,2,1.0,0,0,,0,0,,3,2,5,0,0,1,1,1,4,3,12.0,2
20463,20463,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,30,3,8,0.375,1,3,0.333,0,0,,0,3,3,0,0,1,0,4,7,-2,13.6,2
20491,20491,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,30,10,16,0.625,2,5,0.4,0,0,,0,7,7,7,3,0,2,3,22,9,47.9,2
20500,20500,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,26,4,7,0.571,2,2,1.0,1,1,1.0,2,3,5,7,0,0,2,2,11,17,25.5,2
20505,20505,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,19,2,7,0.286,0,0,,0,0,,4,4,8,0,0,1,1,1,4,-1,15.6,2
20521,20521,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,9,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,1,1,2,2,1,5.2,2
20532,20532,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,2
20570,20570,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,23,5,11,0.455,2,2,1.0,1,2,0.5,1,3,4,3,1,0,5,2,13,-8,20.3,2
20637,20637,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,2
20648,20648,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,22,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,3,5.1,2
20657,20657,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700266,2017-11-22,SAC vs. LAL,W,27,6,9,0.667,2,3,0.667,0,0,,0,1,1,7,2,0,3,3,14,11,28.7,2
20693,20693,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700251,2017-11-20,SAC vs. DEN,L,21,5,7,0.714,1,2,0.5,0,0,,1,2,3,6,1,0,2,2,11,-11,24.6,1
20698,20698,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700251,2017-11-20,SAC vs. DEN,L,21,4,11,0.364,2,5,0.4,0,0,,1,2,3,0,0,0,2,0,10,-13,11.6,1
20701,20701,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700251,2017-11-20,SAC vs. DEN,L,33,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,2,4,1,0,2,16,-9,37.6,1
20737,20737,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700251,2017-11-20,SAC vs. DEN,L,28,7,9,0.778,0,0,,2,2,1.0,0,4,4,0,1,3,0,1,16,-12,32.8,1
20763,20763,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700251,2017-11-20,SAC vs. DEN,L,26,1,7,0.143,0,3,0.0,1,1,1.0,0,2,2,1,1,1,1,3,3,-3,11.9,1
20832,20832,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700251,2017-11-20,SAC vs. DEN,L,32,4,9,0.444,1,1,1.0,3,3,1.0,0,3,3,5,1,0,3,5,12,-9,23.1,1
20843,20843,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700251,2017-11-20,SAC vs. DEN,L,13,2,6,0.333,0,0,,1,2,0.5,0,4,4,1,0,1,1,3,5,-4,13.3,1
20844,20844,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700251,2017-11-20,SAC vs. DEN,L,9,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2,5.2,1
20855,20855,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700251,2017-11-20,SAC vs. DEN,L,23,1,7,0.143,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-6,7.0,1
20859,20859,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700251,2017-11-20,SAC vs. DEN,L,26,6,12,0.5,0,1,0.0,0,0,,1,5,6,3,3,0,2,2,12,-12,30.7,1
20877,20877,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700251,2017-11-20,SAC vs. DEN,L,9,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-3,7.0,1
21064,21064,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700234,2017-11-18,SAC @ POR,L,28,5,13,0.385,2,6,0.333,0,0,,0,1,1,3,0,0,0,1,12,-9,17.7,1
21082,21082,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700234,2017-11-18,SAC @ POR,L,23,2,2,1.0,0,0,,0,0,,1,6,7,2,0,0,0,2,4,-9,15.4,1
21094,21094,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700234,2017-11-18,SAC @ POR,L,22,6,11,0.545,1,2,0.5,4,5,0.8,3,2,5,0,0,0,1,1,17,-11,22.0,1
21099,21099,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700234,2017-11-18,SAC @ POR,L,20,5,10,0.5,1,2,0.5,2,3,0.667,1,1,2,2,0,0,3,2,13,-1,15.4,1
21114,21114,22017,204022,Jack Cooley,1610612758,SAC,Sacramento Kings,21700234,2017-11-18,SAC @ POR,L,2,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5,4.7,1
21115,21115,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700234,2017-11-18,SAC @ POR,L,11,0,8,0.0,0,0,,0,0,,2,1,3,1,0,2,0,4,0,-4,11.1,1
21116,21116,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700234,2017-11-18,SAC @ POR,L,33,6,13,0.462,1,1,1.0,5,5,1.0,2,7,9,0,3,1,3,1,18,-8,37.8,1
21131,21131,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700234,2017-11-18,SAC @ POR,L,28,5,9,0.556,1,1,1.0,0,0,,0,2,2,2,2,0,1,3,11,-9,21.4,1
21173,21173,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700234,2017-11-18,SAC @ POR,L,17,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,1,5,5.2,1
21190,21190,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700234,2017-11-18,SAC @ POR,L,31,5,11,0.455,2,3,0.667,0,1,0.0,0,4,4,1,2,1,1,4,12,-12,26.3,1
21205,21205,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700234,2017-11-18,SAC @ POR,L,27,0,9,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,3,0,-7,5.2,1
21225,21225,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700225,2017-11-17,SAC vs. POR,W,27,4,8,0.5,0,0,,1,2,0.5,1,1,2,4,2,1,4,2,9,-8,22.4,1
21237,21237,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700225,2017-11-17,SAC vs. POR,W,17,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,2,2,8,12,10.2,1
21262,21262,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700225,2017-11-17,SAC vs. POR,W,17,1,7,0.143,0,0,,1,2,0.5,3,2,5,1,0,1,1,3,3,-2,12.5,1
21265,21265,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700225,2017-11-17,SAC vs. POR,W,33,5,7,0.714,0,0,,0,1,0.0,2,5,7,4,3,1,0,2,10,9,36.4,1
21300,21300,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700225,2017-11-17,SAC vs. POR,W,21,1,6,0.167,0,0,,2,2,1.0,0,3,3,3,0,0,0,2,4,12,12.1,1
21308,21308,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700225,2017-11-17,SAC vs. POR,W,29,6,11,0.545,1,3,0.333,1,1,1.0,0,4,4,2,2,0,2,2,14,-7,25.8,1
21357,21357,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700225,2017-11-17,SAC vs. POR,W,24,1,8,0.125,0,5,0.0,0,0,,0,3,3,3,2,0,0,1,2,11,16.1,1
21412,21412,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700225,2017-11-17,SAC vs. POR,W,14,0,4,0.0,0,0,,0,0,,0,4,4,1,0,0,1,2,0,-3,5.3,1
21423,21423,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700225,2017-11-17,SAC vs. POR,W,31,9,17,0.529,0,0,,4,6,0.667,4,6,10,2,1,1,1,2,22,6,42.0,1
21447,21447,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700225,2017-11-17,SAC vs. POR,W,27,6,12,0.5,1,3,0.333,1,1,1.0,2,2,4,0,0,1,2,4,14,-10,19.8,1
21520,21520,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,11,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-9,9.4,1
21583,21583,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,17,3,3,1.0,0,0,,1,4,0.25,2,2,4,0,1,0,1,2,7,-20,13.8,1
21609,21609,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,18,1,7,0.143,1,3,0.333,0,0,,1,1,2,3,1,0,1,2,3,-6,11.9,1
21612,21612,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,19,1,4,0.25,0,0,,0,0,,0,1,1,2,2,0,2,1,2,-29,10.2,1
21618,21618,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,7,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-5,8.7,1
21623,21623,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,26,3,12,0.25,2,7,0.286,0,2,0.0,0,4,4,0,1,1,2,2,8,-27,16.8,1
21630,21630,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,20,0,7,0.0,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,-18,9.4,1
21645,21645,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,21,2,6,0.333,0,0,,2,2,1.0,1,2,3,3,0,0,2,2,6,-14,12.1,1
21659,21659,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,10,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-9,3.7,1
21668,21668,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,21,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,2,2,1,1,4,6,-28,19.4,1
21678,21678,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,23,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,0,0,1,3,7,-17,8.4,1
21691,21691,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,25,7,11,0.636,0,2,0.0,2,3,0.667,3,1,4,2,0,0,1,0,16,-17,22.8,1
21694,21694,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700204,2017-11-15,SAC @ ATL,L,24,4,11,0.364,1,5,0.2,3,3,1.0,0,1,1,2,3,0,0,1,12,-16,25.2,1
21819,21819,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700192,2017-11-13,SAC @ WAS,L,25,5,9,0.556,3,3,1.0,3,3,1.0,1,3,4,2,1,0,0,0,16,-9,26.8,2
21820,21820,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700192,2017-11-13,SAC @ WAS,L,26,5,11,0.455,2,5,0.4,0,0,,1,2,3,3,3,0,2,2,12,-10,27.1,2
21830,21830,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700192,2017-11-13,SAC @ WAS,L,23,4,12,0.333,0,1,0.0,4,5,0.8,4,5,9,1,1,0,1,0,12,-12,26.3,2
21853,21853,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700192,2017-11-13,SAC @ WAS,L,20,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,5,-7,11.6,2
21898,21898,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700192,2017-11-13,SAC @ WAS,L,21,4,6,0.667,3,4,0.75,0,0,,0,0,0,2,1,1,0,2,11,-5,20.0,2
21922,21922,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700192,2017-11-13,SAC @ WAS,L,26,3,10,0.3,1,4,0.25,3,4,0.75,0,3,3,5,0,0,2,2,10,-9,19.1,2
21939,21939,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700192,2017-11-13,SAC @ WAS,L,26,2,9,0.222,1,3,0.333,0,0,,1,0,1,2,1,0,2,1,5,-11,10.2,2
21941,21941,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700192,2017-11-13,SAC @ WAS,L,21,1,3,0.333,0,0,,0,2,0.0,0,3,3,0,0,0,0,3,2,-10,5.6,2
21946,21946,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700192,2017-11-13,SAC @ WAS,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,2
21959,21959,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700192,2017-11-13,SAC @ WAS,L,23,3,12,0.25,0,1,0.0,0,0,,2,4,6,2,0,2,3,2,6,-11,19.2,2
21968,21968,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700192,2017-11-13,SAC @ WAS,L,25,4,7,0.571,1,1,1.0,2,4,0.5,0,2,2,0,1,1,0,2,11,-9,19.4,2
22090,22090,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700179,2017-11-11,SAC @ NYK,L,25,2,10,0.2,0,4,0.0,0,0,,2,2,4,0,0,0,2,0,4,-7,6.8,1
22137,22137,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700179,2017-11-11,SAC @ NYK,L,21,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,1,2,1,1,2,9,-17,20.9,1
22151,22151,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700179,2017-11-11,SAC @ NYK,L,20,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,0,0,3,0,6,-21,9.6,1
22164,22164,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700179,2017-11-11,SAC @ NYK,L,26,3,7,0.429,0,0,,0,0,,3,7,10,1,0,1,1,0,6,-16,21.5,1
22173,22173,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700179,2017-11-11,SAC @ NYK,L,22,3,8,0.375,1,5,0.2,0,0,,0,3,3,1,0,1,0,1,7,-18,15.1,1
22219,22219,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700179,2017-11-11,SAC @ NYK,L,21,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,2,0,1,1,2,4,-20,12.6,1
22231,22231,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700179,2017-11-11,SAC @ NYK,L,17,2,6,0.333,0,0,,1,2,0.5,1,2,3,3,0,0,1,5,5,-13,12.1,1
